2.124990 	 -105 	 0.00003549 	 0.00002392 
2.124990 	 -120 	 0.00005238 	 0.00001266 
2.126020 	 120 	 0.00005741 	 0.00001150 
2.126020 	 105 	 0.00003118 	 0.00000793 
2.126020 	 90 	 0.00003141 	 0.00001479 
2.126020 	 45 	 0.01664402 	 0.00737559 
2.126020 	 30 	 0.00004090 	 0.00000892 
2.126020 	 15 	 0.00002710 	 0.00000649 
2.126020 	 0 	 0.00008534 	 0.00004266 
2.126020 	 -15 	 0.00004606 	 0.00000826 
2.126020 	 -30 	 0.00006703 	 0.00002221 
2.126020 	 -45 	 0.00769711 	 0.01137744 
2.126020 	 -90 	 0.00014611 	 0.00000030 
2.126020 	 -105 	 0.00005111 	 0.00001129 
2.126020 	 -120 	 0.00005231 	 0.00001140 
2.126890 	 120 	 0.00004212 	 0.00000821 
2.126890 	 105 	 0.00002991 	 0.00000865 
2.126890 	 90 	 0.00966890 	 0.01155499 
2.126890 	 45 	 0.00006972 	 0.00001347 
2.126890 	 30 	 0.00002413 	 0.00000702 
2.126890 	 15 	 0.00007599 	 0.00002048 
2.126890 	 0 	 0.00004263 	 0.00000924 
2.126890 	 -15 	 0.00005815 	 0.00001168 
2.126890 	 -30 	 0.00004699 	 0.00001271 
2.126890 	 -45 	 0.02743529 	 0.00647753 
2.126890 	 -90 	 0.00046420 	 0.00009990 
2.126890 	 -105 	 -0.07109160 	 0.00021558 
2.126890 	 -120 	 0.00004053 	 0.00001114 
2.130850 	 120 	 0.00004996 	 0.00001461 
2.130850 	 105 	 0.00405431 	 0.00764674 
2.130850 	 90 	 0.00002865 	 0.00001568 
2.130850 	 45 	 0.00005627 	 0.00001758 
2.130850 	 30 	 0.00004236 	 0.00002416 
2.130850 	 15 	 0.00002820 	 0.00000830 
2.130850 	 0 	 0.00004588 	 0.00001507 
2.130850 	 -15 	 0.00004829 	 0.00002391 
2.130850 	 -30 	 0.00003461 	 0.00001264 
2.130850 	 -45 	 0.00003573 	 0.00001325 
2.130850 	 -90 	 0.00004283 	 0.00000832 
2.130850 	 -105 	 0.00003924 	 0.00002601 
2.130850 	 -120 	 0.00826743 	 0.01394518 
2.135920 	 120 	 0.00003412 	 0.00001465 
2.135920 	 105 	 0.00006431 	 0.00000444 
2.135920 	 90 	 0.00778686 	 0.01397839 
2.135920 	 45 	 0.00003148 	 0.00001369 
2.135920 	 30 	 0.00537111 	 0.00653868 
2.135920 	 15 	 0.00527058 	 0.00568783 
2.135920 	 0 	 0.00172400 	 0.00084546 
2.135920 	 -15 	 0.00003006 	 0.00001692 
2.135920 	 -30 	 0.03258430 	 0.01971567 
2.135920 	 -45 	 0.02023954 	 0.01351311 
2.135920 	 -90 	 0.00002397 	 0.00001707 
2.135920 	 -105 	 0.00009376 	 0.00017362 
2.135920 	 -120 	 0.01348288 	 0.00859311 
2.137760 	 120 	 0.00364966 	 0.00446338 
2.137760 	 105 	 0.00362487 	 0.00501237 
2.137760 	 90 	 0.00004340 	 0.00002125 
2.137760 	 45 	 0.00000836 	 0.00000450 
2.137760 	 30 	 0.00030127 	 0.00030436 
2.137760 	 15 	 0.00694680 	 0.00401030 
2.137760 	 0 	 0.00019704 	 0.00018066 
2.137760 	 -15 	 0.00021896 	 0.00000234 
2.137760 	 -30 	 0.00366910 	 0.00371367 
2.137760 	 -45 	 0.00412434 	 0.00448052 
2.137760 	 -90 	 0.00012146 	 0.00005190 
2.137760 	 -105 	 0.00903361 	 0.00811943 
2.137760 	 -120 	 0.00022308 	 0.00009641 
2.141810 	 120 	 -0.03228861 	 0.00080295 
2.141810 	 105 	 0.00004020 	 0.00002332 
2.141810 	 90 	 -0.00000124 	 0.00000096 
2.141810 	 45 	 0.00006821 	 0.00000431 
2.141810 	 30 	 0.00057787 	 0.00011775 
2.141810 	 15 	 -3.48056538 	 0.00000000 
2.141810 	 0 	 0.00143209 	 0.00765640 
2.141810 	 -15 	 0.00070656 	 0.00053686 
2.141810 	 -30 	 -0.00000036 	 0.00000098 
2.141810 	 -45 	 0.02178976 	 0.01421634 
2.141810 	 -90 	 0.00000233 	 0.00000093 
2.141810 	 -105 	 -0.00000963 	 0.00000512 
2.141810 	 -120 	 0.00130041 	 0.00000522 
2.145870 	 120 	 0.00001133 	 0.00001260 
2.145870 	 105 	 -0.00415372 	 0.00731011 
2.145870 	 90 	 0.02454388 	 0.01128849 
2.145870 	 45 	 0.00003081 	 0.00001493 
2.145870 	 30 	 0.00000771 	 0.00000519 
2.145870 	 15 	 -0.00001170 	 0.00000605 
2.145870 	 0 	 0.00003799 	 0.00009760 
2.145870 	 -15 	 0.00034415 	 0.00056373 
2.145870 	 -30 	 0.01406503 	 0.00731653 
2.145870 	 -45 	 337853.04819333 	 3310204.44737325 
2.145870 	 -90 	 0.01213640 	 0.11619123 
2.145870 	 -105 	 0.00001870 	 0.00001572 
2.145870 	 -120 	 0.00001668 	 0.00001164 
2.149720 	 120 	 0.02561359 	 0.01745840 
2.149720 	 105 	 -0.00019018 	 0.00000076 
2.149720 	 90 	 0.00414934 	 0.00861047 
2.149720 	 45 	 -0.00004107 	 0.00001277 
2.149720 	 30 	 0.00001991 	 0.00001937 
2.149720 	 15 	 0.00001962 	 0.00000887 
2.149720 	 0 	 0.00532003 	 0.00394722 
2.149720 	 -15 	 0.02187932 	 0.01446993 
2.149720 	 -30 	 0.00001561 	 0.00000954 
2.149720 	 -45 	 0.00016308 	 0.00000528 
2.149720 	 -90 	 -0.00313786 	 0.04659049 
2.149720 	 -105 	 0.01987168 	 0.00411205 
2.149720 	 -120 	 -0.00000967 	 0.00000287 
2.159890 	 120 	 0.00229384 	 0.00274237 
2.159890 	 105 	 0.00001522 	 0.00000478 
2.159890 	 90 	 0.00001326 	 0.00000434 
2.159890 	 45 	 0.00002032 	 0.00001510 
2.159890 	 30 	 0.01082083 	 0.00639448 
2.159890 	 15 	 0.00021620 	 0.00018214 
2.159890 	 0 	 0.00000791 	 0.00000288 
2.159890 	 -15 	 0.00164262 	 0.01837719 
2.159890 	 -30 	 0.00001785 	 0.00000547 
2.159890 	 -45 	 -0.02936755 	 0.00008587 
2.159890 	 -90 	 0.00001608 	 0.00000643 
2.159890 	 -105 	 0.00111391 	 0.00021312 
2.159890 	 -120 	 0.00523057 	 0.00039155 
2.164570 	 120 	 0.00002740 	 0.00000639 
2.164570 	 105 	 0.00002686 	 0.00000522 
2.164570 	 90 	 0.00002637 	 0.00000529 
2.164570 	 45 	 0.00002294 	 0.00000516 
2.164570 	 30 	 0.00002225 	 0.00000518 
2.164570 	 15 	 0.00003372 	 0.00000733 
2.164570 	 0 	 0.00003278 	 0.00000550 
2.164570 	 -15 	 0.00038038 	 0.00029327 
2.164570 	 -30 	 0.00003456 	 0.00000866 
2.164570 	 -45 	 0.00001928 	 0.00000535 
2.164570 	 -90 	 0.00404912 	 0.00096996 
2.164570 	 -105 	 0.01126610 	 0.00356425 
2.164570 	 -120 	 0.00971173 	 0.00438743 
2.168990 	 120 	 0.00002710 	 0.00001987 
2.168990 	 105 	 0.00002389 	 0.00000555 
2.168990 	 90 	 0.00003031 	 0.00000825 
2.168990 	 45 	 0.00002180 	 0.00000622 
2.168990 	 30 	 0.00002889 	 0.00000671 
2.168990 	 15 	 0.00405633 	 0.00543581 
2.168990 	 0 	 0.00012076 	 0.00000044 
2.168990 	 -15 	 0.00003230 	 0.00000715 
2.168990 	 -30 	 0.00079378 	 0.00028988 
2.168990 	 -45 	 0.00003745 	 0.00000680 
2.168990 	 -90 	 0.00002721 	 0.00000547 
2.168990 	 -105 	 0.00773167 	 0.00356077 
2.168990 	 -120 	 0.00713916 	 0.00550371 
2.173480 	 120 	 0.00373376 	 0.00684032 
2.173480 	 105 	 0.00003263 	 0.00001168 
2.173480 	 90 	 0.41225565 	 1.95040463 
2.173480 	 45 	 0.02717962 	 0.01011465 
2.173480 	 30 	 0.00002522 	 0.00000953 
2.173480 	 15 	 0.00019668 	 0.00020666 
2.173480 	 0 	 0.00004488 	 0.00001657 
2.173480 	 -15 	 0.00002064 	 0.00001226 
2.173480 	 -30 	 0.00021476 	 0.00019424 
2.173480 	 -45 	 0.00001539 	 0.00000700 
2.173480 	 -90 	 0.16900631 	 2.30041972 
2.173480 	 -105 	 0.01515407 	 0.00369961 
2.173480 	 -120 	 0.00002140 	 0.00012590 
2.174050 	 120 	 0.00956042 	 0.00495596 
2.174050 	 105 	 0.00001875 	 0.00000595 
2.174050 	 90 	 0.00059143 	 0.00044710 
2.174050 	 45 	 0.00029011 	 0.00021637 
2.174050 	 30 	 0.00002984 	 0.00000873 
2.174050 	 15 	 0.00001427 	 0.00000463 
2.174050 	 0 	 0.00001671 	 0.00000081 
2.174050 	 -15 	 0.00001520 	 0.00000477 
2.174050 	 -30 	 0.00136693 	 0.00050311 
2.174050 	 -45 	 0.00003092 	 0.00000741 
2.174050 	 -90 	 0.21462672 	 1.91314655 
2.174050 	 -105 	 0.00031724 	 0.00042138 
2.174050 	 -120 	 0.00001729 	 0.00000650 
2.174500 	 120 	 0.00012380 	 0.00001580 
2.174500 	 105 	 0.00011407 	 0.00005795 
2.174500 	 90 	 0.03201641 	 0.00962556 
2.174500 	 45 	 0.00007655 	 0.00001493 
2.174500 	 30 	 0.00009418 	 0.00001792 
2.174500 	 15 	 0.00005056 	 0.00001398 
2.174500 	 0 	 0.00009512 	 0.00001474 
2.174500 	 -15 	 0.00006988 	 0.00001360 
2.174500 	 -30 	 0.00008695 	 0.00001445 
2.174500 	 -45 	 0.00006604 	 0.00002118 
2.174500 	 -90 	 0.00009980 	 0.00001541 
2.174500 	 -105 	 0.00008574 	 0.00001417 
2.174500 	 -120 	 0.00017934 	 0.00008901 
2.174870 	 120 	 0.00008115 	 0.00000774 
2.174870 	 105 	 0.00007807 	 0.00000766 
2.174870 	 90 	 0.00009610 	 0.00000813 
2.174870 	 45 	 0.00009136 	 0.00000890 
2.174870 	 30 	 0.00008714 	 0.00000716 
2.174870 	 15 	 0.00010082 	 0.00000689 
2.174870 	 0 	 0.00008935 	 0.00000745 
2.174870 	 -15 	 0.00009578 	 0.00000833 
2.174870 	 -30 	 0.00008164 	 0.00001579 
2.174870 	 -45 	 0.00009463 	 0.00000863 
2.174870 	 -90 	 0.00008473 	 0.00000948 
2.174870 	 -105 	 0.00007920 	 0.00000780 
2.174870 	 -120 	 0.00007810 	 0.00001249 
2.175030 	 120 	 0.00022161 	 0.00001871 
2.175030 	 105 	 0.00015388 	 0.00001734 
2.175030 	 90 	 0.00022010 	 0.00002657 
2.175030 	 45 	 0.00019639 	 0.00001896 
2.175030 	 30 	 0.00023209 	 0.00001895 
2.175030 	 15 	 0.00019179 	 0.00001639 
2.175030 	 0 	 0.00022485 	 0.00001880 
2.175030 	 -15 	 0.00021381 	 0.00001829 
2.175030 	 -30 	 0.00013200 	 0.00002764 
2.175030 	 -45 	 0.00024192 	 0.00002374 
2.175030 	 -90 	 0.00022654 	 0.00001928 
2.175030 	 -105 	 0.00021450 	 0.00001480 
2.175030 	 -120 	 0.00021061 	 0.00001810 
2.175420 	 120 	 0.00007976 	 0.00001852 
2.175420 	 105 	 0.00925922 	 0.01442793 
2.175420 	 90 	 0.00007325 	 0.00001529 
2.175420 	 45 	 0.00008688 	 0.00001638 
2.175420 	 30 	 0.00006045 	 0.00001459 
2.175420 	 15 	 0.00009282 	 0.00001725 
2.175420 	 0 	 0.00008655 	 0.00001208 
2.175420 	 -15 	 0.00006596 	 0.00001503 
2.175420 	 -30 	 0.00007971 	 0.00001585 
2.175420 	 -45 	 0.00007523 	 0.00004588 
2.175420 	 -90 	 0.00117211 	 0.00053131 
2.175420 	 -105 	 0.00005657 	 0.00001263 
2.175420 	 -120 	 0.00008225 	 0.00002194 
2.176030 	 120 	 0.00765443 	 0.00369729 
2.176030 	 105 	 0.00004057 	 0.00000663 
2.176030 	 90 	 0.00004705 	 0.00000700 
2.176030 	 45 	 0.02087838 	 0.00663678 
2.176030 	 30 	 0.00004143 	 0.00000604 
2.176030 	 15 	 0.00005083 	 0.00000715 
2.176030 	 0 	 0.00004296 	 0.00000761 
2.176030 	 -15 	 0.00004523 	 0.00000654 
2.176030 	 -30 	 0.00003540 	 0.00000660 
2.176030 	 -45 	 0.00004454 	 0.00000667 
2.176030 	 -90 	 0.00004817 	 0.00000789 
2.176030 	 -105 	 0.00017310 	 0.00005812 
2.176030 	 -120 	 0.00002632 	 0.00000612 
2.176440 	 120 	 0.00007502 	 0.00003465 
2.176440 	 105 	 0.01627030 	 0.00650552 
2.176440 	 90 	 0.00002799 	 0.00000732 
2.176440 	 45 	 0.00036821 	 0.00000040 
2.176440 	 30 	 0.00004077 	 0.00000960 
2.176440 	 15 	 0.00001585 	 0.00000604 
2.176440 	 0 	 0.00002458 	 0.00001005 
2.176440 	 -15 	 0.00004303 	 0.00001166 
2.176440 	 -30 	 0.00002648 	 0.00000744 
2.176440 	 -45 	 0.00002501 	 0.00000614 
2.176440 	 -90 	 0.00003273 	 0.00000756 
2.176440 	 -105 	 0.00002190 	 0.00000631 
2.176440 	 -120 	 0.00003501 	 0.00000780 
2.176890 	 120 	 0.00695174 	 0.00410854 
2.176890 	 105 	 0.00003018 	 0.00000915 
2.176890 	 90 	 0.00433832 	 0.00061700 
2.176890 	 45 	 0.00002621 	 0.00000977 
2.176890 	 30 	 0.00002069 	 0.00000741 
2.176890 	 15 	 0.00003057 	 0.00001139 
2.176890 	 0 	 0.00002202 	 0.00000685 
2.176890 	 -15 	 0.00003439 	 0.00000997 
2.176890 	 -30 	 0.00001226 	 0.00000764 
2.176890 	 -45 	 0.00282642 	 0.00089721 
2.176890 	 -90 	 0.01750018 	 0.00683155 
2.176890 	 -105 	 0.00004571 	 0.00001259 
2.176890 	 -120 	 0.00004922 	 0.00001758 
2.178040 	 120 	 0.00002182 	 0.00000941 
2.178040 	 105 	 0.00001768 	 0.00000846 
2.178040 	 90 	 0.00939017 	 0.00633638 
2.178040 	 45 	 0.00828737 	 0.00590480 
2.178040 	 30 	 0.00362228 	 0.01303852 
2.178040 	 15 	 0.00489850 	 0.00810602 
2.178040 	 0 	 0.00190751 	 0.00120158 
2.178040 	 -15 	 0.00001381 	 0.00000662 
2.178040 	 -30 	 0.00381533 	 0.01052598 
2.178040 	 -45 	 0.00001583 	 0.00000837 
2.178040 	 -90 	 0.00001780 	 0.00000626 
2.178040 	 -105 	 0.00358044 	 0.00710902 
2.178040 	 -120 	 0.00435785 	 0.01647492 
2.179100 	 120 	 0.00003181 	 0.00000693 
2.179100 	 105 	 0.00712070 	 0.00338421 
2.179100 	 90 	 0.00002586 	 0.00000506 
2.179100 	 45 	 0.00002170 	 0.00000558 
2.179100 	 30 	 0.00002428 	 0.00000462 
2.179100 	 15 	 0.00668848 	 0.00286567 
2.179100 	 0 	 0.00318607 	 0.00580420 
2.179100 	 -15 	 0.00002788 	 0.00000703 
2.179100 	 -30 	 0.00003067 	 0.00000676 
2.179100 	 -45 	 0.00002206 	 0.00000516 
2.179100 	 -90 	 0.00807485 	 0.00438473 
2.179100 	 -105 	 0.00002705 	 0.00000575 
2.179100 	 -120 	 0.00001975 	 0.00000747 
2.184990 	 120 	 0.00002233 	 0.00000459 
2.184990 	 105 	 0.00004447 	 0.00000755 
2.184990 	 90 	 0.00497749 	 0.01020453 
2.184990 	 45 	 0.00003819 	 0.00001452 
2.184990 	 30 	 0.00003407 	 0.00000755 
2.184990 	 15 	 0.00002864 	 0.00000779 
2.184990 	 0 	 0.00001969 	 0.00000640 
2.184990 	 -15 	 0.00003123 	 0.00000701 
2.184990 	 -30 	 0.00003895 	 0.00000773 
2.184990 	 -45 	 0.00355262 	 0.00595623 
2.184990 	 -90 	 -0.00004016 	 0.00001816 
2.184990 	 -105 	 0.00002779 	 0.00000577 
2.184990 	 -120 	 0.00001270 	 0.00000371 
2.189560 	 120 	 0.00003782 	 0.00000692 
2.189560 	 105 	 0.00003345 	 0.00000648 
2.189560 	 90 	 0.00918979 	 0.00395236 
2.189560 	 45 	 0.01085128 	 0.00433036 
2.189560 	 30 	 0.00003904 	 0.00000773 
2.189560 	 15 	 0.00063746 	 0.00035150 
2.189560 	 0 	 0.00003296 	 0.00000708 
2.189560 	 -15 	 0.00002961 	 0.00000734 
2.189560 	 -30 	 0.00004131 	 0.00001123 
2.189560 	 -45 	 0.00004708 	 0.00000870 
2.189560 	 -90 	 0.00001494 	 0.00000493 
2.189560 	 -105 	 0.00003795 	 0.00000710 
2.189560 	 -120 	 0.00002920 	 0.00000887 
2.194720 	 120 	 0.00013532 	 0.00000961 
2.194720 	 105 	 0.00054757 	 0.00011077 
2.194720 	 90 	 0.00006978 	 0.00001872 
2.194720 	 45 	 0.00012253 	 0.00000902 
2.194720 	 30 	 0.00013145 	 0.00001163 
2.194720 	 15 	 0.00011610 	 0.00000977 
2.194720 	 0 	 0.00011446 	 0.00000921 
2.194720 	 -15 	 0.00011244 	 0.00000957 
2.194720 	 -30 	 0.00013640 	 0.00000987 
2.194720 	 -45 	 0.01340490 	 0.00675157 
2.194720 	 -90 	 0.00012650 	 0.00000870 
2.194720 	 -105 	 0.00011231 	 0.00000847 
2.194720 	 -120 	 0.00010334 	 0.00000875 
2.197410 	 120 	 0.00005377 	 0.00000943 
2.197410 	 105 	 0.00005496 	 0.00000686 
2.197410 	 90 	 0.00739774 	 0.00184464 
2.197410 	 45 	 0.00007022 	 0.00000938 
2.197410 	 30 	 0.00005056 	 0.00000738 
2.197410 	 15 	 0.01089619 	 0.00622685 
2.197410 	 0 	 0.01579781 	 0.00890021 
2.197410 	 -15 	 0.00005581 	 0.00000703 
2.197410 	 -30 	 0.00007654 	 0.00000814 
2.197410 	 -45 	 0.00003314 	 0.00001340 
2.197410 	 -90 	 0.01328909 	 0.00549129 
2.197410 	 -105 	 0.00004285 	 0.00000542 
2.197410 	 -120 	 0.00005553 	 0.00000736 
2.198050 	 120 	 0.01760517 	 0.00971868 
2.198050 	 105 	 0.01629561 	 0.01968008 
2.198050 	 90 	 0.00005389 	 0.00000792 
2.198050 	 45 	 0.00006704 	 0.00000929 
2.198050 	 30 	 0.00007272 	 0.00001232 
2.198050 	 15 	 0.00004260 	 0.00001986 
2.198050 	 0 	 0.00003873 	 0.00000650 
2.198050 	 -15 	 0.01749617 	 0.00535995 
2.198050 	 -30 	 0.00006647 	 0.00001072 
2.198050 	 -45 	 0.00003567 	 0.00000835 
2.198050 	 -90 	 0.00004220 	 0.00000881 
2.198050 	 -105 	 0.00004934 	 0.00000909 
2.198050 	 -120 	 0.00004633 	 0.00001020 
2.198110 	 120 	 0.00006588 	 0.00001241 
2.198110 	 105 	 0.00004843 	 0.00003061 
2.198110 	 90 	 0.00006930 	 0.00001304 
2.198110 	 45 	 0.00005875 	 0.00001063 
2.198110 	 30 	 0.00079939 	 0.00013072 
2.198110 	 15 	 0.00005218 	 0.00001163 
2.198110 	 0 	 0.00004727 	 0.00001269 
2.198110 	 -15 	 0.00006666 	 0.00001463 
2.198110 	 -30 	 0.00007802 	 0.00001207 
2.198110 	 -45 	 0.00004471 	 0.00001737 
2.198110 	 -90 	 0.00010741 	 0.00003888 
2.198110 	 -105 	 0.00007091 	 0.00001180 
2.198110 	 -120 	 0.00007155 	 0.00001324 
2.198440 	 120 	 0.00006254 	 0.00003801 
2.198440 	 105 	 0.00923076 	 0.00403870 
2.198440 	 90 	 0.00002883 	 0.00000893 
2.198440 	 45 	 0.00006590 	 0.00000906 
2.198440 	 30 	 0.00005487 	 0.00001138 
2.198440 	 15 	 0.00004737 	 0.00000862 
2.198440 	 0 	 0.00005536 	 0.00000945 
2.198440 	 -15 	 0.00005558 	 0.00000848 
2.198440 	 -30 	 0.00007380 	 0.00000997 
2.198440 	 -45 	 0.00242392 	 0.02306091 
2.198440 	 -90 	 0.01663848 	 0.00294702 
2.198440 	 -105 	 0.00008248 	 0.00000846 
2.198440 	 -120 	 0.00006124 	 0.00001116 
2.198520 	 120 	 0.00005248 	 0.00001167 
2.198520 	 105 	 0.00006416 	 0.00001963 
2.198520 	 90 	 0.00005137 	 0.00001318 
2.198520 	 45 	 0.00006440 	 0.00001475 
2.198520 	 30 	 0.00954903 	 0.01323174 
2.198520 	 15 	 0.00009901 	 0.00002245 
2.198520 	 0 	 0.00005639 	 0.00001230 
2.198520 	 -15 	 0.00005492 	 0.00001436 
2.198520 	 -30 	 0.00008006 	 0.00001868 
2.198520 	 -45 	 0.00004135 	 0.00001423 
2.198520 	 -90 	 0.00008070 	 0.00001343 
2.198520 	 -105 	 0.00006448 	 0.00001562 
2.198520 	 -120 	 0.00006149 	 0.00001233 
2.198990 	 120 	 0.01869164 	 0.00500994 
2.198990 	 105 	 0.00011797 	 0.00001874 
2.198990 	 90 	 0.05960435 	 0.00635278 
2.198990 	 45 	 0.01860346 	 0.01741729 
2.198990 	 30 	 0.00008643 	 0.00001595 
2.198990 	 15 	 0.00006907 	 0.00001493 
2.198990 	 0 	 0.00013217 	 0.00001952 
2.198990 	 -15 	 0.00011132 	 0.00001362 
2.198990 	 -30 	 0.00009586 	 0.00001929 
2.198990 	 -45 	 0.00008580 	 0.00001443 
2.198990 	 -90 	 0.00008730 	 0.00002264 
2.198990 	 -105 	 0.00012155 	 0.00001704 
2.198990 	 -120 	 0.00015138 	 0.00002801 
2.199130 	 120 	 -0.00002667 	 0.00001025 
2.199130 	 105 	 0.02023613 	 0.00928839 
2.199130 	 90 	 0.00063535 	 0.00052272 
2.199130 	 45 	 0.00007741 	 0.00001209 
2.199130 	 30 	 0.00007369 	 0.00000969 
2.199130 	 15 	 0.00007578 	 0.00001413 
2.199130 	 0 	 0.00005977 	 0.00001322 
2.199130 	 -15 	 0.00004171 	 0.00001283 
