2.122510 	 0 	 0.00013614 	 0.00000742 
2.122510 	 -15 	 0.00015222 	 0.00000833 
2.122510 	 -30 	 0.00013945 	 0.00000723 
2.122510 	 -45 	 0.00012989 	 0.00000718 
2.122510 	 -90 	 0.03243752 	 0.00538490 
2.122510 	 -105 	 0.00012136 	 0.00000853 
2.122510 	 -120 	 0.00014242 	 0.00000783 
2.122990 	 120 	 0.00020003 	 0.00000859 
2.122990 	 105 	 0.00015308 	 0.00000908 
2.122990 	 90 	 0.00011243 	 0.00001283 
2.122990 	 45 	 0.00016851 	 0.00000915 
2.122990 	 30 	 0.00018703 	 0.00000934 
2.122990 	 15 	 0.00019271 	 0.00000971 
2.122990 	 0 	 0.00019466 	 0.00001001 
2.122990 	 -15 	 0.00018664 	 0.00000890 
2.122990 	 -30 	 0.00016365 	 0.00000906 
2.122990 	 -45 	 0.00007334 	 0.00001665 
2.122990 	 -90 	 0.00015139 	 0.00001079 
2.122990 	 -105 	 0.00018119 	 0.00000959 
2.122990 	 -120 	 0.00017466 	 0.00000911 
2.123510 	 120 	 0.00025676 	 0.00001334 
2.123510 	 105 	 0.00025986 	 0.00001143 
2.123510 	 90 	 0.00021650 	 0.00001226 
2.123510 	 45 	 0.00017750 	 0.00001471 
2.123510 	 30 	 0.00027447 	 0.00001315 
2.123510 	 15 	 0.00025495 	 0.00001327 
2.123510 	 0 	 0.00025835 	 0.00001237 
2.123510 	 -15 	 0.00027431 	 0.00001350 
2.123510 	 -30 	 0.00025592 	 0.00001221 
2.123510 	 -45 	 0.00026851 	 0.00001275 
2.123510 	 -90 	 0.00015495 	 0.00001665 
2.123510 	 -105 	 0.00023106 	 0.00001512 
2.123510 	 -120 	 0.00026798 	 0.00001301 
2.123820 	 120 	 0.00024547 	 0.00001161 
2.123820 	 105 	 0.00018228 	 0.00001127 
2.123820 	 90 	 0.00022320 	 0.00001280 
2.123820 	 45 	 0.00023333 	 0.00001193 
2.123820 	 30 	 0.00023360 	 0.00001265 
2.123820 	 15 	 0.00013313 	 0.00001526 
2.123820 	 0 	 0.00021390 	 0.00001185 
2.123820 	 -15 	 0.00022145 	 0.00001134 
2.123820 	 -30 	 0.00020235 	 0.00001361 
2.123820 	 -45 	 0.00025348 	 0.00001237 
2.123820 	 -90 	 0.00021832 	 0.00001155 
2.123820 	 -105 	 0.00022174 	 0.00001184 
2.123820 	 -120 	 0.00015332 	 0.00001733 
2.124990 	 120 	 0.00012951 	 0.00001009 
2.124990 	 105 	 0.00011437 	 0.00001121 
2.124990 	 90 	 0.00006458 	 0.00001297 
2.124990 	 45 	 0.00010834 	 0.00001014 
2.124990 	 30 	 0.00012382 	 0.00001094 
2.124990 	 15 	 0.00012756 	 0.00001055 
2.124990 	 0 	 0.00013343 	 0.00001074 
2.124990 	 -15 	 0.00013725 	 0.00000991 
2.124990 	 -30 	 0.00010447 	 0.00000937 
2.124990 	 -45 	 0.03637795 	 0.00859275 
2.124990 	 -90 	 0.00010301 	 0.00001079 
2.124990 	 -105 	 0.00009691 	 0.00001072 
2.124990 	 -120 	 0.00012677 	 0.00001055 
2.126020 	 120 	 -0.11606377 	 0.00018415 
2.126020 	 105 	 0.00006040 	 0.00000851 
2.126020 	 90 	 0.00007950 	 0.00001192 
2.126020 	 45 	 0.00011879 	 0.00001035 
2.126020 	 30 	 0.00010845 	 0.00000871 
2.126020 	 15 	 0.00009973 	 0.00000878 
2.126020 	 0 	 0.00011134 	 0.00000909 
2.126020 	 -15 	 0.00013289 	 0.00000963 
2.126020 	 -30 	 0.00011413 	 0.00000888 
2.126020 	 -45 	 0.00085250 	 0.00086902 
2.126020 	 -90 	 0.00008292 	 0.00000897 
2.126020 	 -105 	 0.00010345 	 0.00000809 
2.126020 	 -120 	 0.00012292 	 0.00000973 
2.126890 	 120 	 0.00008500 	 0.00000905 
2.126890 	 105 	 0.00009550 	 0.00001057 
2.126890 	 90 	 0.00006646 	 0.00001631 
2.126890 	 45 	 0.00011659 	 0.00001084 
2.126890 	 30 	 0.00011371 	 0.00001067 
2.126890 	 15 	 0.00012268 	 0.00001140 
2.126890 	 0 	 0.00009408 	 0.00000965 
2.126890 	 -15 	 0.00009316 	 0.00000896 
2.126890 	 -30 	 0.00012354 	 0.00001155 
2.126890 	 -45 	 0.02549529 	 0.00685365 
2.126890 	 -90 	 0.00010008 	 0.00001118 
2.126890 	 -105 	 0.00009215 	 0.00000961 
2.126890 	 -120 	 0.00009686 	 0.00000987 
2.130850 	 120 	 0.00010338 	 0.00001240 
2.130850 	 105 	 0.00009869 	 0.00001630 
2.130850 	 90 	 0.00003333 	 0.00002969 
2.130850 	 45 	 0.00008951 	 0.00001136 
2.130850 	 30 	 0.00010585 	 0.00001207 
2.130850 	 15 	 0.00008348 	 0.00001198 
2.130850 	 0 	 0.00009534 	 0.00001090 
2.130850 	 -15 	 0.00007106 	 0.00001019 
2.130850 	 -30 	 0.00007277 	 0.00000908 
2.130850 	 -45 	 0.00008363 	 0.00001069 
2.130850 	 -90 	 0.00732358 	 0.00626885 
2.130850 	 -105 	 -0.00013220 	 0.00011614 
2.130850 	 -120 	 0.00007828 	 0.00001092 
2.135920 	 120 	 0.01154453 	 0.02176736 
2.135920 	 105 	 0.01942537 	 0.00454308 
2.135920 	 90 	 0.00184993 	 0.00028689 
2.135920 	 45 	 0.00001614 	 0.00000587 
2.135920 	 30 	 0.00005296 	 0.00001107 
2.135920 	 15 	 0.00003477 	 0.00001007 
2.135920 	 0 	 0.00007196 	 0.00001210 
2.135920 	 -15 	 0.00713815 	 0.01152347 
2.135920 	 -30 	 0.01716740 	 0.00825617 
2.135920 	 -45 	 0.01891716 	 0.01451569 
2.135920 	 -90 	 -0.00011356 	 0.00011142 
2.135920 	 -105 	 0.00003237 	 0.00000766 
2.135920 	 -120 	 0.00033754 	 0.00022505 
2.137760 	 120 	 0.00798328 	 0.00445411 
2.137760 	 105 	 0.00059340 	 0.00026469 
2.137760 	 90 	 0.00322903 	 0.00041625 
2.137760 	 45 	 0.00923999 	 0.00561522 
2.137760 	 30 	 0.00201304 	 0.00021925 
2.137760 	 15 	 0.01283473 	 0.00900053 
2.137760 	 0 	 0.01607154 	 0.00498643 
2.137760 	 -15 	 0.00025341 	 0.00017437 
2.137760 	 -30 	 0.00084075 	 0.00015440 
2.137760 	 -45 	 0.00043438 	 0.00006116 
2.137760 	 -90 	 0.01855608 	 0.00544740 
2.137760 	 -105 	 0.00471744 	 0.00781298 
2.137760 	 -120 	 0.00001980 	 0.00001396 
2.141810 	 120 	 -0.00001751 	 0.00001026 
2.141810 	 105 	 -0.00012606 	 0.00008029 
2.141810 	 90 	 -0.00002148 	 0.00001000 
2.141810 	 45 	 0.00005281 	 0.00001055 
2.141810 	 30 	 0.00002788 	 0.00001019 
2.141810 	 15 	 0.00008929 	 0.00006663 
2.141810 	 0 	 -0.00002648 	 0.00001498 
2.141810 	 -15 	 0.00050607 	 0.00316828 
2.141810 	 -30 	 -0.02109769 	 0.00971346 
2.141810 	 -45 	 -0.01292835 	 0.01110234 
2.141810 	 -90 	 0.00006035 	 0.00006061 
2.141810 	 -105 	 0.01759537 	 0.00361278 
2.141810 	 -120 	 0.00015241 	 0.00006902 
2.145870 	 120 	 0.00859314 	 0.01349178 
2.145870 	 105 	 -0.00005354 	 0.00000854 
2.145870 	 90 	 0.00016050 	 0.00022175 
2.145870 	 45 	 0.01265454 	 0.01123045 
2.145870 	 30 	 0.02181452 	 0.00870132 
2.145870 	 15 	 0.00001008 	 0.00008881 
2.145870 	 0 	 -0.00079980 	 0.00000496 
2.145870 	 -15 	 0.00675513 	 0.00737704 
2.145870 	 -30 	 -0.00236137 	 0.00000088 
2.145870 	 -45 	 -0.22594528 	 0.00054748 
2.145870 	 -90 	 0.30471298 	 0.93667981 
2.145870 	 -105 	 -0.00000201 	 0.00000769 
2.145870 	 -120 	 0.00090192 	 0.00027038 
2.149720 	 120 	 0.01623538 	 0.01053902 
2.149720 	 105 	 0.00000112 	 0.00000270 
2.149720 	 90 	 0.00040094 	 0.00034229 
2.149720 	 45 	 0.00000069 	 0.00000079 
2.149720 	 30 	 0.00030288 	 0.00000806 
2.149720 	 15 	 0.00036828 	 0.00017905 
2.149720 	 0 	 0.00002631 	 0.00001293 
2.149720 	 -15 	 0.00004394 	 0.00001849 
2.149720 	 -30 	 0.00004898 	 0.00001127 
2.149720 	 -45 	 0.01148309 	 0.00672948 
2.149720 	 -90 	 0.00857418 	 0.00435797 
2.149720 	 -105 	 0.00001944 	 0.00001106 
2.149720 	 -120 	 0.00004818 	 0.00001106 
2.159890 	 120 	 0.00005027 	 0.00000479 
2.159890 	 105 	 0.00005443 	 0.00000441 
2.159890 	 90 	 0.00004575 	 0.00000411 
2.159890 	 45 	 0.00005841 	 0.00000453 
2.159890 	 30 	 0.01195853 	 0.00578190 
2.159890 	 15 	 0.00034558 	 0.00009375 
2.159890 	 0 	 0.00004538 	 0.00000435 
2.159890 	 -15 	 0.00004505 	 0.00000451 
2.159890 	 -30 	 0.00005807 	 0.00000492 
2.159890 	 -45 	 0.00005117 	 0.00000515 
2.159890 	 -90 	 0.00005043 	 0.00000431 
2.159890 	 -105 	 0.00005351 	 0.00000463 
2.159890 	 -120 	 0.00005041 	 0.00000440 
2.164570 	 120 	 0.00032736 	 0.00000873 
2.164570 	 105 	 0.00035556 	 0.00000874 
2.164570 	 90 	 0.00035013 	 0.00000854 
2.164570 	 45 	 0.00033834 	 0.00000886 
2.164570 	 30 	 0.00033718 	 0.00000878 
2.164570 	 15 	 0.00033649 	 0.00000884 
2.164570 	 0 	 0.00035438 	 0.00000879 
2.164570 	 -15 	 0.00025731 	 0.00001145 
2.164570 	 -30 	 0.00035488 	 0.00000885 
2.164570 	 -45 	 0.00037322 	 0.00000844 
2.164570 	 -90 	 0.00027760 	 0.00001268 
2.164570 	 -105 	 0.00035291 	 0.00000906 
2.164570 	 -120 	 0.00033914 	 0.00000939 
2.168990 	 120 	 0.00022150 	 0.00001059 
2.168990 	 105 	 0.00026439 	 0.00000731 
2.168990 	 90 	 0.00027991 	 0.00000734 
2.168990 	 45 	 0.00026554 	 0.00000719 
2.168990 	 30 	 0.00026241 	 0.00000769 
2.168990 	 15 	 0.00025959 	 0.00000740 
2.168990 	 0 	 0.00025139 	 0.00000753 
2.168990 	 -15 	 0.00026447 	 0.00000738 
2.168990 	 -30 	 0.00019990 	 0.00000972 
2.168990 	 -45 	 0.00028487 	 0.00000767 
2.168990 	 -90 	 0.00027717 	 0.00000711 
2.168990 	 -105 	 0.00024579 	 0.00000794 
2.168990 	 -120 	 0.00027566 	 0.00000756 
2.173480 	 120 	 0.00008327 	 0.00000951 
2.173480 	 105 	 0.00011029 	 0.00000945 
2.173480 	 90 	 0.00008411 	 0.00000996 
2.173480 	 45 	 -0.00010652 	 0.00001429 
2.173480 	 30 	 0.00010154 	 0.00000974 
2.173480 	 15 	 0.00008719 	 0.00000897 
2.173480 	 0 	 0.00010791 	 0.00001075 
2.173480 	 -15 	 0.00008998 	 0.00001099 
2.173480 	 -30 	 0.00010562 	 0.00001065 
2.173480 	 -45 	 0.00008416 	 0.00000998 
2.173480 	 -90 	 0.00007520 	 0.00001617 
2.173480 	 -105 	 0.00011745 	 0.00001340 
2.173480 	 -120 	 0.00008818 	 0.00000973 
2.174050 	 120 	 0.00010417 	 0.00000654 
2.174050 	 105 	 0.00008216 	 0.00000616 
2.174050 	 90 	 0.00008244 	 0.00000954 
2.174050 	 45 	 0.00010243 	 0.00000659 
2.174050 	 30 	 0.00010226 	 0.00000693 
2.174050 	 15 	 0.00010064 	 0.00000687 
2.174050 	 0 	 0.00011372 	 0.00000665 
2.174050 	 -15 	 0.00008834 	 0.00000641 
2.174050 	 -30 	 0.00010854 	 0.00000714 
2.174050 	 -45 	 0.00010033 	 0.00000678 
2.174050 	 -90 	 0.01781861 	 0.00463683 
2.174050 	 -105 	 0.00011219 	 0.00000760 
2.174050 	 -120 	 0.00010307 	 0.00000661 
2.174500 	 120 	 0.00018266 	 0.00001232 
2.174500 	 105 	 0.00014419 	 0.00001382 
2.174500 	 90 	 0.00015001 	 0.00001812 
2.174500 	 45 	 0.00016613 	 0.00001396 
2.174500 	 30 	 0.00017336 	 0.00001490 
2.174500 	 15 	 0.00013147 	 0.00001156 
2.174500 	 0 	 0.00017780 	 0.00001518 
2.174500 	 -15 	 0.00018628 	 0.00001418 
2.174500 	 -30 	 0.00016623 	 0.00001486 
2.174500 	 -45 	 0.00005550 	 0.00001984 
2.174500 	 -90 	 0.00019657 	 0.00001676 
2.174500 	 -105 	 0.00014975 	 0.00001292 
2.174500 	 -120 	 0.00016394 	 0.00001400 
2.174870 	 120 	 0.00016959 	 0.00000724 
2.174870 	 105 	 0.00017961 	 0.00000802 
2.174870 	 90 	 0.00016756 	 0.00000740 
2.174870 	 45 	 0.00017765 	 0.00000709 
2.174870 	 30 	 0.00014700 	 0.00000764 
2.174870 	 15 	 0.00018264 	 0.00000722 
2.174870 	 0 	 0.00017726 	 0.00000733 
2.174870 	 -15 	 0.00016935 	 0.00000762 
2.174870 	 -30 	 0.00012975 	 0.00000998 
2.174870 	 -45 	 0.00018342 	 0.00000772 
2.174870 	 -90 	 0.00015413 	 0.00000812 
2.174870 	 -105 	 0.00017315 	 0.00000775 
2.174870 	 -120 	 0.00011694 	 0.00001180 
2.175030 	 120 	 0.00026484 	 0.00001688 
2.175030 	 105 	 0.00017879 	 0.00001334 
2.175030 	 90 	 0.00026934 	 0.00002135 
2.175030 	 45 	 0.00027926 	 0.00001706 
2.175030 	 30 	 0.00029842 	 0.00001618 
2.175030 	 15 	 0.00029226 	 0.00001592 
2.175030 	 0 	 0.00029217 	 0.00001669 
2.175030 	 -15 	 0.00026767 	 0.00001482 
2.175030 	 -30 	 0.00016017 	 0.00002403 
2.175030 	 -45 	 0.00028643 	 0.00001735 
2.175030 	 -90 	 0.00026068 	 0.00001442 
2.175030 	 -105 	 0.00030755 	 0.00001511 
2.175030 	 -120 	 0.00026014 	 0.00001476 
2.175420 	 120 	 0.00013004 	 0.00001571 
2.175420 	 105 	 0.00013876 	 0.00002667 
2.175420 	 90 	 0.00018240 	 0.00001583 
2.175420 	 45 	 0.00013461 	 0.00001549 
2.175420 	 30 	 0.00012024 	 0.00001492 
2.175420 	 15 	 0.00011910 	 0.00001306 
2.175420 	 0 	 0.00017252 	 0.00001508 
2.175420 	 -15 	 0.00016158 	 0.00001563 
2.175420 	 -30 	 0.00018536 	 0.00001566 
2.175420 	 -45 	 0.00050865 	 0.00070418 
2.175420 	 -90 	 0.00017815 	 0.00001654 
2.175420 	 -105 	 0.00014412 	 0.00001441 
2.175420 	 -120 	 0.00010971 	 0.00001337 
2.176030 	 120 	 0.00014269 	 0.00000771 
2.176030 	 105 	 0.00011871 	 0.00000635 
2.176030 	 90 	 0.00014727 	 0.00000655 
2.176030 	 45 	 0.00011348 	 0.00000949 
2.176030 	 30 	 0.00013091 	 0.00000716 
2.176030 	 15 	 0.00011388 	 0.00000632 
2.176030 	 0 	 0.00012316 	 0.00000687 
2.176030 	 -15 	 0.00011261 	 0.00000629 
2.176030 	 -30 	 0.00011558 	 0.00000667 
2.176030 	 -45 	 0.00011215 	 0.00000656 
2.176030 	 -90 	 0.00013373 	 0.00000655 
2.176030 	 -105 	 0.02179225 	 0.00490805 
2.176030 	 -120 	 0.00009214 	 0.00000629 
2.176440 	 120 	 0.00013148 	 0.00000981 
2.176440 	 105 	 0.00005695 	 0.00001191 
2.176440 	 90 	 0.00009980 	 0.00000764 
2.176440 	 45 	 0.00009411 	 0.00001074 
2.176440 	 30 	 0.00012371 	 0.00000817 
2.176440 	 15 	 0.00012157 	 0.00000824 
2.176440 	 0 	 0.00011543 	 0.00000830 
2.176440 	 -15 	 0.00010991 	 0.00000747 
2.176440 	 -30 	 0.00010211 	 0.00000743 
2.176440 	 -45 	 0.00010445 	 0.00000802 
2.176440 	 -90 	 0.00011365 	 0.00000750 
2.176440 	 -105 	 0.00013508 	 0.00000761 
2.176440 	 -120 	 0.00011297 	 0.00000709 
2.176890 	 120 	 0.00010868 	 0.00000870 
2.176890 	 105 	 0.00009054 	 0.00000877 
2.176890 	 90 	 0.00078191 	 0.00016834 
2.176890 	 45 	 0.00010409 	 0.00000890 
2.176890 	 30 	 0.00011061 	 0.00000862 
2.176890 	 15 	 0.00011745 	 0.00000862 
2.176890 	 0 	 0.00012025 	 0.00000906 
2.176890 	 -15 	 0.00010717 	 0.00000818 
2.176890 	 -30 	 0.00010630 	 0.00000811 
2.176890 	 -45 	 0.02787036 	 0.00616292 
2.176890 	 -90 	 0.00013195 	 0.00000992 
2.176890 	 -105 	 0.00013355 	 0.00000822 
2.176890 	 -120 	 0.00012008 	 0.00000788 
2.178040 	 120 	 0.00010228 	 0.00000772 
2.178040 	 105 	 0.00011392 	 0.00000754 
2.178040 	 90 	 0.00011151 	 0.00000773 
2.178040 	 45 	 0.00012150 	 0.00000981 
2.178040 	 30 	 0.02582059 	 0.00796803 
2.178040 	 15 	 0.00010709 	 0.00000794 
2.178040 	 0 	 0.00010033 	 0.00000810 
2.178040 	 -15 	 0.00008134 	 0.00000798 
2.178040 	 -30 	 0.00012538 	 0.00001242 
2.178040 	 -45 	 0.00011278 	 0.00000918 
2.178040 	 -90 	 0.00010883 	 0.00000827 
2.178040 	 -105 	 0.00010815 	 0.00000844 
2.178040 	 -120 	 0.00010488 	 0.00000846 
2.179100 	 120 	 0.00012409 	 0.00000586 
2.179100 	 105 	 0.00009268 	 0.00000815 
2.179100 	 90 	 0.00013432 	 0.00000551 
2.179100 	 45 	 0.00014511 	 0.00000622 
2.179100 	 30 	 0.00012412 	 0.00000600 
2.179100 	 15 	 0.00011646 	 0.00000743 
2.179100 	 0 	 0.00009454 	 0.00000934 
2.179100 	 -15 	 0.00013048 	 0.00000576 
2.179100 	 -30 	 0.00012903 	 0.00000554 
2.179100 	 -45 	 0.00012235 	 0.00000595 
2.179100 	 -90 	 0.00013100 	 0.00000626 
2.179100 	 -105 	 0.00013391 	 0.00000569 
2.179100 	 -120 	 0.00012005 	 0.00000601 
2.184990 	 120 	 0.00020478 	 0.00000759 
2.184990 	 105 	 0.00022351 	 0.00000876 
2.184990 	 90 	 0.00017237 	 0.00001140 
2.184990 	 45 	 0.00021039 	 0.00000883 
2.184990 	 30 	 0.00019324 	 0.00000823 
2.184990 	 15 	 0.00019069 	 0.00000833 
2.184990 	 0 	 0.00019261 	 0.00000822 
2.184990 	 -15 	 0.00019215 	 0.00000798 
2.184990 	 -30 	 0.00021202 	 0.00000833 
2.184990 	 -45 	 0.00016677 	 0.00001188 
2.184990 	 -90 	 0.00019305 	 0.00000891 
2.184990 	 -105 	 0.00019377 	 0.00000803 
2.184990 	 -120 	 0.00022430 	 0.00000820 
2.189560 	 120 	 0.00034606 	 0.00000900 
2.189560 	 105 	 0.00034630 	 0.00000952 
2.189560 	 90 	 0.00030896 	 0.00000941 
2.189560 	 45 	 0.00029760 	 0.00000932 
2.189560 	 30 	 0.00029089 	 0.00000931 
2.189560 	 15 	 0.00023514 	 0.00001216 
2.189560 	 0 	 0.00031428 	 0.00000932 
2.189560 	 -15 	 0.00029800 	 0.00000937 
2.189560 	 -30 	 0.00035467 	 0.00000940 
2.189560 	 -45 	 0.00030862 	 0.00000911 
2.189560 	 -90 	 0.00026892 	 0.00001401 
2.189560 	 -105 	 0.00031543 	 0.00000909 
2.189560 	 -120 	 0.00029886 	 0.00000994 
2.194720 	 120 	 0.00052142 	 0.00001120 
2.194720 	 105 	 0.00046275 	 0.00001180 
2.194720 	 90 	 0.00046860 	 0.00001785 
2.194720 	 45 	 0.00047796 	 0.00001107 
2.194720 	 30 	 0.00047903 	 0.00001173 
2.194720 	 15 	 0.00046823 	 0.00001092 
2.194720 	 0 	 0.00047394 	 0.00001140 
2.194720 	 -15 	 0.00049782 	 0.00001151 
2.194720 	 -30 	 0.00049275 	 0.00001173 
2.194720 	 -45 	 0.00038410 	 0.00001421 
2.194720 	 -90 	 0.00051364 	 0.00001151 
2.194720 	 -105 	 0.00052198 	 0.00001095 
2.194720 	 -120 	 0.00052072 	 0.00001172 
2.197410 	 120 	 0.00047322 	 0.00001040 
2.197410 	 105 	 0.00062732 	 0.00001085 
2.197410 	 90 	 0.00062401 	 0.00001182 
2.197410 	 45 	 0.00058223 	 0.00001131 
2.197410 	 30 	 0.00052746 	 0.00001130 
2.197410 	 15 	 0.00051379 	 0.00001078 
2.197410 	 0 	 0.00053786 	 0.00001512 
2.197410 	 -15 	 0.00053502 	 0.00001061 
2.197410 	 -30 	 0.00056393 	 0.00001101 
2.197410 	 -45 	 0.00038940 	 0.00001511 
2.197410 	 -90 	 0.00064625 	 0.00001266 
2.197410 	 -105 	 0.00055517 	 0.00001040 
2.197410 	 -120 	 0.00052689 	 0.00001101 
2.198050 	 120 	 0.00052522 	 0.00001852 
2.198050 	 105 	 0.00062864 	 0.00001393 
2.198050 	 90 	 0.00060943 	 0.00001389 
2.198050 	 45 	 0.00058854 	 0.00001377 
2.198050 	 30 	 0.00054550 	 0.00001342 
2.198050 	 15 	 0.00042651 	 0.00001827 
2.198050 	 0 	 0.00061414 	 0.00001347 
2.198050 	 -15 	 0.00064036 	 0.00001517 
2.198050 	 -30 	 0.00060020 	 0.00001305 
2.198050 	 -45 	 0.00048785 	 0.00001265 
2.198050 	 -90 	 0.00053017 	 0.00001249 
2.198050 	 -105 	 0.00069512 	 0.00001345 
2.198050 	 -120 	 0.00055611 	 0.00001348 
2.198110 	 120 	 0.00058992 	 0.00001813 
2.198110 	 105 	 0.00047537 	 0.00002544 
2.198110 	 90 	 0.00058377 	 0.00001853 
2.198110 	 45 	 0.00052245 	 0.00001737 
2.198110 	 30 	 0.00052785 	 0.00001842 
2.198110 	 15 	 0.00051725 	 0.00001731 
2.198110 	 0 	 0.00055324 	 0.00001816 
2.198110 	 -15 	 0.00059112 	 0.00001847 
2.198110 	 -30 	 0.00057703 	 0.00001907 
2.198110 	 -45 	 0.00045409 	 0.00002331 
2.198110 	 -90 	 0.00051338 	 0.00001757 
2.198110 	 -105 	 0.00064658 	 0.00001806 
2.198110 	 -120 	 0.00054361 	 0.00001897 
2.198440 	 120 	 0.00059084 	 0.00001695 
2.198440 	 105 	 0.00066863 	 0.00001282 
2.198440 	 90 	 0.00051994 	 0.00001196 
2.198440 	 45 	 0.00063747 	 0.00001254 
2.198440 	 30 	 0.00060359 	 0.00001247 
2.198440 	 15 	 0.00057599 	 0.00001193 
2.198440 	 0 	 0.00058726 	 0.00001242 
2.198440 	 -15 	 0.00058180 	 0.00001184 
2.198440 	 -30 	 0.00061114 	 0.00001219 
2.198440 	 -45 	 0.00042692 	 0.00001706 
2.198440 	 -90 	 0.00070997 	 0.00001422 
2.198440 	 -105 	 0.00070292 	 0.00001236 
2.198440 	 -120 	 0.00064271 	 0.00001198 
2.198520 	 120 	 0.00056105 	 0.00001854 
2.198520 	 105 	 0.00045367 	 0.00002476 
2.198520 	 90 	 0.00057549 	 0.00001793 
2.198520 	 45 	 0.00061877 	 0.00002097 
2.198520 	 30 	 0.00038496 	 0.00002517 
2.198520 	 15 	 0.00060380 	 0.00001908 
2.198520 	 0 	 0.00064097 	 0.00002013 
2.198520 	 -15 	 0.00056440 	 0.00001909 
2.198520 	 -30 	 0.00052382 	 0.00001785 
2.198520 	 -45 	 0.00059767 	 0.00001955 
2.198520 	 -90 	 0.00055773 	 0.00001869 
2.198520 	 -105 	 0.00058137 	 0.00001799 
2.198520 	 -120 	 0.00054915 	 0.00001812 
2.198990 	 120 	 0.00089643 	 0.00002524 
2.198990 	 105 	 0.00079343 	 0.00002254 
2.198990 	 90 	 0.00095396 	 0.00002730 
2.198990 	 45 	 0.00058374 	 0.00003203 
2.198990 	 30 	 0.00078912 	 0.00002305 
2.198990 	 15 	 0.00081538 	 0.00002323 
2.198990 	 0 	 0.00080064 	 0.00002383 
2.198990 	 -15 	 0.00093390 	 0.00002346 
2.198990 	 -30 	 0.00064410 	 0.00002169 
2.198990 	 -45 	 0.00083351 	 0.00002346 
2.198990 	 -90 	 0.00079332 	 0.00003234 
2.198990 	 -105 	 0.00084815 	 0.00002437 
2.198990 	 -120 	 0.00083605 	 0.00001976 
2.199130 	 120 	 0.00047070 	 0.00002002 
2.199130 	 105 	 0.00063583 	 0.00001770 
2.199130 	 90 	 0.00049616 	 0.00002234 
2.199130 	 45 	 0.00060659 	 0.00001584 
2.199130 	 30 	 0.00056780 	 0.00001523 
2.199130 	 15 	 0.00053154 	 0.00001569 
2.199130 	 0 	 0.00055748 	 0.00001566 
2.199130 	 -15 	 0.00058715 	 0.00001649 
