3.046637 0.000000 0.026006 0.000238
3.050576 0.000000 0.027654 0.000264
3.054719 0.000000 0.028608 0.000260
3.058762 0.000000 0.032094 0.000274
3.062806 0.000000 0.040980 0.000314
3.064829 0.000000 0.050683 0.000338
3.065334 0.000000 0.054155 0.000373
3.065840 0.000000 0.058031 0.000411
3.066144 0.000000 0.060781 0.000385
3.066346 0.000000 0.062430 0.000429
3.066649 0.000000 0.065556 0.000432
3.066852 0.000000 0.067849 0.000439
3.067155 0.000000 0.070417 0.000442
3.067459 0.000000 0.075273 0.000415
3.067661 0.000000 0.076256 0.000443
3.067965 0.000000 0.079622 0.000478
3.068066 0.000000 0.081408 0.000487
3.068369 0.000000 0.082462 0.000277
3.068572 0.000000 0.083448 0.000264
3.068875 0.000000 0.084316 0.000281
3.069077 0.000000 0.084036 0.000296
3.069381 0.000000 0.082800 0.000326
3.069685 0.000000 0.080631 0.000277
3.069887 0.000000 0.080795 0.000286
3.070190 0.000000 0.077648 0.000276
3.070393 0.000000 0.076146 0.000273
3.070696 0.000000 0.072331 0.000266
3.070899 0.000000 0.070436 0.000261
3.071101 0.000000 0.068289 0.000300
3.071506 0.000000 0.065280 0.000241
3.072012 0.000000 0.061132 0.000263
3.072518 0.000000 0.057770 0.000258
3.072822 0.000000 0.056410 0.000265
3.074036 0.000000 0.053563 0.000260
3.074947 0.000000 0.052512 0.000243
3.075858 0.000000 0.052325 0.000212
3.077073 0.000000 0.053745 0.000256
3.077478 0.000000 0.054457 0.000220
3.077782 0.000000 0.057007 0.000272
3.078086 0.000000 0.059961 0.000311
3.078288 0.000000 0.062693 0.000292
3.078592 0.000000 0.063074 0.000306
3.078795 0.000000 0.061640 0.000324
3.078997 0.000000 0.060234 0.000290
3.079301 0.000000 0.058085 0.000302
3.079503 0.000000 0.057554 0.000291
3.080111 0.000000 0.056425 0.000272
3.080415 0.000000 0.056393 0.000296
3.080921 0.000000 0.056404 0.000284
3.081428 0.000000 0.055613 0.000290
3.082035 0.000000 0.055914 0.000297
3.083048 0.000000 0.054725 0.000244
3.085075 0.000000 0.053283 0.000376
3.087101 0.000000 0.051213 0.000292
3.088013 0.000000 0.050825 0.000276
3.088723 0.000000 0.050660 0.000286
3.090243 0.000000 0.050510 0.000289
3.091155 0.000000 0.051765 0.000316
3.093183 0.000000 0.053824 0.000276
3.094197 0.000000 0.056368 0.000272
3.095211 0.000000 0.059022 0.000283
3.096225 0.000000 0.062145 0.000282
3.097240 0.000000 0.065729 0.000324
3.098254 0.000000 0.068876 0.000302
3.099370 0.000000 0.072408 0.000322
3.100385 0.000000 0.075149 0.000327
3.101298 0.000000 0.076508 0.000336
3.103327 0.000000 0.078421 0.000323
3.104951 0.000000 0.079797 0.000401
3.105256 0.000000 0.080612 0.000303
3.105967 0.000000 0.084635 0.000360
3.106677 0.000000 0.090157 0.000352
3.106880 0.000000 0.092161 0.000401
3.107083 0.000000 0.093541 0.000347
3.107489 0.000000 0.093269 0.000392
3.107692 0.000000 0.092798 0.000395
3.107896 0.000000 0.090075 0.000393
3.108099 0.000000 0.088321 0.000411
3.108403 0.000000 0.084861 0.000411
3.108911 0.000000 0.078906 0.000339
3.109419 0.000000 0.074929 0.000336
3.109926 0.000000 0.072491 0.000333
3.110536 0.000000 0.069897 0.000278
3.110840 0.000000 0.068980 0.000298
3.111348 0.000000 0.067581 0.000302
3.112059 0.000000 0.065995 0.000334
3.112567 0.000000 0.065012 0.000335
3.112974 0.000000 0.063879 0.000342
3.113278 0.000000 0.063324 0.000351
3.117546 0.000000 0.056805 0.000353
3.121205 0.000000 0.052192 0.000329
3.125680 0.000000 0.047059 0.000313
3.129749 0.000000 0.041708 0.000293
3.140847 0.000000 0.026012 0.000188
3.144923 0.000000 0.021929 0.000183
3.148796 0.000000 0.019394 0.000166
3.153794 0.000000 0.016905 0.000201
3.158284 0.000000 0.015697 0.000190
3.163388 0.000000 0.015486 0.000162
3.164205 0.000000 0.015426 0.000176
3.164818 0.000000 0.015484 0.000134
3.165329 0.000000 0.015633 0.000170
3.166248 0.000000 0.015681 0.000209
3.167372 0.000000 0.015523 0.000172
3.168190 0.000000 0.015896 0.000113
3.169007 0.000000 0.015936 0.000159
3.169722 0.000000 0.016063 0.000143
3.170438 0.000000 0.016244 0.000121
3.171869 0.000000 0.016359 0.000117
3.173198 0.000000 0.016808 0.000169
3.174220 0.000000 0.016967 0.000163
3.175549 0.000000 0.017585 0.000156
3.177084 0.000000 0.018375 0.000173
3.179539 0.000000 0.020036 0.000205
3.180562 0.000000 0.020917 0.000164
3.181585 0.000000 0.022377 0.000215
3.184144 0.000000 0.023684 0.000198
3.184963 0.000000 0.028472 0.000274
3.190903 0.000000 0.025001 0.000123
3.196950 0.000000 0.024645 0.000093
3.199206 0.000000 0.025258 0.000135
3.201154 0.000000 0.026380 0.000253
3.202180 0.000000 0.026737 0.000295
3.203206 0.000000 0.026989 0.000267
3.204335 0.000000 0.027387 0.000277
3.204950 0.000000 0.027788 0.000192
3.206079 0.000000 0.028926 0.000292
