3.026656 0.000000 0.007624 0.000168
3.027462 0.000000 0.007335 0.000127
3.030387 0.000000 0.006371 0.000150
3.031295 0.000000 0.006360 0.000143
3.034422 0.000000 0.006023 0.000141
3.035331 0.000000 0.006363 0.000130
3.036542 0.000000 0.006471 0.000114
3.037450 0.000000 0.007464 0.000140
3.037551 0.000000 0.006885 0.000161
3.038156 0.000000 0.008153 0.000163
3.038560 0.000000 0.010968 0.000110
3.038762 0.000000 0.017236 0.000195
3.038863 0.000000 0.013472 0.000142
3.039065 0.000000 0.027777 0.000181
3.039266 0.000000 0.025382 0.000186
3.039367 0.000000 0.034862 0.000330
3.039468 0.000000 0.038774 0.000196
3.039569 0.000000 0.047251 0.000387
3.039973 0.000000 0.024710 0.000203
3.040478 0.000000 0.020202 0.000250
3.041588 0.000000 0.010436 0.000185
3.042598 0.000000 0.008976 0.000185
3.043607 0.000000 0.008882 0.000182
3.043910 0.000000 0.008972 0.000128
3.044617 0.000000 0.008981 0.000142
3.046637 0.000000 0.009066 0.000166
3.048152 0.000000 0.008974 0.000132
3.050576 0.000000 0.008022 0.000173
3.052193 0.000000 0.007190 0.000138
3.054112 0.000000 0.006270 0.000127
3.054719 0.000000 0.006024 0.000152
3.058155 0.000000 0.005343 0.000122
3.058762 0.000000 0.005083 0.000142
3.062199 0.000000 0.005578 0.000136
3.062806 0.000000 0.005261 0.000148
3.064829 0.000000 0.005877 0.000147
3.065334 0.000000 0.006266 0.000166
3.065840 0.000000 0.006207 0.000179
3.066144 0.000000 0.006724 0.000167
3.066245 0.000000 0.007251 0.000120
3.066346 0.000000 0.006580 0.000182
3.066649 0.000000 0.007015 0.000187
3.066852 0.000000 0.007107 0.000186
3.067155 0.000000 0.007175 0.000184
3.067459 0.000000 0.007338 0.000168
3.067661 0.000000 0.007508 0.000182
3.067965 0.000000 0.007514 0.000196
3.068066 0.000000 0.007733 0.000196
3.068268 0.000000 0.007946 0.000126
3.068369 0.000000 0.008009 0.000111
3.068572 0.000000 0.007979 0.000107
3.068875 0.000000 0.008035 0.000114
3.069077 0.000000 0.007968 0.000119
3.069280 0.000000 0.007497 0.000143
3.069381 0.000000 0.007553 0.000129
3.069685 0.000000 0.007374 0.000108
3.069887 0.000000 0.007219 0.000091
3.070190 0.000000 0.007175 0.000111
3.070292 0.000000 0.006730 0.000155
3.070393 0.000000 0.007021 0.000111
3.070696 0.000000 0.006672 0.000108
3.070899 0.000000 0.006374 0.000106
3.071101 0.000000 0.006237 0.000122
3.071506 0.000000 0.006011 0.000099
3.072012 0.000000 0.005974 0.000110
3.072518 0.000000 0.005678 0.000107
3.072822 0.000000 0.005731 0.000115
3.074036 0.000000 0.005915 0.000117
3.074947 0.000000 0.006595 0.000114
3.075858 0.000000 0.008629 0.000089
3.076466 0.000000 0.012440 0.000175
3.077073 0.000000 0.015527 0.000165
3.077377 0.000000 0.034842 0.000452
3.077478 0.000000 0.024934 0.000152
3.077782 0.000000 0.036868 0.000239
3.077883 0.000000 0.081856 0.000765
3.078086 0.000000 0.070539 0.000270
3.078288 0.000000 0.085748 0.000336
3.078390 0.000000 0.077180 0.000430
3.078592 0.000000 0.077713 0.000267
3.078795 0.000000 0.070534 0.000349
3.078896 0.000000 0.055873 0.000420
3.078997 0.000000 0.055618 0.000294
3.079200 0.000000 0.041431 0.000358
3.079301 0.000000 0.037250 0.000265
3.079503 0.000000 0.028382 0.000159
3.080010 0.000000 0.017688 0.000217
3.080111 0.000000 0.017795 0.000181
3.080415 0.000000 0.014220 0.000133
3.080921 0.000000 0.011683 0.000159
3.081428 0.000000 0.009838 0.000108
3.082035 0.000000 0.009114 0.000152
3.083048 0.000000 0.008159 0.000121
3.083352 0.000000 0.007797 0.000146
3.085075 0.000000 0.007265 0.000176
3.087101 0.000000 0.007161 0.000138
3.087507 0.000000 0.007057 0.000173
3.088013 0.000000 0.007129 0.000131
3.088723 0.000000 0.007053 0.000137
3.090243 0.000000 0.006991 0.000133
3.091155 0.000000 0.006980 0.000149
3.091460 0.000000 0.006800 0.000126
3.093183 0.000000 0.006971 0.000128
3.094197 0.000000 0.006952 0.000122
3.095211 0.000000 0.007219 0.000125
3.095313 0.000000 0.007048 0.000119
3.096225 0.000000 0.007304 0.000123
3.097240 0.000000 0.007521 0.000142
3.098254 0.000000 0.007564 0.000130
3.099370 0.000000 0.007683 0.000138
3.099471 0.000000 0.007611 0.000125
3.100385 0.000000 0.007714 0.000138
3.101298 0.000000 0.007790 0.000171
3.103327 0.000000 0.008084 0.000138
3.103632 0.000000 0.008299 0.000138
3.104850 0.000000 0.009305 0.000122
3.104951 0.000000 0.008945 0.000174
3.105256 0.000000 0.009474 0.000138
3.105357 0.000000 0.010302 0.000127
3.105865 0.000000 0.011777 0.000173
3.105967 0.000000 0.011396 0.000169
3.106373 0.000000 0.017292 0.000337
3.106576 0.000000 0.020411 0.000200
3.106677 0.000000 0.015208 0.000180
3.106880 0.000000 0.016885 0.000212
3.107083 0.000000 0.021631 0.000201
3.107489 0.000000 0.031834 0.000264
3.107692 0.000000 0.037887 0.000283
3.107896 0.000000 0.039902 0.000293
3.108099 0.000000 0.038098 0.000306
3.108403 0.000000 0.031855 0.000288
3.108911 0.000000 0.021033 0.000209
3.109419 0.000000 0.014959 0.000186
3.109926 0.000000 0.012337 0.000174
3.110536 0.000000 0.010925 0.000139
3.110840 0.000000 0.009904 0.000102
3.111348 0.000000 0.009715 0.000150
3.112059 0.000000 0.009407 0.000161
3.112567 0.000000 0.009178 0.000164
3.112974 0.000000 0.008886 0.000167
3.113278 0.000000 0.008760 0.000170
3.114802 0.000000 0.009034 0.000147
3.117546 0.000000 0.009301 0.000182
3.118867 0.000000 0.009636 0.000148
3.121205 0.000000 0.010212 0.000182
3.122832 0.000000 0.010597 0.000157
3.125680 0.000000 0.011381 0.000188
3.126900 0.000000 0.011371 0.000139
3.129749 0.000000 0.011885 0.000189
3.130970 0.000000 0.011459 0.000169
3.133718 0.000000 0.011258 0.000159
3.135144 0.000000 0.010768 0.000154
3.139115 0.000000 0.009587 0.000201
3.140847 0.000000 0.009747 0.000136
3.143292 0.000000 0.008635 0.000152
3.144923 0.000000 0.008791 0.000136
3.147471 0.000000 0.007322 0.000144
3.148796 0.000000 0.007685 0.000127
3.149408 0.000000 0.007038 0.000121
3.153488 0.000000 0.006184 0.000140
3.153794 0.000000 0.006130 0.000150
3.157671 0.000000 0.005579 0.000141
3.158284 0.000000 0.005585 0.000140
3.159713 0.000000 0.005390 0.000135
3.161959 0.000000 0.005122 0.000149
3.162980 0.000000 0.005212 0.000181
3.163388 0.000000 0.005414 0.000119
3.163899 0.000000 0.005225 0.000091
3.164205 0.000000 0.005226 0.000129
3.164818 0.000000 0.005423 0.000101
3.165125 0.000000 0.005745 0.000188
3.165329 0.000000 0.005681 0.000128
3.165942 0.000000 0.006458 0.000194
3.166146 0.000000 0.007111 0.000191
3.166248 0.000000 0.007099 0.000165
3.166555 0.000000 0.013299 0.000248
3.166759 0.000000 0.026067 0.000310
3.167372 0.000000 0.019517 0.000192
3.167781 0.000000 0.020741 0.000283
3.168190 0.000000 0.007895 0.000094
3.168803 0.000000 0.007193 0.000202
3.169007 0.000000 0.006675 0.000122
3.169722 0.000000 0.006295 0.000108
3.170029 0.000000 0.006138 0.000158
3.170438 0.000000 0.006080 0.000091
3.170744 0.000000 0.006092 0.000187
3.171869 0.000000 0.006139 0.000087
3.171971 0.000000 0.005989 0.000187
3.172993 0.000000 0.006306 0.000191
3.173198 0.000000 0.006354 0.000124
3.174220 0.000000 0.006763 0.000105
3.175243 0.000000 0.007239 0.000197
3.175549 0.000000 0.007641 0.000124
3.176163 0.000000 0.007865 0.000203
3.177084 0.000000 0.009102 0.000140
3.177186 0.000000 0.009160 0.000216
3.178209 0.000000 0.010228 0.000219
3.179232 0.000000 0.012053 0.000237
3.179539 0.000000 0.012941 0.000183
3.180153 0.000000 0.014396 0.000255
3.180562 0.000000 0.015656 0.000154
3.181381 0.000000 0.017575 0.000272
3.181585 0.000000 0.018784 0.000211
3.181892 0.000000 0.019317 0.000281
3.182404 0.000000 0.020840 0.000288
3.183223 0.000000 0.023566 0.000308
3.184144 0.000000 0.021912 0.000203
3.184451 0.000000 0.025338 0.000320
3.184963 0.000000 0.023025 0.000203
3.185168 0.000000 0.024631 0.000319
3.185884 0.000000 0.023539 0.000309
3.186294 0.000000 0.022516 0.000305
3.187216 0.000000 0.019744 0.000257
3.188547 0.000000 0.016441 0.000279
3.189469 0.000000 0.014640 0.000256
3.190493 0.000000 0.012359 0.000236
3.190903 0.000000 0.008845 0.000090
3.191518 0.000000 0.010306 0.000224
3.192542 0.000000 0.008947 0.000206
3.193567 0.000000 0.007799 0.000199
3.194592 0.000000 0.006744 0.000186
3.195719 0.000000 0.005944 0.000181
3.196540 0.000000 0.005465 0.000175
3.196950 0.000000 0.005259 0.000058
3.197565 0.000000 0.005020 0.000171
3.198693 0.000000 0.004507 0.000161
3.199206 0.000000 0.004509 0.000076
3.199718 0.000000 0.004176 0.000144
3.200744 0.000000 0.004207 0.000160
3.201154 0.000000 0.003671 0.000131
3.201565 0.000000 0.003863 0.000142
3.202180 0.000000 0.003378 0.000154
3.202796 0.000000 0.003600 0.000148
3.203206 0.000000 0.003415 0.000133
3.203822 0.000000 0.003617 0.000174
3.204335 0.000000 0.003151 0.000131
3.204848 0.000000 0.003563 0.000160
3.204950 0.000000 0.003388 0.000095
3.205874 0.000000 0.003264 0.000156
3.206079 0.000000 0.002853 0.000137
3.206798 0.000000 0.003269 0.000149
3.208440 0.000000 0.003217 0.000126
