2.474800 	 0 	 0.00008300 	 0.00000449 
2.475890 	 0 	 0.00007787 	 0.00000420 
2.476780 	 0 	 0.00007411 	 0.00000399 
2.477770 	 0 	 0.00007898 	 0.00000403 
2.477830 	 0 	 0.00007606 	 0.00000415 
2.478920 	 0 	 0.00008050 	 0.00000438 
2.479840 	 0 	 0.00007470 	 0.00000410 
2.479860 	 0 	 0.00007621 	 0.00000390 
2.480950 	 0 	 0.00007407 	 0.00000378 
2.481010 	 0 	 0.00007141 	 0.00000400 
2.481490 	 0 	 0.00007326 	 0.00000404 
2.481950 	 0 	 0.00006924 	 0.00000387 
2.481970 	 0 	 0.00007442 	 0.00000381 
2.482430 	 0 	 0.00007878 	 0.00000408 
2.482500 	 0 	 0.00007683 	 0.00000422 
2.482890 	 0 	 0.00008416 	 0.00000449 
2.483000 	 0 	 0.00007378 	 0.00000409 
2.483440 	 0 	 0.00008405 	 0.00000466 
2.483480 	 0 	 0.00012727 	 0.00000692 
2.483920 	 0 	 0.00012116 	 0.00000664 
2.483920 	 0 	 0.00016329 	 0.00000866 
2.484480 	 0 	 0.00012401 	 0.00000683 
2.484500 	 0 	 0.00016343 	 0.00000872 
2.484960 	 0 	 0.00012368 	 0.00000665 
2.484960 	 0 	 0.00010040 	 0.00000535 
2.485510 	 0 	 0.00008434 	 0.00000436 
2.485700 	 0 	 0.00008603 	 0.00000476 
2.485970 	 0 	 0.00008117 	 0.00000421 
2.486430 	 0 	 0.00007971 	 0.00000408 
2.486800 	 0 	 0.00007672 	 0.00000418 
2.486820 	 0 	 0.00007833 	 0.00000399 
2.487470 	 0 	 0.00007649 	 0.00000390 
2.487910 	 0 	 0.00007579 	 0.00000386 
2.488020 	 0 	 0.00007497 	 0.00000407 
2.488940 	 0 	 0.00007441 	 0.00000407 
2.489000 	 0 	 0.00007690 	 0.00000393 
2.489830 	 0 	 0.00007478 	 0.00000401 
2.489920 	 0 	 0.00007612 	 0.00000387 
2.490950 	 0 	 0.00007755 	 0.00000395 
2.491080 	 0 	 0.00007293 	 0.00000397 
2.491840 	 0 	 0.00007903 	 0.00000402 
2.491840 	 0 	 0.00007473 	 0.00000406 
2.492760 	 0 	 0.00007932 	 0.00000405 
2.493020 	 0 	 0.00007728 	 0.00000418 
2.493920 	 0 	 0.00007702 	 0.00000411 
2.494820 	 0 	 0.00007791 	 0.00000405 
2.494930 	 0 	 0.00008134 	 0.00000415 
2.496060 	 0 	 0.00007844 	 0.00000414 
2.496830 	 0 	 0.00008019 	 0.00000424 
2.496870 	 0 	 0.00008463 	 0.00000430 
2.497880 	 0 	 0.00008224 	 0.00000435 
2.498930 	 0 	 0.00008643 	 0.00000453 
2.499320 	 0 	 0.00008792 	 0.00000444 
2.500020 	 0 	 0.00008736 	 0.00000460 
2.500920 	 0 	 0.00008756 	 0.00000467 
2.501910 	 0 	 0.00008938 	 0.00000470 
2.502890 	 0 	 0.00009309 	 0.00000489 
2.503680 	 0 	 0.00009102 	 0.00000483 
2.504910 	 0 	 0.00009911 	 0.00000528 
2.505960 	 0 	 0.00010085 	 0.00000534 
2.506730 	 0 	 0.00010055 	 0.00000535 
2.507930 	 0 	 0.00010135 	 0.00000536 
2.509030 	 0 	 0.00010961 	 0.00000573 
2.510300 	 0 	 0.00011265 	 0.00000593 
2.510700 	 0 	 0.00011654 	 0.00000614 
2.513020 	 0 	 0.00024019 	 0.00001232 
2.514980 	 0 	 0.00014636 	 0.00000762 
2.516430 	 0 	 0.00015375 	 0.00000794 
2.518650 	 0 	 0.00017727 	 0.00000916 
2.520760 	 0 	 0.00021479 	 0.00001103 
2.522930 	 0 	 0.00027147 	 0.00001386 
2.525040 	 0 	 0.00034408 	 0.00001744 
2.526960 	 0 	 0.00038181 	 0.00001930 
2.528850 	 0 	 0.00037607 	 0.00001907 
2.530860 	 0 	 0.00032151 	 0.00001637 
2.532970 	 0 	 0.00026440 	 0.00001349 
2.535000 	 0 	 0.00023279 	 0.00001187 
2.536830 	 0 	 0.00021403 	 0.00001089 
2.539280 	 0 	 0.00020009 	 0.00001031 
2.540800 	 0 	 0.00020024 	 0.00001032 
2.542830 	 0 	 0.00020017 	 0.00001031 
2.544840 	 0 	 0.00019709 	 0.00001017 
2.546980 	 0 	 0.00021006 	 0.00001076 
2.549020 	 0 	 0.00021681 	 0.00001114 
2.550940 	 0 	 0.00023465 	 0.00001199 
2.552890 	 0 	 0.00024259 	 0.00001231 
2.554970 	 0 	 0.00024891 	 0.00001275 
2.556940 	 0 	 0.00026197 	 0.00001339 
2.558980 	 0 	 0.00027364 	 0.00001398 
2.560950 	 0 	 0.00029509 	 0.00001499 
2.562990 	 0 	 0.00031070 	 0.00001595 
2.564940 	 0 	 0.00033356 	 0.00001695 
2.566910 	 0 	 0.00035448 	 0.00001796 
2.568980 	 0 	 0.00037067 	 0.00001875 
2.570930 	 0 	 0.00038299 	 0.00001939 
2.572970 	 0 	 0.00038244 	 0.00001934 
2.574930 	 0 	 0.00037927 	 0.00001914 
2.576770 	 0 	 0.00037948 	 0.00001919 
2.578950 	 0 	 0.00037754 	 0.00001907 
2.580820 	 0 	 0.00036239 	 0.00001834 
2.582980 	 0 	 0.00035410 	 0.00001790 
2.584980 	 0 	 0.00033827 	 0.00001715 
2.586830 	 0 	 0.00032430 	 0.00001643 
2.588970 	 0 	 0.00030759 	 0.00001561 
2.590770 	 0 	 0.00030151 	 0.00001527 
2.593020 	 0 	 0.00028429 	 0.00001445 
2.594980 	 0 	 0.00022714 	 0.00001160 
2.596810 	 0 	 0.00019634 	 0.00001003 
2.597800 	 0 	 0.00017880 	 0.00000921 
2.599110 	 0 	 0.00016920 	 0.00000870 
2.599980 	 0 	 0.00016603 	 0.00000855 
2.602080 	 0 	 0.00014105 	 0.00000733 
2.603670 	 0 	 0.00012892 	 0.00000669 
2.605770 	 0 	 0.00011223 	 0.00000585 
2.608030 	 0 	 0.00009878 	 0.00000520 
2.609880 	 0 	 0.00010642 	 0.00000559 
2.614540 	 0 	 0.00006948 	 0.00000379 
2.619960 	 0 	 0.00005421 	 0.00000301 
2.624420 	 0 	 0.00004602 	 0.00000265 
2.629430 	 0 	 0.00004398 	 0.00000260 
2.635040 	 0 	 0.00004022 	 0.00000234 
2.639580 	 0 	 0.00003954 	 0.00000229 
2.644870 	 0 	 0.00004185 	 0.00000243 
2.649400 	 0 	 0.00004317 	 0.00000246 
2.651930 	 0 	 0.00004434 	 0.00000251 
2.653930 	 0 	 0.00004865 	 0.00000278 
2.655740 	 0 	 0.00004820 	 0.00000276 
2.657570 	 0 	 0.00004846 	 0.00000264 
2.659820 	 0 	 0.00005228 	 0.00000287 
2.661650 	 0 	 0.00005845 	 0.00000320 
2.663910 	 0 	 0.00006013 	 0.00000344 
2.666150 	 0 	 0.00006178 	 0.00000344 
2.668030 	 0 	 0.00006265 	 0.00000348 
2.670180 	 0 	 0.00006600 	 0.00000352 
2.671600 	 0 	 0.00006684 	 0.00000356 
2.673820 	 0 	 0.00006804 	 0.00000361 
2.675680 	 0 	 0.00007422 	 0.00000397 
2.677920 	 0 	 0.00008047 	 0.00000433 
2.684700 	 0 	 0.00009668 	 0.00000503 
2.689650 	 0 	 0.00011454 	 0.00000594 
2.694710 	 0 	 0.00014066 	 0.00000720 
2.697900 	 0 	 0.00015394 	 0.00000800 
2.699850 	 0 	 0.00017128 	 0.00000874 
2.702950 	 0 	 0.00019189 	 0.00000991 
2.703900 	 0 	 0.00021053 	 0.00001073 
2.705000 	 0 	 0.00021891 	 0.00001129 
2.705910 	 0 	 0.00024246 	 0.00001249 
2.706520 	 0 	 0.00025822 	 0.00001333 
2.707000 	 0 	 0.00027154 	 0.00001402 
2.707370 	 0 	 0.00029634 	 0.00001506 
2.707590 	 0 	 0.00030255 	 0.00001553 
2.707910 	 0 	 0.00033241 	 0.00001704 
2.708370 	 0 	 0.00040291 	 0.00002058 
2.708410 	 0 	 0.00044131 	 0.00002244 
2.708530 	 0 	 0.00046888 	 0.00002396 
2.708710 	 0 	 0.00051038 	 0.00002597 
2.708890 	 0 	 0.00053591 	 0.00002729 
2.708920 	 0 	 0.00053481 	 0.00002705 
2.709260 	 0 	 0.00055423 	 0.00002827 
2.709530 	 0 	 0.00052417 	 0.00002686 
2.709550 	 0 	 0.00052624 	 0.00002712 
2.709940 	 0 	 0.00047482 	 0.00002400 
2.710030 	 0 	 0.00045403 	 0.00002338 
2.710490 	 0 	 0.00040786 	 0.00002083 
2.710990 	 0 	 0.00038840 	 0.00002000 
2.711420 	 0 	 0.00037011 	 0.00001904 
2.711860 	 0 	 0.00038679 	 0.00001978 
2.711920 	 0 	 0.00038579 	 0.00002002 
2.712360 	 0 	 0.00038155 	 0.00001985 
2.713020 	 0 	 0.00039540 	 0.00002022 
2.713480 	 0 	 0.00039277 	 0.00002016 
2.713930 	 0 	 0.00040387 	 0.00002054 
2.713930 	 0 	 0.00041500 	 0.00002129 
2.714520 	 0 	 0.00042089 	 0.00002149 
2.714840 	 0 	 0.00043649 	 0.00002223 
2.715550 	 0 	 0.00045487 	 0.00002334 
2.715960 	 0 	 0.00046712 	 0.00002375 
2.716050 	 0 	 0.00047442 	 0.00002431 
2.716490 	 0 	 0.00050476 	 0.00002614 
2.716990 	 0 	 0.00051917 	 0.00002673 
2.717420 	 0 	 0.00054505 	 0.00002791 
2.717860 	 0 	 0.00053460 	 0.00002721 
2.717900 	 0 	 0.00055470 	 0.00002829 
2.717950 	 0 	 0.00054927 	 0.00002817 
2.718540 	 0 	 0.00057934 	 0.00002978 
2.718980 	 0 	 0.00060018 	 0.00003054 
2.719000 	 0 	 0.00058168 	 0.00002992 
2.719550 	 0 	 0.00061412 	 0.00003165 
2.719730 	 0 	 0.00061044 	 0.00003095 
2.719870 	 0 	 0.00061286 	 0.00003160 
2.720090 	 0 	 0.00064181 	 0.00003262 
2.720250 	 0 	 0.00064680 	 0.00003285 
2.721030 	 0 	 0.00067330 	 0.00003420 
2.721970 	 0 	 0.00070156 	 0.00003541 
2.722010 	 0 	 0.00071317 	 0.00003617 
2.723000 	 0 	 0.00072243 	 0.00003658 
2.723770 	 0 	 0.00074622 	 0.00003761 
2.724020 	 0 	 0.00074546 	 0.00003771 
2.725030 	 0 	 0.00076905 	 0.00003870 
2.725970 	 0 	 0.00075559 	 0.00003829 
2.726930 	 0 	 0.00076670 	 0.00003871 
2.727750 	 0 	 0.00077496 	 0.00003914 
2.728050 	 0 	 0.00076821 	 0.00003901 
2.729010 	 0 	 0.00077297 	 0.00003923 
2.730080 	 0 	 0.00077893 	 0.00003943 
2.731040 	 0 	 0.00076276 	 0.00003841 
2.731460 	 0 	 0.00075803 	 0.00003840 
2.731840 	 0 	 0.00077127 	 0.00003896 
2.731910 	 0 	 0.00076870 	 0.00003902 
2.732000 	 0 	 0.00077364 	 0.00003922 
2.732530 	 0 	 0.00078633 	 0.00004007 
2.732900 	 0 	 0.00079484 	 0.00004039 
2.733470 	 0 	 0.00080796 	 0.00004121 
2.733880 	 0 	 0.00081320 	 0.00004119 
2.734070 	 0 	 0.00079829 	 0.00004050 
2.734230 	 0 	 0.00079990 	 0.00004057 
2.734390 	 0 	 0.00079505 	 0.00004054 
2.734730 	 0 	 0.00078051 	 0.00003956 
2.734840 	 0 	 0.00077736 	 0.00003913 
2.734940 	 0 	 0.00077856 	 0.00003962 
2.735000 	 0 	 0.00078475 	 0.00004011 
2.735320 	 0 	 0.00077136 	 0.00003926 
2.735440 	 0 	 0.00079336 	 0.00004045 
2.735480 	 0 	 0.00079842 	 0.00004060 
2.735810 	 0 	 0.00080523 	 0.00004108 
2.735870 	 0 	 0.00082970 	 0.00004230 
2.736010 	 0 	 0.00081129 	 0.00004110 
2.736220 	 0 	 0.00084514 	 0.00004318 
2.736360 	 0 	 0.00086821 	 0.00004449 
2.736520 	 0 	 0.00086068 	 0.00004422 
2.736720 	 0 	 0.00087401 	 0.00004379 
2.736950 	 0 	 0.00088731 	 0.00004447 
2.736950 	 0 	 0.00089446 	 0.00004518 
2.737390 	 0 	 0.00085222 	 0.00004282 
2.737430 	 0 	 0.00085490 	 0.00004298 
2.738030 	 0 	 0.00079700 	 0.00004001 
2.738350 	 0 	 0.00078682 	 0.00003951 
2.738370 	 0 	 0.00078270 	 0.00003951 
2.738850 	 0 	 0.00077767 	 0.00003912 
2.738940 	 0 	 0.00077061 	 0.00003870 
2.739130 	 0 	 0.00076173 	 0.00003826 
2.739310 	 0 	 0.00076152 	 0.00003826 
2.739330 	 0 	 0.00081484 	 0.00004096 
2.739520 	 0 	 0.00076239 	 0.00003824 
2.739810 	 0 	 0.00076338 	 0.00003840 
2.739950 	 0 	 0.00076462 	 0.00003838 
2.740300 	 0 	 0.00076165 	 0.00003845 
2.740690 	 0 	 0.00076793 	 0.00003860 
2.740780 	 0 	 0.00075512 	 0.00003816 
2.741210 	 0 	 0.00077334 	 0.00003886 
2.741400 	 0 	 0.00075829 	 0.00003812 
2.741670 	 0 	 0.00075959 	 0.00003815 
2.741880 	 0 	 0.00077444 	 0.00003900 
2.741990 	 0 	 0.00076174 	 0.00003823 
2.742340 	 0 	 0.00076961 	 0.00003873 
2.742520 	 0 	 0.00077096 	 0.00003869 
2.742520 	 0 	 0.00077106 	 0.00003867 
2.742820 	 0 	 0.00077343 	 0.00003887 
2.742890 	 0 	 0.00076841 	 0.00003855 
2.743230 	 0 	 0.00077959 	 0.00003908 
2.743780 	 0 	 0.00078647 	 0.00003945 
2.745320 	 0 	 0.00081965 	 0.00004131 
2.745590 	 0 	 0.00079483 	 0.00004002 
2.745940 	 0 	 0.00080621 	 0.00004047 
2.745960 	 0 	 0.00081272 	 0.00004079 
2.747800 	 0 	 0.00084729 	 0.00004251 
2.747960 	 0 	 0.00084083 	 0.00004241 
2.749890 	 0 	 0.00087707 	 0.00004400 
2.749890 	 0 	 0.00088352 	 0.00004441 
2.751470 	 0 	 0.00090804 	 0.00004572 
2.751980 	 0 	 0.00091564 	 0.00004595 
2.753910 	 0 	 0.00095347 	 0.00004783 
2.753910 	 0 	 0.00096351 	 0.00004860 
2.755720 	 0 	 0.00098599 	 0.00004969 
2.757810 	 0 	 0.00101949 	 0.00005109 
2.757930 	 0 	 0.00101945 	 0.00005126 
2.758480 	 0 	 0.00101992 	 0.00005131 
2.758890 	 0 	 0.00103308 	 0.00005202 
2.759260 	 0 	 0.00103128 	 0.00005173 
