2.205400 	 0 	 0.00062644 	 0.00003413 
2.209740 	 0 	 0.00061484 	 0.00003283 
2.209950 	 0 	 0.00064169 	 0.00003488 
2.213700 	 0 	 0.00063958 	 0.00003500 
2.213840 	 0 	 0.00061555 	 0.00003277 
2.219920 	 0 	 0.00067016 	 0.00003576 
2.224650 	 0 	 0.00073664 	 0.00003861 
2.229400 	 0 	 0.00077730 	 0.00004083 
2.244560 	 0 	 0.00069210 	 0.00003770 
2.249520 	 0 	 0.00064188 	 0.00003541 
2.254450 	 0 	 0.00056497 	 0.00003141 
2.259650 	 0 	 0.00052203 	 0.00002850 
2.264190 	 0 	 0.00044646 	 0.00002493 
2.269090 	 0 	 0.00045043 	 0.00002500 
2.274660 	 0 	 0.00040999 	 0.00002312 
2.279420 	 0 	 0.00037696 	 0.00002255 
2.285030 	 0 	 0.00040387 	 0.00002311 
2.289970 	 0 	 0.00039078 	 0.00002220 
2.291730 	 0 	 0.00041583 	 0.00002344 
2.293930 	 0 	 0.00046820 	 0.00002597 
2.295690 	 0 	 0.00051561 	 0.00002828 
2.297750 	 0 	 0.00064379 	 0.00003497 
2.299810 	 0 	 0.00068837 	 0.00004080 
2.302010 	 0 	 0.00123814 	 0.00006433 
2.303460 	 0 	 0.00156337 	 0.00008044 
2.305900 	 0 	 0.00198303 	 0.00010132 
2.307710 	 0 	 0.00204996 	 0.00010529 
2.309810 	 0 	 0.00171885 	 0.00008863 
2.313860 	 0 	 0.00099443 	 0.00005297 
2.317990 	 0 	 0.00063264 	 0.00003466 
2.319650 	 0 	 0.00058593 	 0.00003264 
2.320900 	 0 	 0.00050484 	 0.00002811 
2.321850 	 0 	 0.00049867 	 0.00002830 
2.322880 	 0 	 0.00044305 	 0.00002441 
2.324060 	 0 	 0.00040843 	 0.00002259 
2.324060 	 0 	 0.00043361 	 0.00002475 
2.324460 	 0 	 0.00044091 	 0.00002490 
2.325070 	 0 	 0.00039959 	 0.00002268 
2.325480 	 0 	 0.00039302 	 0.00002150 
2.325810 	 0 	 0.00040697 	 0.00002437 
2.325960 	 0 	 0.00040269 	 0.00002449 
2.326550 	 0 	 0.00037800 	 0.00002182 
2.327020 	 0 	 0.00041384 	 0.00002475 
2.327550 	 0 	 0.00035813 	 0.00002141 
2.328010 	 0 	 0.00030858 	 0.00002183 
2.328560 	 0 	 0.00037684 	 0.00002109 
2.329020 	 0 	 0.00038583 	 0.00002052 
2.329790 	 0 	 0.00039216 	 0.00002379 
2.329910 	 0 	 0.00033733 	 0.00001801 
2.333930 	 0 	 0.00029404 	 0.00001978 
2.333970 	 0 	 0.00037773 	 0.00001982 
2.337380 	 0 	 0.00038665 	 0.00002273 
2.341740 	 0 	 0.00040112 	 0.00002542 
2.341780 	 0 	 0.00042922 	 0.00002206 
2.343500 	 0 	 0.00045089 	 0.00002519 
2.343950 	 0 	 0.00041136 	 0.00002509 
2.345220 	 0 	 0.00050176 	 0.00002767 
2.345920 	 0 	 0.00044554 	 0.00002608 
2.346700 	 0 	 0.00059599 	 0.00003250 
2.347950 	 0 	 0.00060668 	 0.00003446 
2.348080 	 0 	 0.00065803 	 0.00003553 
2.349460 	 0 	 0.00068826 	 0.00003663 
2.349650 	 0 	 0.00066543 	 0.00003869 
2.350520 	 0 	 0.00091127 	 0.00004794 
2.351240 	 0 	 0.00097363 	 0.00005081 
2.351940 	 0 	 0.00100652 	 0.00005426 
2.352030 	 0 	 0.00123552 	 0.00006407 
2.352770 	 0 	 0.00127571 	 0.00006616 
2.353600 	 0 	 0.00132435 	 0.00006793 
2.353900 	 0 	 0.00148137 	 0.00007799 
2.354090 	 0 	 0.00172174 	 0.00008784 
2.354660 	 0 	 0.00193182 	 0.00009818 
2.355190 	 0 	 0.00237124 	 0.00012027 
2.355730 	 0 	 0.00258245 	 0.00013059 
2.356000 	 0 	 0.00248871 	 0.00012790 
2.356430 	 0 	 0.00296513 	 0.00014981 
2.356940 	 0 	 0.00288451 	 0.00014579 
2.357430 	 0 	 0.00293213 	 0.00014842 
2.357740 	 0 	 0.00281410 	 0.00014470 
2.357740 	 0 	 0.00274947 	 0.00013944 
2.358320 	 0 	 0.00213859 	 0.00010913 
2.358810 	 0 	 0.00211742 	 0.00010770 
2.359230 	 0 	 0.00193555 	 0.00009863 
2.359940 	 0 	 0.00178437 	 0.00009092 
2.359940 	 0 	 0.00190846 	 0.00009918 
2.360470 	 0 	 0.00173016 	 0.00008755 
2.361020 	 0 	 0.00175800 	 0.00008887 
2.361230 	 0 	 0.00173280 	 0.00009052 
2.361490 	 0 	 0.00173337 	 0.00008763 
2.362000 	 0 	 0.00186839 	 0.00009429 
2.362530 	 0 	 0.00204449 	 0.00010310 
2.362870 	 0 	 0.00234726 	 0.00011841 
2.363360 	 0 	 0.00260075 	 0.00013102 
2.363810 	 0 	 0.00247329 	 0.00012598 
2.364000 	 0 	 0.00276884 	 0.00013957 
2.364450 	 0 	 0.00322498 	 0.00016221 
2.364920 	 0 	 0.00322761 	 0.00016253 
2.365450 	 0 	 0.00384779 	 0.00019361 
2.366000 	 0 	 0.00393142 	 0.00019785 
2.366490 	 0 	 0.00435281 	 0.00021895 
2.366900 	 0 	 0.00475818 	 0.00023925 
2.367430 	 0 	 0.00494365 	 0.00024854 
2.367920 	 0 	 0.00535251 	 0.00026884 
2.368520 	 0 	 0.00564884 	 0.00028399 
2.369260 	 0 	 0.00592396 	 0.00029740 
2.369560 	 0 	 0.00571910 	 0.00028722 
2.369880 	 0 	 0.00575473 	 0.00028910 
2.370600 	 0 	 0.00611175 	 0.00030730 
2.370950 	 0 	 0.00565850 	 0.00028414 
2.371520 	 0 	 0.00482066 	 0.00024229 
2.371990 	 0 	 0.00507537 	 0.00025507 
2.372290 	 0 	 0.00501022 	 0.00025287 
2.372460 	 0 	 0.00502386 	 0.00025255 
2.372970 	 0 	 0.00448435 	 0.00022595 
2.374120 	 0 	 0.00360229 	 0.00018120 
2.375020 	 0 	 0.00300474 	 0.00015137 
2.375920 	 0 	 0.00252017 	 0.00012680 
2.376960 	 0 	 0.00162107 	 0.00008234 
2.377920 	 0 	 0.00179852 	 0.00009099 
2.379870 	 0 	 0.00145652 	 0.00007433 
2.381900 	 0 	 0.00120757 	 0.00006191 
2.384030 	 0 	 0.00111155 	 0.00005709 
2.385960 	 0 	 0.00115230 	 0.00005920 
2.387880 	 0 	 0.00129763 	 0.00006647 
2.389810 	 0 	 0.00140110 	 0.00007158 
2.390070 	 0 	 0.00115768 	 0.00005991 
2.391800 	 0 	 0.00146641 	 0.00007506 
2.393860 	 0 	 0.00143107 	 0.00007364 
2.394800 	 0 	 0.00134262 	 0.00006946 
2.395960 	 0 	 0.00126411 	 0.00006575 
2.398040 	 0 	 0.00117280 	 0.00006042 
2.399750 	 0 	 0.00106754 	 0.00005616 
2.400090 	 0 	 0.00102936 	 0.00005238 
2.401750 	 0 	 0.00086995 	 0.00004428 
2.403530 	 0 	 0.00065085 	 0.00003506 
2.405700 	 0 	 0.00070858 	 0.00003637 
2.407800 	 0 	 0.00064565 	 0.00003332 
2.409860 	 0 	 0.00061787 	 0.00003349 
2.409930 	 0 	 0.00063821 	 0.00003284 
2.411670 	 0 	 0.00050677 	 0.00002618 
2.414510 	 0 	 0.00058731 	 0.00002995 
2.414880 	 0 	 0.00054670 	 0.00002933 
2.419530 	 0 	 0.00060841 	 0.00003232 
2.419740 	 0 	 0.00059475 	 0.00003056 
2.423620 	 0 	 0.00039107 	 0.00002520 
2.423770 	 0 	 0.00061979 	 0.00003167 
2.426490 	 0 	 0.00063570 	 0.00003263 
2.427910 	 0 	 0.00070096 	 0.00003730 
2.428620 	 0 	 0.00074009 	 0.00003856 
2.429940 	 0 	 0.00081004 	 0.00004188 
2.430910 	 0 	 0.00083776 	 0.00004450 
2.431880 	 0 	 0.00087616 	 0.00004448 
2.432660 	 0 	 0.00100061 	 0.00005271 
2.433830 	 0 	 0.00138051 	 0.00007049 
2.434910 	 0 	 0.00149379 	 0.00007690 
2.435210 	 0 	 0.00139497 	 0.00007323 
2.435990 	 0 	 0.00197442 	 0.00010095 
2.436980 	 0 	 0.00222936 	 0.00011323 
2.437520 	 0 	 0.00256342 	 0.00012981 
2.437950 	 0 	 0.00269386 	 0.00013650 
2.438040 	 0 	 0.00248760 	 0.00012606 
2.438770 	 0 	 0.00269087 	 0.00013595 
2.438880 	 0 	 0.00280239 	 0.00014184 
2.439230 	 0 	 0.00259668 	 0.00013144 
2.439640 	 0 	 0.00265727 	 0.00013448 
2.439810 	 0 	 0.00229511 	 0.00011567 
2.440050 	 0 	 0.00231690 	 0.00011737 
2.440870 	 0 	 0.00187807 	 0.00009513 
2.440940 	 0 	 0.00197366 	 0.00010038 
2.441850 	 0 	 0.00157435 	 0.00008034 
2.441980 	 0 	 0.00157679 	 0.00008058 
2.442890 	 0 	 0.00137800 	 0.00007066 
2.443770 	 0 	 0.00109709 	 0.00005626 
2.443970 	 0 	 0.00113036 	 0.00005811 
2.445790 	 0 	 0.00088411 	 0.00004599 
2.447710 	 0 	 0.00072979 	 0.00003856 
2.447890 	 0 	 0.00068619 	 0.00003617 
2.449880 	 0 	 0.00064871 	 0.00003443 
2.451770 	 0 	 0.00059428 	 0.00003100 
2.452240 	 0 	 0.00060286 	 0.00003314 
2.453930 	 0 	 0.00053703 	 0.00002985 
2.455910 	 0 	 0.00053537 	 0.00002885 
2.455910 	 0 	 0.00053710 	 0.00002992 
2.458080 	 0 	 0.00057399 	 0.00003027 
2.459770 	 0 	 0.00053620 	 0.00002977 
2.459770 	 0 	 0.00054662 	 0.00003024 
2.461860 	 0 	 0.00057018 	 0.00003002 
2.461950 	 0 	 0.00055048 	 0.00003073 
2.463790 	 0 	 0.00055560 	 0.00002972 
2.464810 	 0 	 0.00058133 	 0.00003222 
2.465840 	 0 	 0.00056321 	 0.00003027 
2.465900 	 0 	 0.00059920 	 0.00003166 
2.466290 	 0 	 0.00057026 	 0.00003154 
2.466920 	 0 	 0.00067598 	 0.00003704 
2.467400 	 0 	 0.00063807 	 0.00003518 
2.467810 	 0 	 0.00071193 	 0.00003719 
2.467970 	 0 	 0.00066351 	 0.00003675 
2.468450 	 0 	 0.00069140 	 0.00003774 
2.468880 	 0 	 0.00073309 	 0.00004005 
2.469360 	 0 	 0.00062519 	 0.00003479 
2.469790 	 0 	 0.00101961 	 0.00005320 
2.469820 	 0 	 0.00085846 	 0.00004574 
2.470560 	 0 	 0.00101807 	 0.00005344 
2.470970 	 0 	 0.00113363 	 0.00005977 
2.471270 	 0 	 0.00118142 	 0.00006214 
2.471770 	 0 	 0.00124633 	 0.00006496 
2.471880 	 0 	 0.00109959 	 0.00005713 
2.472430 	 0 	 0.00111939 	 0.00005796 
2.473760 	 0 	 0.00093873 	 0.00005056 
2.473780 	 0 	 0.00080637 	 0.00004113 
2.474800 	 0 	 0.00075384 	 0.00004063 
2.475890 	 0 	 0.00066681 	 0.00003613 
2.476780 	 0 	 0.00063219 	 0.00003405 
2.477770 	 0 	 0.00069379 	 0.00003540 
2.477830 	 0 	 0.00066646 	 0.00003629 
2.478920 	 0 	 0.00065641 	 0.00003571 
2.479840 	 0 	 0.00043054 	 0.00002922 
2.479860 	 0 	 0.00067512 	 0.00003458 
2.480950 	 0 	 0.00066056 	 0.00003372 
2.481010 	 0 	 0.00065386 	 0.00003652 
2.481490 	 0 	 0.00071343 	 0.00003859 
2.481950 	 0 	 0.00064783 	 0.00003607 
2.481970 	 0 	 0.00065488 	 0.00003351 
2.482430 	 0 	 0.00070033 	 0.00003623 
2.482500 	 0 	 0.00063649 	 0.00003505 
2.482890 	 0 	 0.00076977 	 0.00004106 
2.483000 	 0 	 0.00064923 	 0.00003602 
2.483440 	 0 	 0.00076892 	 0.00004236 
2.483480 	 0 	 0.00114366 	 0.00006235 
2.483920 	 0 	 0.00106622 	 0.00005843 
2.483920 	 0 	 0.00155014 	 0.00008205 
2.484480 	 0 	 0.00109131 	 0.00006008 
2.484500 	 0 	 0.00145740 	 0.00007799 
2.484960 	 0 	 0.00095204 	 0.00005058 
2.484960 	 0 	 0.00093050 	 0.00005417 
2.485510 	 0 	 0.00074215 	 0.00003830 
2.485700 	 0 	 0.00072317 	 0.00003998 
2.485970 	 0 	 0.00072533 	 0.00003773 
2.486430 	 0 	 0.00070154 	 0.00003598 
2.486800 	 0 	 0.00068884 	 0.00003761 
2.486820 	 0 	 0.00068935 	 0.00003509 
2.487470 	 0 	 0.00067840 	 0.00003459 
2.487910 	 0 	 0.00066696 	 0.00003398 
2.488020 	 0 	 0.00065017 	 0.00003522 
2.488940 	 0 	 0.00071082 	 0.00003866 
2.489000 	 0 	 0.00067671 	 0.00003460 
2.489830 	 0 	 0.00053577 	 0.00002951 
2.489920 	 0 	 0.00068316 	 0.00003466 
2.490950 	 0 	 0.00069558 	 0.00003543 
2.491080 	 0 	 0.00063370 	 0.00003693 
2.491840 	 0 	 0.00069386 	 0.00003536 
2.491840 	 0 	 0.00070126 	 0.00003795 
2.492760 	 0 	 0.00072446 	 0.00003696 
2.493020 	 0 	 0.00068003 	 0.00003670 
2.493920 	 0 	 0.00069125 	 0.00003686 
2.494820 	 0 	 0.00072584 	 0.00003764 
2.494930 	 0 	 0.00072297 	 0.00003686 
2.496060 	 0 	 0.00069028 	 0.00003641 
2.496830 	 0 	 0.00071659 	 0.00003767 
2.496870 	 0 	 0.00074089 	 0.00003764 
2.497880 	 0 	 0.00082809 	 0.00004374 
2.498930 	 0 	 0.00076059 	 0.00003986 
2.499320 	 0 	 0.00078517 	 0.00003966 
2.500020 	 0 	 0.00079727 	 0.00004191 
2.500920 	 0 	 0.00084127 	 0.00004462 
2.501910 	 0 	 0.00075110 	 0.00004156 
2.502890 	 0 	 0.00067899 	 0.00003637 
2.503680 	 0 	 0.00092389 	 0.00004837 
2.504910 	 0 	 0.00087327 	 0.00004668 
2.505960 	 0 	 0.00095839 	 0.00005033 
2.506730 	 0 	 0.00086470 	 0.00004595 
2.507930 	 0 	 0.00089442 	 0.00004742 
2.509030 	 0 	 0.00099454 	 0.00005190 
2.510300 	 0 	 0.00097979 	 0.00005162 
2.510700 	 0 	 0.00112169 	 0.00005890 
2.513020 	 0 	 0.00211367 	 0.00010840 
2.514980 	 0 	 0.00134623 	 0.00007014 
2.516430 	 0 	 0.00130250 	 0.00006733 
2.518650 	 0 	 0.00154795 	 0.00008006 
2.520760 	 0 	 0.00192452 	 0.00009877 
2.522930 	 0 	 0.00226592 	 0.00011578 
2.525040 	 0 	 0.00307803 	 0.00015594 
2.526960 	 0 	 0.00353343 	 0.00017855 
2.528850 	 0 	 0.00330941 	 0.00016781 
2.530860 	 0 	 0.00279491 	 0.00014253 
2.532970 	 0 	 0.00231370 	 0.00011795 
2.535000 	 0 	 0.00200888 	 0.00010256 
2.536830 	 0 	 0.00190540 	 0.00009699 
2.539280 	 0 	 0.00170798 	 0.00008821 
2.540800 	 0 	 0.00179456 	 0.00009247 
2.542830 	 0 	 0.00173549 	 0.00008959 
2.544840 	 0 	 0.00185236 	 0.00009542 
2.546980 	 0 	 0.00185941 	 0.00009525 
2.549020 	 0 	 0.00188743 	 0.00009713 
2.550940 	 0 	 0.00207683 	 0.00010611 
2.552890 	 0 	 0.00211475 	 0.00010742 
2.554970 	 0 	 0.00221602 	 0.00011354 
2.556940 	 0 	 0.00246050 	 0.00012576 
2.558980 	 0 	 0.00199422 	 0.00010468 
2.560950 	 0 	 0.00259681 	 0.00013185 
2.562990 	 0 	 0.00227978 	 0.00012078 
2.564940 	 0 	 0.00285015 	 0.00014480 
2.566910 	 0 	 0.00312366 	 0.00015827 
2.568980 	 0 	 0.00335480 	 0.00016967 
2.570930 	 0 	 0.00330620 	 0.00016742 
2.572970 	 0 	 0.00342031 	 0.00017294 
2.574930 	 0 	 0.00336297 	 0.00016980 
2.576770 	 0 	 0.00339769 	 0.00017185 
2.578950 	 0 	 0.00325605 	 0.00016458 
2.580820 	 0 	 0.00320527 	 0.00016226 
2.582980 	 0 	 0.00311904 	 0.00015774 
2.584980 	 0 	 0.00291253 	 0.00014776 
2.586830 	 0 	 0.00282877 	 0.00014335 
2.588970 	 0 	 0.00289747 	 0.00014698 
2.590770 	 0 	 0.00265331 	 0.00013442 
2.593020 	 0 	 0.00268263 	 0.00013632 
2.594980 	 0 	 0.00204495 	 0.00010428 
2.596810 	 0 	 0.00172422 	 0.00008810 
2.597800 	 0 	 0.00164997 	 0.00008486 
2.599110 	 0 	 0.00151298 	 0.00007788 
2.599980 	 0 	 0.00148543 	 0.00007655 
2.602080 	 0 	 0.00126599 	 0.00006588 
2.603670 	 0 	 0.00120175 	 0.00006220 
2.605770 	 0 	 0.00099435 	 0.00005197 
2.608030 	 0 	 0.00086930 	 0.00004580 
2.609880 	 0 	 0.00095906 	 0.00005034 
2.614540 	 0 	 0.00066508 	 0.00003603 
2.619960 	 0 	 0.00042039 	 0.00002639 
2.624420 	 0 	 0.00042362 	 0.00002426 
2.629430 	 0 	 0.00039150 	 0.00002317 
2.635040 	 0 	 0.00036916 	 0.00002162 
2.639580 	 0 	 0.00037663 	 0.00002142 
2.644870 	 0 	 0.00037959 	 0.00002213 
2.649400 	 0 	 0.00037915 	 0.00002161 
2.651930 	 0 	 0.00036491 	 0.00002308 
2.653930 	 0 	 0.00040327 	 0.00002315 
2.655740 	 0 	 0.00044707 	 0.00002544 
2.657570 	 0 	 0.00042644 	 0.00002321 
2.659820 	 0 	 0.00048346 	 0.00002632 
2.661650 	 0 	 0.00050369 	 0.00002771 
2.663910 	 0 	 0.00049191 	 0.00003159 
2.666150 	 0 	 0.00057180 	 0.00003177 
2.668030 	 0 	 0.00057636 	 0.00003183 
2.670180 	 0 	 0.00058080 	 0.00003097 
2.671600 	 0 	 0.00059014 	 0.00003150 
2.673820 	 0 	 0.00065343 	 0.00003454 
2.675680 	 0 	 0.00066236 	 0.00003550 
2.677920 	 0 	 0.00069375 	 0.00003725 
2.684700 	 0 	 0.00085075 	 0.00004425 
2.689650 	 0 	 0.00102261 	 0.00005292 
2.694710 	 0 	 0.00123046 	 0.00006293 
2.697900 	 0 	 0.00148665 	 0.00007718 
2.699850 	 0 	 0.00156423 	 0.00007975 
2.702950 	 0 	 0.00144663 	 0.00007811 
2.703900 	 0 	 0.00186838 	 0.00009525 
2.705000 	 0 	 0.00192645 	 0.00009933 
2.705910 	 0 	 0.00209562 	 0.00010810 
2.706520 	 0 	 0.00232844 	 0.00011996 
2.707000 	 0 	 0.00271285 	 0.00013995 
2.707370 	 0 	 0.00283496 	 0.00014382 
2.707590 	 0 	 0.00241106 	 0.00012701 
2.707910 	 0 	 0.00297299 	 0.00015245 
2.708370 	 0 	 0.00359875 	 0.00018393 
2.708410 	 0 	 0.00397998 	 0.00020224 
2.708530 	 0 	 0.00413007 	 0.00021085 
2.708710 	 0 	 0.00476639 	 0.00024244 
2.708890 	 0 	 0.00467099 	 0.00023804 
2.708920 	 0 	 0.00496179 	 0.00025095 
2.709260 	 0 	 0.00518072 	 0.00026357 
2.709530 	 0 	 0.00461269 	 0.00023635 
2.709550 	 0 	 0.00463094 	 0.00023867 
2.709940 	 0 	 0.00425607 	 0.00021517 
2.710030 	 0 	 0.00393567 	 0.00020304 
2.710490 	 0 	 0.00358919 	 0.00018320 
2.710990 	 0 	 0.00341794 	 0.00017595 
2.711420 	 0 	 0.00325693 	 0.00016741 
2.711860 	 0 	 0.00330198 	 0.00016914 
2.711920 	 0 	 0.00328453 	 0.00017056 
2.712360 	 0 	 0.00348871 	 0.00018139 
2.713020 	 0 	 0.00354471 	 0.00018130 
2.713480 	 0 	 0.00364379 	 0.00018691 
2.713930 	 0 	 0.00386250 	 0.00019855 
2.713930 	 0 	 0.00379081 	 0.00019273 
2.714520 	 0 	 0.00395805 	 0.00020186 
2.714840 	 0 	 0.00390104 	 0.00019868 
2.715550 	 0 	 0.00418769 	 0.00021457 
2.715960 	 0 	 0.00411066 	 0.00020903 
2.716050 	 0 	 0.00423078 	 0.00021702 
2.716490 	 0 	 0.00468594 	 0.00024260 
2.716990 	 0 	 0.00476212 	 0.00024524 
2.717420 	 0 	 0.00479645 	 0.00024557 
2.717860 	 0 	 0.00482612 	 0.00024536 
2.717900 	 0 	 0.00473738 	 0.00024161 
2.717950 	 0 	 0.00483353 	 0.00024788 
2.718540 	 0 	 0.00513555 	 0.00026400 
2.718980 	 0 	 0.00538082 	 0.00027378 
2.719000 	 0 	 0.00523868 	 0.00026933 
2.719550 	 0 	 0.00540424 	 0.00027838 
2.719730 	 0 	 0.00557401 	 0.00028256 
2.719870 	 0 	 0.00573210 	 0.00029515 
2.720090 	 0 	 0.00568495 	 0.00028904 
2.720250 	 0 	 0.00586508 	 0.00029782 
2.721030 	 0 	 0.00414670 	 0.00021680 
2.721970 	 0 	 0.00617376 	 0.00031154 
2.722010 	 0 	 0.00660528 	 0.00033501 
2.723000 	 0 	 0.00635736 	 0.00032181 
2.723770 	 0 	 0.00648850 	 0.00032734 
2.724020 	 0 	 0.00658461 	 0.00033320 
2.725030 	 0 	 0.00656410 	 0.00033027 
2.725970 	 0 	 0.00671443 	 0.00034032 
2.726930 	 0 	 0.00698795 	 0.00035266 
2.727750 	 0 	 0.00677113 	 0.00034203 
2.728050 	 0 	 0.00694072 	 0.00035211 
2.729010 	 0 	 0.00703566 	 0.00035701 
2.730080 	 0 	 0.00685455 	 0.00034697 
2.731040 	 0 	 0.00675044 	 0.00033982 
2.731460 	 0 	 0.00702614 	 0.00035589 
2.731840 	 0 	 0.00676061 	 0.00034162 
2.731910 	 0 	 0.00713131 	 0.00036187 
2.732000 	 0 	 0.00731236 	 0.00037053 
2.732530 	 0 	 0.00727096 	 0.00037028 
2.732900 	 0 	 0.00727824 	 0.00036960 
2.733470 	 0 	 0.00741182 	 0.00037780 
2.733880 	 0 	 0.00715615 	 0.00036247 
2.734070 	 0 	 0.00703205 	 0.00035662 
2.734230 	 0 	 0.00729292 	 0.00036977 
2.734390 	 0 	 0.00732302 	 0.00037309 
2.734730 	 0 	 0.00717164 	 0.00036301 
2.734840 	 0 	 0.00684706 	 0.00034467 
2.734940 	 0 	 0.00691751 	 0.00035186 
2.735000 	 0 	 0.00744924 	 0.00038058 
2.735320 	 0 	 0.00745178 	 0.00037824 
2.735440 	 0 	 0.00698156 	 0.00035596 
2.735480 	 0 	 0.00702636 	 0.00035717 
2.735810 	 0 	 0.00744161 	 0.00037935 
2.735870 	 0 	 0.00784514 	 0.00039944 
2.736010 	 0 	 0.00714043 	 0.00036203 
2.736220 	 0 	 0.00744853 	 0.00038047 
2.736360 	 0 	 0.00828838 	 0.00042460 
2.736520 	 0 	 0.00825307 	 0.00042324 
2.736720 	 0 	 0.00773787 	 0.00038773 
2.736950 	 0 	 0.00780829 	 0.00039136 
2.736950 	 0 	 0.00804147 	 0.00040621 
2.737390 	 0 	 0.00784801 	 0.00039430 
2.737430 	 0 	 0.00752316 	 0.00037818 
2.738030 	 0 	 0.00762890 	 0.00038291 
2.738350 	 0 	 0.00692405 	 0.00034764 
2.738370 	 0 	 0.00688778 	 0.00034770 
2.738850 	 0 	 0.00753567 	 0.00037909 
2.738940 	 0 	 0.00678139 	 0.00034051 
2.739130 	 0 	 0.00735066 	 0.00036907 
2.739310 	 0 	 0.00670139 	 0.00033672 
2.739330 	 0 	 0.00780050 	 0.00039200 
2.739520 	 0 	 0.00692121 	 0.00034715 
2.739810 	 0 	 0.00686817 	 0.00034546 
2.739950 	 0 	 0.00708143 	 0.00035538 
2.740300 	 0 	 0.00691718 	 0.00034908 
2.740690 	 0 	 0.00675776 	 0.00033970 
2.740780 	 0 	 0.00706727 	 0.00035692 
2.741210 	 0 	 0.00738976 	 0.00037118 
2.741400 	 0 	 0.00689135 	 0.00034638 
2.741670 	 0 	 0.00691157 	 0.00034708 
2.741880 	 0 	 0.00762567 	 0.00038400 
2.741990 	 0 	 0.00670330 	 0.00033642 
2.742340 	 0 	 0.00733237 	 0.00036881 
2.742520 	 0 	 0.00692001 	 0.00034707 
2.742520 	 0 	 0.00694925 	 0.00034874 
2.742820 	 0 	 0.00772434 	 0.00038781 
2.742890 	 0 	 0.00761345 	 0.00038175 
2.743230 	 0 	 0.00686039 	 0.00034390 
2.743780 	 0 	 0.00613103 	 0.00030878 
2.745320 	 0 	 0.00763386 	 0.00038464 
2.745590 	 0 	 0.00710531 	 0.00035763 
2.745940 	 0 	 0.00606434 	 0.00030606 
2.745960 	 0 	 0.00715197 	 0.00035892 
2.747800 	 0 	 0.00829804 	 0.00041615 
2.747960 	 0 	 0.00768519 	 0.00038750 
2.749890 	 0 	 0.00777500 	 0.00039076 
2.749890 	 0 	 0.00864784 	 0.00043365 
2.751470 	 0 	 0.00799075 	 0.00040230 
2.751980 	 0 	 0.00850204 	 0.00042664 
2.753910 	 0 	 0.00876691 	 0.00044212 
2.753910 	 0 	 0.00933136 	 0.00046801 
2.755720 	 0 	 0.00867667 	 0.00043725 
2.757810 	 0 	 0.00914370 	 0.00045817 
2.757930 	 0 	 0.00897113 	 0.00045108 
2.758480 	 0 	 0.00897528 	 0.00045147 
2.758890 	 0 	 0.00909107 	 0.00045777 
2.759260 	 0 	 0.01034741 	 0.00051870 
