2.204900 	 0 	 0.00002586 	 0.00000675 
2.205400 	 0 	 0.00001048 	 0.00000478 
2.209700 	 0 	 0.00001334 	 0.00000501 
2.219900 	 0 	 0.00001270 	 0.00000506 
2.229400 	 0 	 0.00001223 	 0.00000280 
2.244600 	 0 	 0.00002012 	 0.00000755 
2.293900 	 0 	 0.00001791 	 0.00000765 
2.295700 	 0 	 0.00002465 	 0.00000832 
2.297800 	 0 	 0.00001775 	 0.00000751 
2.299800 	 0 	 0.00004309 	 0.00000733 
2.302000 	 0 	 0.00001412 	 0.00000525 
2.305900 	 0 	 0.00001649 	 0.00000569 
2.313900 	 0 	 0.00002131 	 0.00000952 
2.320900 	 0 	 0.00001279 	 0.00000518 
2.322900 	 0 	 0.00002395 	 0.00000866 
2.324100 	 0 	 0.00003258 	 0.00000460 
2.324500 	 0 	 0.00004543 	 0.00000847 
2.325100 	 0 	 0.00007251 	 0.00000829 
2.325500 	 0 	 0.00008081 	 0.00000658 
2.325800 	 0 	 0.00010462 	 0.00001038 
2.326000 	 0 	 0.00010533 	 0.00001234 
2.326600 	 0 	 0.00011327 	 0.00001016 
2.327000 	 0 	 0.00009695 	 0.00001185 
2.327500 	 0 	 0.00007072 	 0.00000869 
2.328000 	 0 	 0.00005074 	 0.00000809 
2.328600 	 0 	 0.00003255 	 0.00000621 
2.329000 	 0 	 0.00003707 	 0.00000624 
2.329800 	 0 	 0.00002309 	 0.00001043 
2.329900 	 0 	 0.00003629 	 0.00000488 
2.334000 	 0 	 0.00001636 	 0.00000607 
2.341800 	 0 	 0.00002301 	 0.00000341 
2.343500 	 0 	 0.00001519 	 0.00000398 
2.343900 	 0 	 0.00002185 	 0.00001208 
2.345200 	 0 	 0.00001215 	 0.00000502 
2.346700 	 0 	 0.00001505 	 0.00000622 
2.348100 	 0 	 0.00003006 	 0.00000880 
2.349500 	 0 	 0.00002571 	 0.00000758 
2.350500 	 0 	 0.00002512 	 0.00000719 
2.351200 	 0 	 0.00002537 	 0.00000663 
2.352000 	 0 	 0.00004021 	 0.00000777 
2.352800 	 0 	 0.00003178 	 0.00000832 
2.353600 	 0 	 0.00002121 	 0.00000605 
2.354100 	 0 	 0.00004749 	 0.00000702 
2.354700 	 0 	 0.00002442 	 0.00000466 
2.355200 	 0 	 0.00003535 	 0.00000794 
2.355700 	 0 	 0.00004595 	 0.00000666 
2.356000 	 0 	 0.00003819 	 0.00000835 
2.356400 	 0 	 0.00006280 	 0.00000680 
2.356900 	 0 	 0.00005659 	 0.00000678 
2.357400 	 0 	 0.00006376 	 0.00000739 
2.357700 	 0 	 0.00006347 	 0.00000624 
2.358300 	 0 	 0.00007987 	 0.00000708 
2.358800 	 0 	 0.00007589 	 0.00000743 
2.359200 	 0 	 0.00006393 	 0.00000835 
2.359900 	 0 	 0.00007720 	 0.00000708 
2.360500 	 0 	 0.00008383 	 0.00000613 
2.361000 	 0 	 0.00007956 	 0.00000612 
2.361200 	 0 	 0.00006667 	 0.00001086 
2.361500 	 0 	 0.00007908 	 0.00000569 
2.362000 	 0 	 0.00007564 	 0.00000519 
2.362500 	 0 	 0.00008645 	 0.00000580 
2.362900 	 0 	 0.00009461 	 0.00000668 
2.363400 	 0 	 0.00009243 	 0.00000595 
2.363800 	 0 	 0.00009240 	 0.00000972 
2.364000 	 0 	 0.00010346 	 0.00000650 
2.364400 	 0 	 0.00011366 	 0.00000627 
2.364900 	 0 	 0.00011389 	 0.00000701 
2.365400 	 0 	 0.00013349 	 0.00000779 
2.366000 	 0 	 0.00015154 	 0.00000830 
2.366500 	 0 	 0.00015741 	 0.00000806 
2.366900 	 0 	 0.00017850 	 0.00000891 
2.367400 	 0 	 0.00017691 	 0.00000869 
2.367900 	 0 	 0.00019717 	 0.00000861 
2.368500 	 0 	 0.00021460 	 0.00000955 
2.369300 	 0 	 0.00021017 	 0.00000886 
2.369600 	 0 	 0.00022530 	 0.00000955 
2.369900 	 0 	 0.00021742 	 0.00000937 
2.370600 	 0 	 0.00020593 	 0.00001033 
2.370900 	 0 	 0.00019712 	 0.00000879 
2.371500 	 0 	 0.00018439 	 0.00000869 
2.372000 	 0 	 0.00018544 	 0.00000890 
2.372300 	 0 	 0.00017478 	 0.00001128 
2.372500 	 0 	 0.00016612 	 0.00000846 
2.373000 	 0 	 0.00013773 	 0.00000889 
2.374100 	 0 	 0.00010458 	 0.00000693 
2.375000 	 0 	 0.00009160 	 0.00000651 
2.375900 	 0 	 0.00007219 	 0.00000486 
2.377000 	 0 	 0.00005556 	 0.00000615 
2.377900 	 0 	 0.00006198 	 0.00000574 
2.379900 	 0 	 0.00004215 	 0.00000582 
2.381900 	 0 	 0.00003368 	 0.00000588 
2.384000 	 0 	 0.00003176 	 0.00000522 
2.386000 	 0 	 0.00008171 	 0.00000676 
2.387900 	 0 	 0.00002936 	 0.00000519 
2.389800 	 0 	 0.00002233 	 0.00000501 
2.390100 	 0 	 0.00003193 	 0.00000644 
2.391800 	 0 	 0.00002957 	 0.00000511 
2.393900 	 0 	 0.00004188 	 0.00000688 
2.394800 	 0 	 0.00004855 	 0.00000880 
2.396000 	 0 	 0.00004005 	 0.00000670 
2.398000 	 0 	 0.00003726 	 0.00000534 
2.399800 	 0 	 0.00003847 	 0.00000809 
2.400100 	 0 	 0.00003136 	 0.00000388 
2.401700 	 0 	 0.00002859 	 0.00000385 
2.403500 	 0 	 0.00002556 	 0.00000642 
2.405700 	 0 	 0.00002329 	 0.00000415 
2.407800 	 0 	 0.00003228 	 0.00000512 
2.409900 	 0 	 0.00002041 	 0.00000311 
2.411700 	 0 	 0.00001599 	 0.00000295 
2.414500 	 0 	 0.00001683 	 0.00000327 
2.414900 	 0 	 0.00002062 	 0.00000524 
2.419500 	 0 	 0.00003247 	 0.00000515 
2.419700 	 0 	 0.00002091 	 0.00000323 
2.423600 	 0 	 0.00002993 	 0.00000532 
2.423800 	 0 	 0.00003230 	 0.00000358 
2.426500 	 0 	 0.00005579 	 0.00000411 
2.427900 	 0 	 0.00005912 	 0.00000662 
2.428600 	 0 	 0.00006594 	 0.00000556 
2.429900 	 0 	 0.00008426 	 0.00000587 
2.430900 	 0 	 0.00009137 	 0.00000865 
2.431900 	 0 	 0.00011578 	 0.00000488 
2.432700 	 0 	 0.00012168 	 0.00000959 
2.433800 	 0 	 0.00022907 	 0.00000893 
2.434900 	 0 	 0.00024744 	 0.00001163 
2.435200 	 0 	 0.00033268 	 0.00001153 
2.436000 	 0 	 0.00032876 	 0.00001321 
2.437000 	 0 	 0.00044412 	 0.00001291 
2.437500 	 0 	 0.00050001 	 0.00001360 
2.438000 	 0 	 0.00053091 	 0.00000994 
2.438800 	 0 	 0.00054119 	 0.00001347 
2.438900 	 0 	 0.00056344 	 0.00001414 
2.439200 	 0 	 0.00052979 	 0.00001383 
2.439600 	 0 	 0.00052774 	 0.00001330 
2.439800 	 0 	 0.00047481 	 0.00000969 
2.440100 	 0 	 0.00047833 	 0.00001335 
2.440900 	 0 	 0.00037498 	 0.00000773 
2.441800 	 0 	 0.00029887 	 0.00001037 
2.442000 	 0 	 0.00031704 	 0.00001085 
2.442900 	 0 	 0.00025205 	 0.00001047 
2.443800 	 0 	 0.00018227 	 0.00000813 
2.444000 	 0 	 0.00017649 	 0.00000864 
2.445800 	 0 	 0.00012633 	 0.00000806 
2.447700 	 0 	 0.00009851 	 0.00000740 
2.447900 	 0 	 0.00009623 	 0.00000743 
2.449900 	 0 	 0.00007196 	 0.00000731 
2.451800 	 0 	 0.00004791 	 0.00000508 
2.452200 	 0 	 0.00004391 	 0.00000724 
2.453900 	 0 	 0.00004558 	 0.00000723 
2.455900 	 0 	 0.00004086 	 0.00000527 
2.458100 	 0 	 0.00004820 	 0.00000588 
2.459800 	 0 	 0.00003030 	 0.00000311 
2.461900 	 0 	 0.00004291 	 0.00000404 
2.463800 	 0 	 0.00005474 	 0.00000647 
2.464800 	 0 	 0.00005629 	 0.00000809 
2.465800 	 0 	 0.00006153 	 0.00000659 
2.465900 	 0 	 0.00006753 	 0.00000563 
2.466300 	 0 	 0.00008069 	 0.00000965 
2.466900 	 0 	 0.00008644 	 0.00000889 
2.467400 	 0 	 0.00046150 	 0.00001551 
2.467800 	 0 	 0.00023855 	 0.00000912 
2.468000 	 0 	 0.00034731 	 0.00001465 
2.468400 	 0 	 0.00020140 	 0.00001170 
2.468900 	 0 	 0.00017497 	 0.00001079 
2.469400 	 0 	 0.00019684 	 0.00001254 
2.469800 	 0 	 0.00025762 	 0.00000821 
2.470600 	 0 	 0.00032220 	 0.00001331 
2.471000 	 0 	 0.00034936 	 0.00001496 
2.471300 	 0 	 0.00035737 	 0.00001475 
2.471800 	 0 	 0.00034806 	 0.00001407 
2.471900 	 0 	 0.00029535 	 0.00001157 
2.472400 	 0 	 0.00030453 	 0.00001150 
2.473800 	 0 	 0.00012998 	 0.00000481 
2.474800 	 0 	 0.00010916 	 0.00000981 
2.475900 	 0 	 0.00007431 	 0.00000827 
2.476800 	 0 	 0.00006729 	 0.00000805 
2.477800 	 0 	 0.00008171 	 0.00000453 
2.478900 	 0 	 0.00009817 	 0.00001006 
2.479800 	 0 	 0.00010018 	 0.00001008 
2.479900 	 0 	 0.00008531 	 0.00000518 
2.480900 	 0 	 0.00009234 	 0.00000454 
2.481000 	 0 	 0.00008076 	 0.00000976 
2.481500 	 0 	 0.00008779 	 0.00001023 
2.482000 	 0 	 0.00014482 	 0.00000498 
2.482400 	 0 	 0.00025945 	 0.00000816 
2.482500 	 0 	 0.00017005 	 0.00001166 
2.482900 	 0 	 0.00048626 	 0.00001434 
2.483000 	 0 	 0.00027481 	 0.00001424 
2.483400 	 0 	 0.00057231 	 0.00001940 
2.483500 	 0 	 0.00200884 	 0.00003697 
2.483900 	 0 	 0.00248832 	 0.00002756 
2.484500 	 0 	 0.00247239 	 0.00002894 
2.485000 	 0 	 0.00112845 	 0.00001683 
2.485500 	 0 	 0.00045845 	 0.00001007 
2.485700 	 0 	 0.00056068 	 0.00001944 
2.486000 	 0 	 0.00028223 	 0.00000934 
2.486400 	 0 	 0.00021580 	 0.00000627 
2.486800 	 0 	 0.00017307 	 0.00000467 
2.487500 	 0 	 0.00011007 	 0.00000455 
2.487900 	 0 	 0.00009807 	 0.00000446 
2.488000 	 0 	 0.00011493 	 0.00000944 
2.488900 	 0 	 0.00007411 	 0.00000846 
2.489000 	 0 	 0.00006052 	 0.00000436 
2.489800 	 0 	 0.00006119 	 0.00000836 
2.489900 	 0 	 0.00004345 	 0.00000343 
2.490900 	 0 	 0.00003803 	 0.00000371 
2.491100 	 0 	 0.00003299 	 0.00000641 
2.491800 	 0 	 0.00003008 	 0.00000289 
2.492800 	 0 	 0.00002656 	 0.00000350 
2.493000 	 0 	 0.00002420 	 0.00000640 
2.493900 	 0 	 0.00002906 	 0.00000752 
2.494800 	 0 	 0.00002091 	 0.00000402 
2.494900 	 0 	 0.00002735 	 0.00000437 
2.496100 	 0 	 0.00004121 	 0.00000599 
2.496800 	 0 	 0.00002051 	 0.00000544 
2.496900 	 0 	 0.00002053 	 0.00000331 
2.497900 	 0 	 0.00002208 	 0.00000524 
2.498900 	 0 	 0.00002481 	 0.00000681 
2.499300 	 0 	 0.00002378 	 0.00000293 
2.500000 	 0 	 0.00002134 	 0.00000618 
2.500900 	 0 	 0.00001432 	 0.00000393 
2.501900 	 0 	 0.00003207 	 0.00000661 
2.502900 	 0 	 0.00001500 	 0.00000694 
2.503700 	 0 	 0.00002654 	 0.00000623 
2.504900 	 0 	 0.00003135 	 0.00000963 
2.506000 	 0 	 0.00002648 	 0.00000819 
2.506700 	 0 	 0.00002306 	 0.00000929 
2.507900 	 0 	 0.00001852 	 0.00000587 
2.509000 	 0 	 0.00002539 	 0.00000786 
2.510300 	 0 	 0.00002557 	 0.00000902 
2.510700 	 0 	 0.00002044 	 0.00000846 
2.513000 	 0 	 0.00066374 	 0.00002133 
2.515000 	 0 	 0.00003953 	 0.00000850 
2.516400 	 0 	 0.00004153 	 0.00000811 
2.518600 	 0 	 0.00004303 	 0.00000905 
2.520800 	 0 	 0.00003770 	 0.00000848 
2.522900 	 0 	 0.00004038 	 0.00000936 
2.525000 	 0 	 0.00005163 	 0.00000840 
2.527000 	 0 	 0.00003068 	 0.00000996 
2.528900 	 0 	 0.00003191 	 0.00000820 
2.530900 	 0 	 0.00003280 	 0.00000877 
2.533000 	 0 	 0.00003475 	 0.00000872 
2.535000 	 0 	 0.00004293 	 0.00000825 
2.536800 	 0 	 0.00003030 	 0.00000564 
2.539300 	 0 	 0.00003565 	 0.00000707 
2.540800 	 0 	 0.00004305 	 0.00000798 
2.542800 	 0 	 0.00003596 	 0.00000831 
2.544800 	 0 	 0.00004371 	 0.00000711 
2.547000 	 0 	 0.00005377 	 0.00000881 
2.549000 	 0 	 0.00005815 	 0.00000907 
2.550900 	 0 	 0.00006755 	 0.00000812 
2.552900 	 0 	 0.00009484 	 0.00000883 
2.555000 	 0 	 0.00009316 	 0.00000933 
2.556900 	 0 	 0.00011279 	 0.00001073 
2.559000 	 0 	 0.00015213 	 0.00001125 
2.560900 	 0 	 0.00018065 	 0.00001088 
2.563000 	 0 	 0.00028825 	 0.00001682 
2.564900 	 0 	 0.00042911 	 0.00001549 
2.566900 	 0 	 0.00068168 	 0.00001783 
2.569000 	 0 	 0.00085418 	 0.00001909 
2.570900 	 0 	 0.00070113 	 0.00001856 
2.573000 	 0 	 0.00051102 	 0.00001551 
2.574900 	 0 	 0.00040813 	 0.00001282 
2.576800 	 0 	 0.00036049 	 0.00001368 
2.578900 	 0 	 0.00030615 	 0.00001218 
2.580800 	 0 	 0.00029079 	 0.00001231 
2.583000 	 0 	 0.00027782 	 0.00001177 
2.585000 	 0 	 0.00026645 	 0.00001246 
2.586800 	 0 	 0.00024217 	 0.00001171 
2.589000 	 0 	 0.00021520 	 0.00001148 
2.590800 	 0 	 0.00020482 	 0.00001054 
2.593000 	 0 	 0.00021493 	 0.00001199 
2.595000 	 0 	 0.00019809 	 0.00001092 
2.596800 	 0 	 0.00017119 	 0.00000989 
2.597800 	 0 	 0.00017264 	 0.00001071 
2.599100 	 0 	 0.00021268 	 0.00001150 
2.600000 	 0 	 0.00039680 	 0.00001429 
2.602100 	 0 	 0.00037857 	 0.00001480 
2.603700 	 0 	 0.00016757 	 0.00001000 
2.605800 	 0 	 0.00012469 	 0.00000937 
2.608000 	 0 	 0.00010655 	 0.00000897 
2.609900 	 0 	 0.00010821 	 0.00000850 
2.614500 	 0 	 0.00008933 	 0.00000877 
2.620000 	 0 	 0.00009649 	 0.00001002 
2.624400 	 0 	 0.00007323 	 0.00000865 
2.629400 	 0 	 0.00005683 	 0.00000802 
2.635000 	 0 	 0.00007044 	 0.00000952 
2.639600 	 0 	 0.00009283 	 0.00000996 
2.644900 	 0 	 0.00009073 	 0.00000858 
2.649400 	 0 	 0.00012516 	 0.00000926 
2.651900 	 0 	 0.00015581 	 0.00000975 
2.653900 	 0 	 0.00017488 	 0.00001126 
2.655700 	 0 	 0.00022665 	 0.00001283 
2.657600 	 0 	 0.00024567 	 0.00000979 
2.659800 	 0 	 0.00029926 	 0.00001167 
2.661700 	 0 	 0.00037098 	 0.00001284 
2.663900 	 0 	 0.00049674 	 0.00001806 
2.666200 	 0 	 0.00056815 	 0.00001718 
2.668000 	 0 	 0.00056404 	 0.00001726 
2.670200 	 0 	 0.00052000 	 0.00001292 
2.671600 	 0 	 0.00047691 	 0.00001237 
2.673800 	 0 	 0.00044549 	 0.00001221 
2.675700 	 0 	 0.00033615 	 0.00001253 
2.677900 	 0 	 0.00026059 	 0.00001258 
2.684700 	 0 	 0.00018182 	 0.00000964 
2.689600 	 0 	 0.00013987 	 0.00000952 
2.694700 	 0 	 0.00016076 	 0.00000804 
2.697900 	 0 	 0.00015302 	 0.00001065 
2.699900 	 0 	 0.00017327 	 0.00000869 
2.702900 	 0 	 0.00019617 	 0.00001248 
2.703900 	 0 	 0.00021189 	 0.00001028 
2.705000 	 0 	 0.00022860 	 0.00001351 
2.705900 	 0 	 0.00031982 	 0.00001545 
2.706500 	 0 	 0.00034478 	 0.00001742 
2.707000 	 0 	 0.00044844 	 0.00002025 
2.707400 	 0 	 0.00059445 	 0.00001686 
2.707600 	 0 	 0.00065062 	 0.00002283 
2.707900 	 0 	 0.00084442 	 0.00002575 
2.708400 	 0 	 0.00153603 	 0.00002296 
2.708500 	 0 	 0.00201700 	 0.00004183 
2.708700 	 0 	 0.00231538 	 0.00004223 
2.708900 	 0 	 0.00254049 	 0.00002823 
2.709300 	 0 	 0.00265382 	 0.00004903 
2.709500 	 0 	 0.00245180 	 0.00005058 
2.709600 	 0 	 0.00237288 	 0.00005652 
2.709900 	 0 	 0.00192049 	 0.00002875 
2.710000 	 0 	 0.00172169 	 0.00004603 
2.710500 	 0 	 0.00126560 	 0.00003145 
2.711000 	 0 	 0.00094955 	 0.00003191 
2.711400 	 0 	 0.00074874 	 0.00002768 
2.711900 	 0 	 0.00074424 	 0.00001969 
2.712400 	 0 	 0.00060292 	 0.00003066 
2.713000 	 0 	 0.00053252 	 0.00002181 
2.713500 	 0 	 0.00049130 	 0.00002333 
2.713900 	 0 	 0.00050735 	 0.00001510 
2.714500 	 0 	 0.00045658 	 0.00002074 
2.714800 	 0 	 0.00046078 	 0.00002053 
2.715600 	 0 	 0.00048257 	 0.00002578 
2.716000 	 0 	 0.00049423 	 0.00002017 
2.716100 	 0 	 0.00050545 	 0.00002480 
2.716500 	 0 	 0.00045946 	 0.00003012 
2.717000 	 0 	 0.00051204 	 0.00002991 
2.717400 	 0 	 0.00052204 	 0.00002771 
2.717900 	 0 	 0.00050681 	 0.00001509 
2.718500 	 0 	 0.00053332 	 0.00003220 
2.719000 	 0 	 0.00053056 	 0.00001979 
2.719500 	 0 	 0.00049246 	 0.00003340 
2.719700 	 0 	 0.00055398 	 0.00002296 
2.719900 	 0 	 0.00053268 	 0.00003417 
2.720100 	 0 	 0.00057888 	 0.00002691 
2.720300 	 0 	 0.00054309 	 0.00002541 
2.721000 	 0 	 0.00070239 	 0.00002828 
2.722000 	 0 	 0.00102360 	 0.00002051 
2.723000 	 0 	 0.00068071 	 0.00002622 
2.723800 	 0 	 0.00063667 	 0.00001995 
2.724000 	 0 	 0.00058465 	 0.00002499 
2.725000 	 0 	 0.00059170 	 0.00001805 
2.726000 	 0 	 0.00055605 	 0.00002683 
2.726900 	 0 	 0.00052406 	 0.00002188 
2.727700 	 0 	 0.00053552 	 0.00002115 
2.728000 	 0 	 0.00053110 	 0.00002608 
2.729000 	 0 	 0.00049806 	 0.00002621 
2.730100 	 0 	 0.00052923 	 0.00002548 
2.731000 	 0 	 0.00054784 	 0.00001740 
2.731500 	 0 	 0.00054222 	 0.00002475 
2.731800 	 0 	 0.00062437 	 0.00002229 
2.731900 	 0 	 0.00058267 	 0.00002768 
2.732000 	 0 	 0.00063788 	 0.00002710 
2.732500 	 0 	 0.00063518 	 0.00003395 
2.732900 	 0 	 0.00076908 	 0.00003168 
2.733500 	 0 	 0.00089735 	 0.00003886 
2.733900 	 0 	 0.00097194 	 0.00003254 
2.734100 	 0 	 0.00105121 	 0.00003544 
2.734200 	 0 	 0.00111412 	 0.00003543 
2.734400 	 0 	 0.00120147 	 0.00004256 
2.734700 	 0 	 0.00171555 	 0.00004066 
2.734800 	 0 	 0.00160411 	 0.00002866 
2.734900 	 0 	 0.00157190 	 0.00004549 
2.735000 	 0 	 0.00142852 	 0.00004869 
2.735300 	 0 	 0.00176957 	 0.00004705 
2.735400 	 0 	 0.00251752 	 0.00005939 
2.735500 	 0 	 0.00204170 	 0.00004997 
2.735800 	 0 	 0.00261809 	 0.00006131 
2.735900 	 0 	 0.00406633 	 0.00007384 
2.736000 	 0 	 0.00330693 	 0.00005411 
2.736200 	 0 	 0.00420396 	 0.00007971 
2.736400 	 0 	 0.00581285 	 0.00009715 
2.736500 	 0 	 0.00537382 	 0.00009833 
2.736700 	 0 	 0.00607616 	 0.00002808 
2.737000 	 0 	 0.00649638 	 0.00002898 
2.737400 	 0 	 0.00493919 	 0.00002924 
2.738000 	 0 	 0.00263873 	 0.00002717 
2.738300 	 0 	 0.00194599 	 0.00002448 
2.738400 	 0 	 0.00235293 	 0.00003876 
2.738900 	 0 	 0.00138138 	 0.00001598 
2.739100 	 0 	 0.00104558 	 0.00001918 
2.739300 	 0 	 0.00174171 	 0.00001801 
2.739500 	 0 	 0.00091388 	 0.00001509 
2.739800 	 0 	 0.00090517 	 0.00002029 
2.740000 	 0 	 0.00084452 	 0.00001609 
2.740300 	 0 	 0.00071202 	 0.00002254 
2.740700 	 0 	 0.00060748 	 0.00001713 
2.740800 	 0 	 0.00058513 	 0.00002214 
2.741200 	 0 	 0.00054229 	 0.00001478 
2.741400 	 0 	 0.00050919 	 0.00001537 
2.741700 	 0 	 0.00049865 	 0.00001432 
2.741900 	 0 	 0.00047283 	 0.00001689 
2.742000 	 0 	 0.00047373 	 0.00001324 
2.742300 	 0 	 0.00041454 	 0.00001529 
2.742500 	 0 	 0.00041281 	 0.00000830 
2.742800 	 0 	 0.00039899 	 0.00001388 
2.742900 	 0 	 0.00041766 	 0.00001166 
2.743200 	 0 	 0.00037109 	 0.00000964 
2.743800 	 0 	 0.00034840 	 0.00001128 
2.745300 	 0 	 0.00028413 	 0.00001550 
2.745600 	 0 	 0.00031233 	 0.00001477 
2.745900 	 0 	 0.00028951 	 0.00001151 
2.746000 	 0 	 0.00030965 	 0.00001104 
2.747800 	 0 	 0.00029204 	 0.00001092 
2.748000 	 0 	 0.00028270 	 0.00001737 
2.749900 	 0 	 0.00030455 	 0.00000861 
2.751500 	 0 	 0.00029684 	 0.00001668 
2.752000 	 0 	 0.00032533 	 0.00001178 
2.753900 	 0 	 0.00031835 	 0.00001026 
2.755700 	 0 	 0.00035644 	 0.00001871 
2.757800 	 0 	 0.00034580 	 0.00001085 
2.757900 	 0 	 0.00032993 	 0.00001682 
2.758500 	 0 	 0.00033776 	 0.00001620 
2.758900 	 0 	 0.00030508 	 0.00001788 
2.759300 	 0 	 0.00031138 	 0.00001185 
2.760400 	 0 	 0.00030919 	 0.00001589 
2.760900 	 0 	 0.00033795 	 0.00001819 
2.761400 	 0 	 0.00029320 	 0.00001350 
2.761800 	 0 	 0.00032035 	 0.00001105 
2.761900 	 0 	 0.00028853 	 0.00001592 
2.762900 	 0 	 0.00027407 	 0.00001788 
2.763800 	 0 	 0.00029607 	 0.00001128 
2.764000 	 0 	 0.00025944 	 0.00001633 
2.765800 	 0 	 0.00024890 	 0.00001443 
2.765900 	 0 	 0.00024350 	 0.00001078 
2.767700 	 0 	 0.00021398 	 0.00000979 
2.769600 	 0 	 0.00017390 	 0.00000717 
2.769900 	 0 	 0.00021182 	 0.00001034 
2.771900 	 0 	 0.00018454 	 0.00000986 
2.774500 	 0 	 0.00014943 	 0.00001387 
2.775900 	 0 	 0.00014011 	 0.00000990 
2.779700 	 0 	 0.00010893 	 0.00001179 
2.783800 	 0 	 0.00009752 	 0.00000866 
2.787800 	 0 	 0.00007655 	 0.00001040 
2.790100 	 0 	 0.00006078 	 0.00000841 
2.791800 	 0 	 0.00008983 	 0.00001184 
2.795900 	 0 	 0.00007797 	 0.00001522 
2.799200 	 0 	 0.00010263 	 0.00001019 
2.799700 	 0 	 0.00009067 	 0.00001111 
2.801900 	 0 	 0.00013956 	 0.00000877 
2.802600 	 0 	 0.00025715 	 0.00000993 
2.803500 	 0 	 0.00041553 	 0.00001906 
2.803600 	 0 	 0.00023705 	 0.00001796 
2.804500 	 0 	 0.00055888 	 0.00001591 
2.804800 	 0 	 0.00087210 	 0.00002869 
2.805100 	 0 	 0.00109931 	 0.00003165 
2.805300 	 0 	 0.00128091 	 0.00003354 
2.805800 	 0 	 0.00171037 	 0.00001975 
2.806100 	 0 	 0.00175129 	 0.00003767 
2.806200 	 0 	 0.00185815 	 0.00003832 
2.806500 	 0 	 0.00173789 	 0.00003946 
2.807100 	 0 	 0.00126155 	 0.00003477 
2.807600 	 0 	 0.00097630 	 0.00002892 
2.807700 	 0 	 0.00066199 	 0.00001822 
2.808000 	 0 	 0.00074338 	 0.00002651 
2.808500 	 0 	 0.00058395 	 0.00002496 
2.809000 	 0 	 0.00045900 	 0.00002357 
2.809400 	 0 	 0.00042022 	 0.00001107 
2.811600 	 0 	 0.00017678 	 0.00001064 
2.813900 	 0 	 0.00010597 	 0.00001041 
2.815900 	 0 	 0.00008203 	 0.00001145 
2.818000 	 0 	 0.00005462 	 0.00000866 
2.819600 	 0 	 0.00006433 	 0.00000941 
2.821800 	 0 	 0.00006265 	 0.00000823 
2.824200 	 0 	 0.00005949 	 0.00000798 
2.826400 	 0 	 0.00003189 	 0.00000599 
2.829400 	 0 	 0.00004196 	 0.00000685 
2.832000 	 0 	 0.00005198 	 0.00000628 
2.834600 	 0 	 0.00003719 	 0.00001047 
2.837300 	 0 	 0.00005565 	 0.00000862 
2.839600 	 0 	 0.00021012 	 0.00001258 
2.839900 	 0 	 0.00010822 	 0.00001033 
2.840400 	 0 	 0.00023114 	 0.00001378 
2.840700 	 0 	 0.00063220 	 0.00002527 
2.841000 	 0 	 0.00129081 	 0.00003543 
2.841300 	 0 	 0.00123803 	 0.00003773 
2.841600 	 0 	 0.00098226 	 0.00003421 
2.841800 	 0 	 0.00062987 	 0.00002906 
2.841900 	 0 	 0.00024962 	 0.00001218 
2.843400 	 0 	 0.00006516 	 0.00000963 
2.846400 	 0 	 0.00006318 	 0.00001071 
2.851500 	 0 	 0.00004290 	 0.00000696 
2.853700 	 0 	 0.00005177 	 0.00000985 
2.855700 	 0 	 0.00005105 	 0.00000764 
