2.198990 	 0 	 0.00013216 	 0.00002088 
2.199130 	 0 	 0.00005977 	 0.00001356 
2.199380 	 0 	 0.00006808 	 0.00001168 
2.199500 	 0 	 0.00007208 	 0.00001130 
2.199550 	 0 	 0.00004996 	 0.00000787 
2.199790 	 0 	 0.00000000 	 0.00000000 
2.200000 	 0 	 0.00011593 	 0.00004832 
2.201830 	 0 	 0.00005766 	 0.00000735 
2.203960 	 0 	 0.00005003 	 0.00001179 
2.204930 	 0 	 0.00005717 	 0.00001470 
2.205400 	 0 	 0.00005473 	 0.00000868 
2.209740 	 0 	 0.00008463 	 0.00001042 
2.209950 	 0 	 0.00008827 	 0.00001126 
2.213700 	 0 	 0.00009360 	 0.00001231 
2.213840 	 0 	 0.00008334 	 0.00000755 
2.219920 	 0 	 0.00012060 	 0.00001097 
2.224650 	 0 	 0.00014464 	 0.00001156 
2.229400 	 0 	 0.00014442 	 0.00001175 
2.244560 	 0 	 0.00016719 	 0.00001461 
2.249520 	 0 	 0.00013981 	 0.00001490 
2.254450 	 0 	 0.00012293 	 0.00001306 
2.259650 	 0 	 0.00009915 	 0.00001139 
2.264190 	 0 	 0.00009660 	 0.00001051 
2.269090 	 0 	 0.00009888 	 0.00000862 
2.274660 	 0 	 0.00007903 	 0.00000842 
2.279420 	 0 	 0.00008986 	 0.00001719 
2.285030 	 0 	 0.00009975 	 0.00000909 
2.289970 	 0 	 0.00015463 	 0.00001284 
2.291730 	 0 	 0.00014773 	 0.00001075 
2.293930 	 0 	 0.00019481 	 0.00001429 
2.295690 	 0 	 0.00028008 	 0.00001847 
2.297750 	 0 	 0.00037324 	 0.00002284 
2.299810 	 0 	 0.00042239 	 0.00003022 
2.302010 	 0 	 0.00092476 	 0.00004972 
2.303460 	 0 	 0.00123951 	 0.00006520 
2.305900 	 0 	 0.00170810 	 0.00008802 
2.307710 	 0 	 0.00183339 	 0.00009499 
2.309810 	 0 	 0.00156015 	 0.00008118 
2.313860 	 0 	 0.00088080 	 0.00004816 
2.317990 	 0 	 0.00046438 	 0.00002741 
2.319650 	 0 	 0.00035163 	 0.00002320 
2.320900 	 0 	 0.00035672 	 0.00002244 
2.321850 	 0 	 0.00032838 	 0.00002213 
2.322880 	 0 	 0.00030198 	 0.00001898 
2.324060 	 0 	 0.00028878 	 0.00001769 
2.324060 	 0 	 0.00030185 	 0.00001970 
2.324460 	 0 	 0.00031191 	 0.00001999 
2.325070 	 0 	 0.00031224 	 0.00001942 
2.325480 	 0 	 0.00033269 	 0.00001916 
2.325810 	 0 	 0.00034395 	 0.00002286 
2.325960 	 0 	 0.00035936 	 0.00002417 
2.326550 	 0 	 0.00035045 	 0.00002099 
2.327020 	 0 	 0.00029541 	 0.00002060 
2.327550 	 0 	 0.00027620 	 0.00001890 
2.328010 	 0 	 0.00020036 	 0.00001962 
2.328560 	 0 	 0.00022748 	 0.00001563 
2.329020 	 0 	 0.00021494 	 0.00001290 
2.329790 	 0 	 0.00022058 	 0.00001750 
2.329910 	 0 	 0.00020533 	 0.00001222 
2.333930 	 0 	 0.00014304 	 0.00001872 
2.333970 	 0 	 0.00016008 	 0.00001005 
2.337380 	 0 	 0.00014988 	 0.00001315 
2.341740 	 0 	 0.00013265 	 0.00001762 
2.341780 	 0 	 0.00013582 	 0.00000818 
2.343500 	 0 	 0.00013271 	 0.00001287 
2.343950 	 0 	 0.00013409 	 0.00001580 
2.345220 	 0 	 0.00015384 	 0.00001301 
2.345920 	 0 	 0.00013711 	 0.00001503 
2.346700 	 0 	 0.00014982 	 0.00001339 
2.347950 	 0 	 0.00011082 	 0.00001435 
2.348080 	 0 	 0.00013246 	 0.00001299 
2.349460 	 0 	 0.00012583 	 0.00001221 
2.349650 	 0 	 0.00015924 	 0.00001926 
2.350520 	 0 	 0.00013426 	 0.00001337 
2.351240 	 0 	 0.00016625 	 0.00001343 
2.351940 	 0 	 0.00013371 	 0.00001326 
2.352030 	 0 	 0.00015808 	 0.00001424 
2.352770 	 0 	 0.00015955 	 0.00001446 
2.353600 	 0 	 0.00017507 	 0.00001194 
2.353900 	 0 	 0.00012403 	 0.00001619 
2.354090 	 0 	 0.00017681 	 0.00001222 
2.354660 	 0 	 0.00019551 	 0.00001397 
2.355190 	 0 	 0.00024633 	 0.00001708 
2.355730 	 0 	 0.00022943 	 0.00001446 
2.356000 	 0 	 0.00023255 	 0.00002077 
2.356430 	 0 	 0.00025724 	 0.00001705 
2.356940 	 0 	 0.00024743 	 0.00001698 
2.357430 	 0 	 0.00029330 	 0.00001973 
2.357740 	 0 	 0.00028156 	 0.00002435 
2.357740 	 0 	 0.00029672 	 0.00001978 
2.358320 	 0 	 0.00024929 	 0.00001856 
2.358810 	 0 	 0.00027960 	 0.00001850 
2.359230 	 0 	 0.00031089 	 0.00001952 
2.359940 	 0 	 0.00038874 	 0.00002301 
2.359940 	 0 	 0.00033172 	 0.00002625 
2.360470 	 0 	 0.00040122 	 0.00002236 
2.361020 	 0 	 0.00045782 	 0.00002492 
2.361230 	 0 	 0.00044960 	 0.00003103 
2.361490 	 0 	 0.00051793 	 0.00002764 
2.362000 	 0 	 0.00061184 	 0.00003221 
2.362530 	 0 	 0.00072225 	 0.00003761 
2.362870 	 0 	 0.00089493 	 0.00004661 
2.363360 	 0 	 0.00106062 	 0.00005456 
2.363810 	 0 	 0.00099214 	 0.00005362 
2.364000 	 0 	 0.00125188 	 0.00006430 
2.364450 	 0 	 0.00139151 	 0.00007113 
2.364920 	 0 	 0.00148180 	 0.00007578 
2.365450 	 0 	 0.00142608 	 0.00007332 
2.366000 	 0 	 0.00122052 	 0.00006306 
2.366490 	 0 	 0.00114059 	 0.00005944 
2.366900 	 0 	 0.00101961 	 0.00005354 
2.367430 	 0 	 0.00084966 	 0.00004533 
2.367920 	 0 	 0.00075592 	 0.00004049 
2.368520 	 0 	 0.00061196 	 0.00003421 
2.369260 	 0 	 0.00056189 	 0.00003108 
2.369560 	 0 	 0.00049605 	 0.00002720 
2.369880 	 0 	 0.00043190 	 0.00002440 
2.370600 	 0 	 0.00043154 	 0.00002648 
2.370950 	 0 	 0.00041980 	 0.00002352 
2.371520 	 0 	 0.00036041 	 0.00002110 
2.371990 	 0 	 0.00031131 	 0.00001850 
2.372290 	 0 	 0.00029946 	 0.00002033 
2.372460 	 0 	 0.00031542 	 0.00001887 
2.372970 	 0 	 0.00028724 	 0.00001938 
2.374120 	 0 	 0.00024412 	 0.00001471 
2.375020 	 0 	 0.00020335 	 0.00001288 
2.375920 	 0 	 0.00019932 	 0.00001244 
2.376960 	 0 	 0.00014976 	 0.00001178 
2.377920 	 0 	 0.00020968 	 0.00001372 
2.379870 	 0 	 0.00022292 	 0.00001542 
2.381900 	 0 	 0.00025872 	 0.00001659 
2.384030 	 0 	 0.00032659 	 0.00001931 
2.385960 	 0 	 0.00045138 	 0.00002564 
2.387880 	 0 	 0.00065449 	 0.00003558 
2.389810 	 0 	 0.00081625 	 0.00004314 
2.390070 	 0 	 0.00073581 	 0.00003975 
2.391800 	 0 	 0.00124902 	 0.00006474 
2.393860 	 0 	 0.00188821 	 0.00009662 
2.394800 	 0 	 0.00235403 	 0.00012009 
2.395960 	 0 	 0.00261952 	 0.00013364 
2.398040 	 0 	 0.00364124 	 0.00018374 
2.399750 	 0 	 0.00378738 	 0.00019190 
2.400090 	 0 	 0.00365889 	 0.00018378 
2.401750 	 0 	 0.00316424 	 0.00015889 
2.403530 	 0 	 0.00197571 	 0.00010126 
2.405700 	 0 	 0.00200416 	 0.00010113 
2.407800 	 0 	 0.00148917 	 0.00007549 
2.409860 	 0 	 0.00120307 	 0.00006294 
2.409930 	 0 	 0.00127278 	 0.00006461 
2.411670 	 0 	 0.00087228 	 0.00004454 
2.414510 	 0 	 0.00088146 	 0.00004470 
2.414880 	 0 	 0.00085354 	 0.00004490 
2.419530 	 0 	 0.00068856 	 0.00003673 
2.419740 	 0 	 0.00069359 	 0.00003569 
2.423620 	 0 	 0.00037630 	 0.00002810 
2.423770 	 0 	 0.00060159 	 0.00003100 
2.426490 	 0 	 0.00050860 	 0.00002661 
2.427910 	 0 	 0.00052502 	 0.00002949 
2.428620 	 0 	 0.00050807 	 0.00002777 
2.429940 	 0 	 0.00050256 	 0.00002730 
2.430910 	 0 	 0.00050996 	 0.00002934 
2.431880 	 0 	 0.00041907 	 0.00002204 
2.432660 	 0 	 0.00050577 	 0.00002989 
2.433830 	 0 	 0.00047317 	 0.00002640 
2.434910 	 0 	 0.00048124 	 0.00002810 
2.435210 	 0 	 0.00031952 	 0.00002418 
2.435990 	 0 	 0.00050202 	 0.00002922 
2.436980 	 0 	 0.00050436 	 0.00002885 
2.437520 	 0 	 0.00052861 	 0.00003006 
2.437950 	 0 	 0.00049060 	 0.00002835 
2.438040 	 0 	 0.00048051 	 0.00002744 
2.438770 	 0 	 0.00051930 	 0.00002906 
2.438880 	 0 	 0.00050587 	 0.00002932 
2.439230 	 0 	 0.00050272 	 0.00002840 
2.439640 	 0 	 0.00051010 	 0.00002910 
2.439810 	 0 	 0.00048427 	 0.00002630 
2.440050 	 0 	 0.00050890 	 0.00002891 
2.440870 	 0 	 0.00048375 	 0.00002663 
2.440940 	 0 	 0.00044261 	 0.00002610 
2.441850 	 0 	 0.00047859 	 0.00002704 
2.441980 	 0 	 0.00048547 	 0.00002768 
2.442890 	 0 	 0.00048176 	 0.00002740 
2.443770 	 0 	 0.00046091 	 0.00002551 
2.443970 	 0 	 0.00045135 	 0.00002551 
2.445790 	 0 	 0.00044442 	 0.00002507 
2.447710 	 0 	 0.00045361 	 0.00002577 
2.447890 	 0 	 0.00042711 	 0.00002417 
2.449880 	 0 	 0.00043222 	 0.00002452 
2.451770 	 0 	 0.00042870 	 0.00002341 
2.452240 	 0 	 0.00041167 	 0.00002525 
2.453930 	 0 	 0.00043178 	 0.00002575 
2.455910 	 0 	 0.00039704 	 0.00002284 
2.455910 	 0 	 0.00044255 	 0.00002641 
2.458080 	 0 	 0.00045151 	 0.00002476 
2.459770 	 0 	 0.00042890 	 0.00002585 
2.459770 	 0 	 0.00041338 	 0.00002501 
2.461860 	 0 	 0.00046367 	 0.00002536 
2.461950 	 0 	 0.00047692 	 0.00002834 
2.463790 	 0 	 0.00044344 	 0.00002493 
2.464810 	 0 	 0.00046748 	 0.00002802 
2.465840 	 0 	 0.00048534 	 0.00002709 
2.465900 	 0 	 0.00049139 	 0.00002683 
2.466290 	 0 	 0.00052225 	 0.00003005 
2.466920 	 0 	 0.00052489 	 0.00003086 
2.467400 	 0 	 0.00052536 	 0.00003099 
2.467810 	 0 	 0.00058943 	 0.00003154 
2.467970 	 0 	 0.00058290 	 0.00003399 
2.468450 	 0 	 0.00059170 	 0.00003398 
2.468880 	 0 	 0.00064424 	 0.00003671 
2.469360 	 0 	 0.00050405 	 0.00003065 
2.469790 	 0 	 0.00083859 	 0.00004464 
2.469820 	 0 	 0.00071601 	 0.00003987 
2.470560 	 0 	 0.00087815 	 0.00004713 
2.470970 	 0 	 0.00094132 	 0.00005093 
2.471270 	 0 	 0.00098697 	 0.00005357 
2.471770 	 0 	 0.00097778 	 0.00005246 
2.471880 	 0 	 0.00091504 	 0.00004855 
2.472430 	 0 	 0.00089803 	 0.00004767 
2.473760 	 0 	 0.00069553 	 0.00004024 
2.473780 	 0 	 0.00064100 	 0.00003309 
2.474800 	 0 	 0.00056351 	 0.00003222 
2.475890 	 0 	 0.00055292 	 0.00003149 
2.476780 	 0 	 0.00053536 	 0.00003016 
2.477770 	 0 	 0.00054324 	 0.00002820 
2.477830 	 0 	 0.00050154 	 0.00002899 
2.478920 	 0 	 0.00050589 	 0.00002977 
2.479840 	 0 	 0.00028888 	 0.00002606 
2.479860 	 0 	 0.00051547 	 0.00002693 
2.480950 	 0 	 0.00053821 	 0.00002789 
2.481010 	 0 	 0.00048211 	 0.00002983 
2.481490 	 0 	 0.00054376 	 0.00003123 
2.481950 	 0 	 0.00052773 	 0.00003158 
2.481970 	 0 	 0.00052473 	 0.00002725 
2.482430 	 0 	 0.00056415 	 0.00002987 
2.482500 	 0 	 0.00051372 	 0.00002987 
2.482890 	 0 	 0.00055966 	 0.00003168 
2.483000 	 0 	 0.00051653 	 0.00003056 
2.483440 	 0 	 0.00055702 	 0.00003314 
2.483480 	 0 	 0.00065424 	 0.00004015 
2.483920 	 0 	 0.00061143 	 0.00003741 
2.483920 	 0 	 0.00069563 	 0.00004187 
2.484480 	 0 	 0.00060181 	 0.00003761 
2.484500 	 0 	 0.00070746 	 0.00004340 
2.484960 	 0 	 0.00058160 	 0.00003326 
2.484960 	 0 	 0.00045406 	 0.00003529 
2.485510 	 0 	 0.00055129 	 0.00002914 
2.485700 	 0 	 0.00055808 	 0.00003302 
2.485970 	 0 	 0.00055305 	 0.00002971 
2.486430 	 0 	 0.00055721 	 0.00002910 
2.486800 	 0 	 0.00053406 	 0.00003106 
2.486820 	 0 	 0.00055545 	 0.00002857 
2.487470 	 0 	 0.00055814 	 0.00002885 
2.487910 	 0 	 0.00057128 	 0.00002939 
2.488020 	 0 	 0.00052202 	 0.00002970 
2.488940 	 0 	 0.00059836 	 0.00003411 
2.489000 	 0 	 0.00055296 	 0.00002867 
2.489830 	 0 	 0.00043304 	 0.00002572 
2.489920 	 0 	 0.00056425 	 0.00002886 
2.490950 	 0 	 0.00057152 	 0.00002947 
2.491080 	 0 	 0.00049388 	 0.00003240 
2.491840 	 0 	 0.00058542 	 0.00003021 
2.491840 	 0 	 0.00058332 	 0.00003320 
2.492760 	 0 	 0.00061162 	 0.00003157 
2.493020 	 0 	 0.00059378 	 0.00003309 
2.493920 	 0 	 0.00060360 	 0.00003337 
2.494820 	 0 	 0.00062657 	 0.00003319 
2.494930 	 0 	 0.00060106 	 0.00003101 
2.496060 	 0 	 0.00059435 	 0.00003233 
2.496830 	 0 	 0.00061101 	 0.00003318 
2.496870 	 0 	 0.00063100 	 0.00003234 
2.497880 	 0 	 0.00068304 	 0.00003748 
2.498930 	 0 	 0.00063771 	 0.00003430 
2.499320 	 0 	 0.00067838 	 0.00003446 
2.500020 	 0 	 0.00069276 	 0.00003742 
2.500920 	 0 	 0.00071432 	 0.00003907 
2.501910 	 0 	 0.00055460 	 0.00003320 
2.502890 	 0 	 0.00055215 	 0.00003110 
2.503680 	 0 	 0.00075340 	 0.00004022 
2.504910 	 0 	 0.00075068 	 0.00004161 
2.505960 	 0 	 0.00081941 	 0.00004395 
2.506730 	 0 	 0.00077975 	 0.00004239 
2.507930 	 0 	 0.00083102 	 0.00004521 
2.509030 	 0 	 0.00085764 	 0.00004583 
2.510300 	 0 	 0.00086663 	 0.00004661 
2.510700 	 0 	 0.00097599 	 0.00005233 
2.513020 	 0 	 0.00103305 	 0.00005582 
2.514980 	 0 	 0.00114370 	 0.00006068 
2.516430 	 0 	 0.00118259 	 0.00006183 
2.518650 	 0 	 0.00146506 	 0.00007681 
2.520760 	 0 	 0.00186845 	 0.00009658 
2.522930 	 0 	 0.00225121 	 0.00011552 
2.525040 	 0 	 0.00319752 	 0.00016230 
2.526960 	 0 	 0.00401835 	 0.00020306 
2.528850 	 0 	 0.00392950 	 0.00019909 
2.530860 	 0 	 0.00358693 	 0.00018240 
2.532970 	 0 	 0.00299001 	 0.00015201 
2.535000 	 0 	 0.00269932 	 0.00013747 
2.536830 	 0 	 0.00258777 	 0.00013135 
2.539280 	 0 	 0.00232355 	 0.00011951 
2.540800 	 0 	 0.00241672 	 0.00012397 
2.542830 	 0 	 0.00236148 	 0.00012156 
2.544840 	 0 	 0.00243417 	 0.00012493 
2.546980 	 0 	 0.00254447 	 0.00012998 
2.549020 	 0 	 0.00259014 	 0.00013274 
2.550940 	 0 	 0.00282335 	 0.00014374 
2.552890 	 0 	 0.00295374 	 0.00014971 
2.554970 	 0 	 0.00312451 	 0.00015946 
2.556940 	 0 	 0.00336343 	 0.00017118 
2.558980 	 0 	 0.00255283 	 0.00013315 
2.560950 	 0 	 0.00392618 	 0.00019842 
2.562990 	 0 	 0.00306756 	 0.00016097 
2.564940 	 0 	 0.00446387 	 0.00022550 
2.566910 	 0 	 0.00493735 	 0.00024916 
2.568980 	 0 	 0.00555919 	 0.00027996 
2.570930 	 0 	 0.00557455 	 0.00028087 
2.572970 	 0 	 0.00594468 	 0.00029924 
2.574930 	 0 	 0.00601958 	 0.00030279 
2.576770 	 0 	 0.00623785 	 0.00031391 
2.578950 	 0 	 0.00628760 	 0.00031633 
2.580820 	 0 	 0.00636800 	 0.00032052 
2.582980 	 0 	 0.00635383 	 0.00031950 
2.584980 	 0 	 0.00622847 	 0.00031368 
2.586830 	 0 	 0.00631872 	 0.00031789 
2.588970 	 0 	 0.00630801 	 0.00031751 
2.590770 	 0 	 0.00599265 	 0.00030138 
2.593020 	 0 	 0.00618976 	 0.00031164 
2.594980 	 0 	 0.00576832 	 0.00029034 
2.596810 	 0 	 0.00549969 	 0.00027682 
2.597800 	 0 	 0.00549151 	 0.00027675 
2.599110 	 0 	 0.00492677 	 0.00024845 
2.599980 	 0 	 0.00479533 	 0.00024184 
2.602080 	 0 	 0.00404759 	 0.00020475 
2.603670 	 0 	 0.00363988 	 0.00018395 
2.605770 	 0 	 0.00323366 	 0.00016377 
2.608030 	 0 	 0.00288133 	 0.00014616 
2.609880 	 0 	 0.00264167 	 0.00013438 
2.614540 	 0 	 0.00221094 	 0.00011300 
2.619960 	 0 	 0.00130033 	 0.00006967 
2.624420 	 0 	 0.00149921 	 0.00007780 
2.629430 	 0 	 0.00147289 	 0.00007664 
2.635040 	 0 	 0.00124562 	 0.00006496 
2.639580 	 0 	 0.00127555 	 0.00006606 
2.644870 	 0 	 0.00125625 	 0.00006551 
2.649400 	 0 	 0.00116168 	 0.00006016 
2.651930 	 0 	 0.00082761 	 0.00004640 
2.653930 	 0 	 0.00121556 	 0.00006355 
2.655740 	 0 	 0.00116946 	 0.00006115 
2.657570 	 0 	 0.00123678 	 0.00006344 
2.659820 	 0 	 0.00127284 	 0.00006549 
2.661650 	 0 	 0.00133599 	 0.00006888 
2.663910 	 0 	 0.00104121 	 0.00005912 
2.666150 	 0 	 0.00136859 	 0.00007116 
2.668030 	 0 	 0.00125832 	 0.00006561 
2.670180 	 0 	 0.00128133 	 0.00006575 
2.671600 	 0 	 0.00125253 	 0.00006449 
2.673820 	 0 	 0.00123113 	 0.00006337 
2.675680 	 0 	 0.00125205 	 0.00006492 
2.677920 	 0 	 0.00122995 	 0.00006405 
2.684700 	 0 	 0.00137033 	 0.00007021 
2.689650 	 0 	 0.00151268 	 0.00007753 
2.694710 	 0 	 0.00180642 	 0.00009189 
2.697900 	 0 	 0.00196237 	 0.00010113 
2.699850 	 0 	 0.00205148 	 0.00010429 
2.702950 	 0 	 0.00147217 	 0.00008261 
2.703900 	 0 	 0.00232725 	 0.00011851 
2.705000 	 0 	 0.00242814 	 0.00012477 
2.705910 	 0 	 0.00252109 	 0.00012995 
2.706520 	 0 	 0.00250240 	 0.00012919 
2.707000 	 0 	 0.00256748 	 0.00013369 
2.707370 	 0 	 0.00288811 	 0.00014673 
2.707590 	 0 	 0.00212497 	 0.00011429 
2.707910 	 0 	 0.00274075 	 0.00014163 
2.708370 	 0 	 0.00286092 	 0.00014791 
2.708410 	 0 	 0.00297546 	 0.00015286 
2.708530 	 0 	 0.00280779 	 0.00014581 
2.708710 	 0 	 0.00297278 	 0.00015360 
2.708890 	 0 	 0.00300801 	 0.00015614 
2.708920 	 0 	 0.00308765 	 0.00015806 
2.709260 	 0 	 0.00312825 	 0.00016186 
2.709530 	 0 	 0.00308870 	 0.00016136 
2.709550 	 0 	 0.00311014 	 0.00016428 
2.709940 	 0 	 0.00315755 	 0.00016082 
2.710030 	 0 	 0.00309880 	 0.00016293 
2.710490 	 0 	 0.00321672 	 0.00016511 
2.710990 	 0 	 0.00330653 	 0.00017109 
2.711420 	 0 	 0.00338702 	 0.00017452 
2.711860 	 0 	 0.00332270 	 0.00017097 
2.711920 	 0 	 0.00344413 	 0.00017926 
2.712360 	 0 	 0.00373877 	 0.00019491 
2.713020 	 0 	 0.00370101 	 0.00018978 
2.713480 	 0 	 0.00376672 	 0.00019384 
2.713930 	 0 	 0.00354201 	 0.00018372 
2.713930 	 0 	 0.00385150 	 0.00019596 
2.714520 	 0 	 0.00392420 	 0.00020113 
2.714840 	 0 	 0.00411072 	 0.00020971 
2.715550 	 0 	 0.00417119 	 0.00021469 
2.715960 	 0 	 0.00418311 	 0.00021312 
2.716050 	 0 	 0.00412158 	 0.00021286 
2.716490 	 0 	 0.00439952 	 0.00022951 
2.716990 	 0 	 0.00435247 	 0.00022603 
2.717420 	 0 	 0.00443333 	 0.00022828 
2.717860 	 0 	 0.00439270 	 0.00022438 
2.717900 	 0 	 0.00439079 	 0.00022526 
2.717950 	 0 	 0.00446125 	 0.00023022 
2.718540 	 0 	 0.00459259 	 0.00023838 
2.718980 	 0 	 0.00480888 	 0.00024615 
2.719000 	 0 	 0.00459720 	 0.00023891 
2.719550 	 0 	 0.00467400 	 0.00024330 
2.719730 	 0 	 0.00442334 	 0.00022619 
2.719870 	 0 	 0.00471067 	 0.00024625 
2.720090 	 0 	 0.00464425 	 0.00023877 
2.720250 	 0 	 0.00464159 	 0.00023743 
2.721030 	 0 	 0.00282365 	 0.00015572 
2.721970 	 0 	 0.00455447 	 0.00023112 
2.722010 	 0 	 0.00470789 	 0.00024120 
2.723000 	 0 	 0.00440130 	 0.00022505 
2.723770 	 0 	 0.00382051 	 0.00019510 
2.724020 	 0 	 0.00410534 	 0.00021034 
2.725030 	 0 	 0.00375455 	 0.00019052 
2.725970 	 0 	 0.00358291 	 0.00018652 
2.726930 	 0 	 0.00335814 	 0.00017265 
2.727750 	 0 	 0.00320939 	 0.00016561 
2.728050 	 0 	 0.00318885 	 0.00016681 
2.729010 	 0 	 0.00278945 	 0.00014816 
2.730080 	 0 	 0.00249621 	 0.00013115 
2.731040 	 0 	 0.00216833 	 0.00011337 
2.731460 	 0 	 0.00215651 	 0.00011522 
2.731840 	 0 	 0.00204185 	 0.00010814 
2.731910 	 0 	 0.00207848 	 0.00011258 
2.732000 	 0 	 0.00207011 	 0.00011144 
2.732530 	 0 	 0.00189407 	 0.00010535 
2.732900 	 0 	 0.00182598 	 0.00010156 
2.733470 	 0 	 0.00178652 	 0.00010100 
2.733880 	 0 	 0.00173714 	 0.00009476 
2.734070 	 0 	 0.00159257 	 0.00008823 
2.734230 	 0 	 0.00154789 	 0.00008684 
2.734390 	 0 	 0.00156278 	 0.00008961 
2.734730 	 0 	 0.00150460 	 0.00008468 
2.734840 	 0 	 0.00148729 	 0.00007885 
2.734940 	 0 	 0.00152746 	 0.00008774 
2.735000 	 0 	 0.00163341 	 0.00009665 
2.735320 	 0 	 0.00147651 	 0.00008367 
2.735440 	 0 	 0.00146933 	 0.00008411 
2.735480 	 0 	 0.00140639 	 0.00008164 
2.735810 	 0 	 0.00142519 	 0.00008592 
2.735870 	 0 	 0.00150486 	 0.00008872 
2.736010 	 0 	 0.00146670 	 0.00008359 
2.736220 	 0 	 0.00132495 	 0.00008317 
2.736360 	 0 	 0.00136662 	 0.00008975 
2.736520 	 0 	 0.00140278 	 0.00009143 
2.736720 	 0 	 0.00135631 	 0.00007001 
2.736950 	 0 	 0.00135594 	 0.00006995 
2.736950 	 0 	 0.00136069 	 0.00007795 
2.737390 	 0 	 0.00128811 	 0.00006895 
2.737430 	 0 	 0.00133843 	 0.00007113 
2.738030 	 0 	 0.00127985 	 0.00006719 
2.738350 	 0 	 0.00121971 	 0.00006393 
2.738370 	 0 	 0.00119694 	 0.00006695 
2.738850 	 0 	 0.00100578 	 0.00005605 
2.738940 	 0 	 0.00116654 	 0.00006120 
2.739130 	 0 	 0.00105654 	 0.00005646 
2.739310 	 0 	 0.00109407 	 0.00005803 
2.739330 	 0 	 0.00121971 	 0.00006550 
2.739520 	 0 	 0.00111722 	 0.00005833 
2.739810 	 0 	 0.00107920 	 0.00005839 
2.739950 	 0 	 0.00108496 	 0.00005717 
2.740300 	 0 	 0.00104782 	 0.00005968 
2.740690 	 0 	 0.00106568 	 0.00005698 
2.740780 	 0 	 0.00100856 	 0.00005817 
2.741210 	 0 	 0.00100158 	 0.00005382 
2.741400 	 0 	 0.00096634 	 0.00005248 
2.741670 	 0 	 0.00100458 	 0.00005366 
2.741880 	 0 	 0.00078641 	 0.00004646 
2.741990 	 0 	 0.00102998 	 0.00005408 
2.742340 	 0 	 0.00097417 	 0.00005324 
2.742520 	 0 	 0.00098689 	 0.00005179 
2.742520 	 0 	 0.00101641 	 0.00005389 
2.742820 	 0 	 0.00095498 	 0.00005034 
2.742890 	 0 	 0.00098838 	 0.00005114 
2.743230 	 0 	 0.00090417 	 0.00004713 
2.743780 	 0 	 0.00061958 	 0.00003868 
2.745320 	 0 	 0.00084907 	 0.00004908 
2.745590 	 0 	 0.00083911 	 0.00004719 
2.745940 	 0 	 0.00052458 	 0.00003662 
2.745960 	 0 	 0.00091017 	 0.00004836 
2.747800 	 0 	 0.00094472 	 0.00005000 
2.747960 	 0 	 0.00079590 	 0.00004698 
2.749890 	 0 	 0.00082350 	 0.00004605 
2.749890 	 0 	 0.00094416 	 0.00005060 
2.751470 	 0 	 0.00085833 	 0.00004917 
2.751980 	 0 	 0.00087972 	 0.00004778 
2.753910 	 0 	 0.00083302 	 0.00005193 
2.753910 	 0 	 0.00094354 	 0.00005072 
2.755720 	 0 	 0.00086073 	 0.00005123 
2.757810 	 0 	 0.00089369 	 0.00004693 
2.757930 	 0 	 0.00090146 	 0.00005047 
2.758480 	 0 	 0.00086923 	 0.00004969 
2.758890 	 0 	 0.00090992 	 0.00005272 
2.759260 	 0 	 0.00092926 	 0.00004889 
