2.399800 	 0 	 0.00042586 	 0.00008958 
2.400100 	 0 	 0.00057243 	 0.00006714 
2.401700 	 0 	 0.00040388 	 0.00005366 
2.403500 	 0 	 0.00029030 	 0.00006006 
2.405700 	 0 	 0.00029427 	 0.00005491 
2.407800 	 0 	 0.00026176 	 0.00005772 
2.411700 	 0 	 0.00024642 	 0.00004357 
2.414500 	 0 	 0.00029453 	 0.00003817 
2.414900 	 0 	 0.00024677 	 0.00006418 
2.419500 	 0 	 0.00030395 	 0.00006813 
2.419700 	 0 	 0.00028483 	 0.00005187 
2.423600 	 0 	 0.00043339 	 0.00008119 
2.423800 	 0 	 0.00045166 	 0.00005401 
2.426500 	 0 	 0.00065339 	 0.00006192 
2.427900 	 0 	 0.00062332 	 0.00009622 
2.428600 	 0 	 0.00092412 	 0.00008021 
2.429900 	 0 	 0.00113500 	 0.00008234 
2.430900 	 0 	 0.00119497 	 0.00012272 
2.431900 	 0 	 0.00158953 	 0.00006616 
2.432700 	 0 	 0.00165722 	 0.00012707 
2.433800 	 0 	 0.00315774 	 0.00012176 
2.434900 	 0 	 0.00337601 	 0.00016129 
2.435200 	 0 	 0.00451118 	 0.00015698 
2.436000 	 0 	 0.00463677 	 0.00019409 
2.437000 	 0 	 0.00596468 	 0.00017369 
2.437500 	 0 	 0.00654752 	 0.00017720 
2.438800 	 0 	 0.00761961 	 0.00018189 
2.438900 	 0 	 0.00751125 	 0.00019160 
2.439200 	 0 	 0.00747498 	 0.00018288 
2.439600 	 0 	 0.00701369 	 0.00017740 
2.439800 	 0 	 0.00649299 	 0.00013137 
2.440100 	 0 	 0.00674467 	 0.00017844 
2.441800 	 0 	 0.00402510 	 0.00014399 
2.442000 	 0 	 0.00427415 	 0.00015133 
2.442900 	 0 	 0.00334455 	 0.00013521 
2.443800 	 0 	 0.00238748 	 0.00010694 
2.444000 	 0 	 0.00254527 	 0.00011728 
2.445800 	 0 	 0.00169610 	 0.00011303 
2.447700 	 0 	 0.00117545 	 0.00010350 
2.447900 	 0 	 0.00117953 	 0.00011060 
2.449900 	 0 	 0.00084229 	 0.00009206 
2.451800 	 0 	 0.00072198 	 0.00007141 
2.452200 	 0 	 0.00066121 	 0.00010466 
2.453900 	 0 	 0.00057428 	 0.00010116 
2.458100 	 0 	 0.00048314 	 0.00007256 
2.463800 	 0 	 0.00065529 	 0.00008321 
2.464800 	 0 	 0.00054924 	 0.00009108 
2.465800 	 0 	 0.00075238 	 0.00008924 
2.465900 	 0 	 0.00095019 	 0.00007536 
2.466300 	 0 	 0.00092536 	 0.00012455 
2.466900 	 0 	 0.00112677 	 0.00012628 
2.467400 	 0 	 0.00487998 	 0.00020038 
2.467800 	 0 	 0.00290277 	 0.00012404 
2.468000 	 0 	 0.00378303 	 0.00018962 
2.468400 	 0 	 0.00243129 	 0.00015406 
2.468900 	 0 	 0.00229721 	 0.00015359 
2.469400 	 0 	 0.00279028 	 0.00016519 
2.470600 	 0 	 0.00478258 	 0.00018899 
2.471000 	 0 	 0.00527729 	 0.00021457 
2.471300 	 0 	 0.00579188 	 0.00021293 
2.471800 	 0 	 0.00566517 	 0.00020434 
2.471900 	 0 	 0.00499752 	 0.00016550 
2.472400 	 0 	 0.00454357 	 0.00016012 
2.474800 	 0 	 0.00168694 	 0.00014730 
2.475900 	 0 	 0.00108164 	 0.00010750 
2.476800 	 0 	 0.00088921 	 0.00010983 
2.478900 	 0 	 0.00096109 	 0.00013433 
2.479800 	 0 	 0.00079293 	 0.00013385 
2.479900 	 0 	 0.00087050 	 0.00006987 
2.480900 	 0 	 0.00097262 	 0.00006219 
2.481000 	 0 	 0.00062220 	 0.00011342 
2.481500 	 0 	 0.00081807 	 0.00014004 
2.482400 	 0 	 0.00292712 	 0.00010476 
2.482500 	 0 	 0.00177434 	 0.00015414 
2.482900 	 0 	 0.00632887 	 0.00019212 
2.483000 	 0 	 0.00332543 	 0.00018759 
2.483400 	 0 	 0.00762183 	 0.00026537 
2.483500 	 0 	 0.02807192 	 0.00048076 
2.485500 	 0 	 0.00690008 	 0.00013668 
2.485700 	 0 	 0.00855701 	 0.00026868 
2.486000 	 0 	 0.00451859 	 0.00012284 
2.486400 	 0 	 0.00309319 	 0.00008637 
2.487500 	 0 	 0.00171374 	 0.00006330 
2.487900 	 0 	 0.00150051 	 0.00006270 
2.488000 	 0 	 0.00163157 	 0.00013021 
2.488900 	 0 	 0.00106836 	 0.00012954 
2.489000 	 0 	 0.00105093 	 0.00006255 
2.489800 	 0 	 0.00087562 	 0.00011002 
2.489900 	 0 	 0.00074740 	 0.00004851 
2.490900 	 0 	 0.00053520 	 0.00004752 
2.491100 	 0 	 0.00053706 	 0.00009349 
2.492800 	 0 	 0.00044702 	 0.00004887 
2.493000 	 0 	 0.00053192 	 0.00009116 
2.493900 	 0 	 0.00037537 	 0.00009004 
2.494800 	 0 	 0.00041204 	 0.00006629 
2.494900 	 0 	 0.00029922 	 0.00004333 
2.496100 	 0 	 0.00026208 	 0.00006997 
2.496800 	 0 	 0.00032249 	 0.00007377 
2.496900 	 0 	 0.00027751 	 0.00004490 
2.497900 	 0 	 0.00027916 	 0.00008611 
2.498900 	 0 	 0.00025337 	 0.00006783 
2.499300 	 0 	 0.00028819 	 0.00004043 
2.500000 	 0 	 0.00039775 	 0.00011361 
2.500900 	 0 	 0.00038391 	 0.00010542 
2.501900 	 0 	 0.00027123 	 0.00007329 
2.502900 	 0 	 0.00042601 	 0.00006739 
2.503700 	 0 	 0.00036728 	 0.00007796 
2.504900 	 0 	 0.00026879 	 0.00016735 
2.506000 	 0 	 0.00038481 	 0.00011407 
2.506700 	 0 	 0.00030090 	 0.00009738 
2.507900 	 0 	 0.00047670 	 0.00010303 
2.509000 	 0 	 0.00033457 	 0.00007103 
2.510300 	 0 	 0.00028199 	 0.00015216 
2.510700 	 0 	 0.00039025 	 0.00007047 
2.513000 	 0 	 0.00626291 	 0.00026749 
2.515000 	 0 	 0.00059250 	 0.00012197 
2.516400 	 0 	 0.00034241 	 0.00005849 
2.518600 	 0 	 0.00046554 	 0.00010304 
2.520800 	 0 	 0.00035593 	 0.00008343 
2.522900 	 0 	 0.00040811 	 0.00010599 
2.525000 	 0 	 0.00043171 	 0.00007798 
2.527000 	 0 	 0.00043108 	 0.00010059 
2.528900 	 0 	 0.00034389 	 0.00006896 
2.530900 	 0 	 0.00030879 	 0.00014228 
2.533000 	 0 	 0.00036099 	 0.00008560 
2.535000 	 0 	 0.00053915 	 0.00008494 
2.536800 	 0 	 0.00048767 	 0.00007759 
2.539300 	 0 	 0.00052280 	 0.00010185 
2.540800 	 0 	 0.00050733 	 0.00011485 
2.542800 	 0 	 0.00047610 	 0.00009726 
2.544800 	 0 	 0.00053232 	 0.00008372 
2.547000 	 0 	 0.00068853 	 0.00010360 
2.549000 	 0 	 0.00066129 	 0.00009687 
2.550900 	 0 	 0.00102230 	 0.00011491 
2.552900 	 0 	 0.00115590 	 0.00009976 
2.555000 	 0 	 0.00125049 	 0.00014194 
2.556900 	 0 	 0.00135670 	 0.00014072 
2.559000 	 0 	 0.00190204 	 0.00015776 
2.560900 	 0 	 0.00256030 	 0.00014387 
2.563000 	 0 	 0.00373379 	 0.00022383 
2.564900 	 0 	 0.00619773 	 0.00021028 
2.566900 	 0 	 0.00979446 	 0.00023667 
2.569000 	 0 	 0.01195089 	 0.00025008 
2.570900 	 0 	 0.00989808 	 0.00025427 
2.573000 	 0 	 0.00705133 	 0.00020776 
2.574900 	 0 	 0.00538842 	 0.00017982 
2.576800 	 0 	 0.00445000 	 0.00018119 
2.578900 	 0 	 0.00415749 	 0.00016830 
2.580800 	 0 	 0.00353595 	 0.00017044 
2.583000 	 0 	 0.00334012 	 0.00016205 
2.585000 	 0 	 0.00314827 	 0.00016864 
2.586800 	 0 	 0.00294884 	 0.00016197 
2.589000 	 0 	 0.00278220 	 0.00014797 
2.590800 	 0 	 0.00249562 	 0.00015654 
2.593000 	 0 	 0.00231928 	 0.00015675 
2.595000 	 0 	 0.00234365 	 0.00014540 
2.596800 	 0 	 0.00212995 	 0.00012841 
2.597800 	 0 	 0.00225042 	 0.00014821 
2.599100 	 0 	 0.00243090 	 0.00015445 
2.600000 	 0 	 0.00388051 	 0.00017933 
2.602100 	 0 	 0.00390273 	 0.00018043 
2.603700 	 0 	 0.00205479 	 0.00013954 
2.605800 	 0 	 0.00151529 	 0.00012389 
2.608000 	 0 	 0.00119937 	 0.00012925 
2.609900 	 0 	 0.00167180 	 0.00012573 
2.614500 	 0 	 0.00099221 	 0.00011510 
2.620000 	 0 	 0.00087473 	 0.00011392 
2.624400 	 0 	 0.00076944 	 0.00011013 
2.629400 	 0 	 0.00090166 	 0.00011920 
2.635000 	 0 	 0.00086919 	 0.00011100 
2.639600 	 0 	 0.00093815 	 0.00011027 
2.644900 	 0 	 0.00100608 	 0.00011491 
2.649400 	 0 	 0.00120470 	 0.00013592 
2.651900 	 0 	 0.00142676 	 0.00013207 
2.653900 	 0 	 0.00156593 	 0.00013853 
2.655700 	 0 	 0.00168490 	 0.00014564 
2.657600 	 0 	 0.00213053 	 0.00012496 
2.659800 	 0 	 0.00308949 	 0.00014567 
2.661700 	 0 	 0.00349731 	 0.00015731 
2.663900 	 0 	 0.00415308 	 0.00022435 
2.666200 	 0 	 0.00484256 	 0.00021057 
2.668000 	 0 	 0.00495221 	 0.00020061 
2.670200 	 0 	 0.00430845 	 0.00015502 
2.671600 	 0 	 0.00410797 	 0.00014933 
2.673800 	 0 	 0.00379959 	 0.00015128 
2.675700 	 0 	 0.00271317 	 0.00014846 
2.677900 	 0 	 0.00210887 	 0.00014791 
2.684700 	 0 	 0.00140949 	 0.00010794 
2.689600 	 0 	 0.00143050 	 0.00011360 
2.694700 	 0 	 0.00148640 	 0.00010753 
2.697900 	 0 	 0.00132108 	 0.00014247 
2.699900 	 0 	 0.00178927 	 0.00012006 
2.702900 	 0 	 0.00190939 	 0.00015522 
2.703900 	 0 	 0.00260052 	 0.00014861 
2.705000 	 0 	 0.00256620 	 0.00018040 
2.705900 	 0 	 0.00329700 	 0.00020760 
2.706500 	 0 	 0.00438797 	 0.00023151 
2.707000 	 0 	 0.00545864 	 0.00026998 
2.707400 	 0 	 0.00776398 	 0.00022376 
2.707600 	 0 	 0.00807876 	 0.00029971 
2.707900 	 0 	 0.01086375 	 0.00033657 
2.708500 	 0 	 0.02583527 	 0.00053267 
2.708700 	 0 	 0.03138404 	 0.00056057 
2.709300 	 0 	 0.03566654 	 0.00065682 
2.709500 	 0 	 0.03263563 	 0.00066899 
2.709600 	 0 	 0.03203020 	 0.00074667 
2.709900 	 0 	 0.02610750 	 0.00038421 
2.710000 	 0 	 0.02249078 	 0.00058131 
2.710500 	 0 	 0.01683089 	 0.00040815 
2.711000 	 0 	 0.01211474 	 0.00041734 
2.711400 	 0 	 0.01008929 	 0.00036552 
2.712400 	 0 	 0.00699870 	 0.00039596 
2.713000 	 0 	 0.00639396 	 0.00029401 
2.713500 	 0 	 0.00607944 	 0.00030702 
2.714500 	 0 	 0.00560767 	 0.00027255 
2.714800 	 0 	 0.00585121 	 0.00027060 
2.715600 	 0 	 0.00525165 	 0.00032154 
2.716000 	 0 	 0.00564839 	 0.00025654 
2.716100 	 0 	 0.00519494 	 0.00031804 
2.716500 	 0 	 0.00473994 	 0.00039144 
2.717000 	 0 	 0.00533808 	 0.00038808 
2.717400 	 0 	 0.00562492 	 0.00035719 
2.718500 	 0 	 0.00511599 	 0.00038784 
2.719500 	 0 	 0.00547757 	 0.00041946 
2.719700 	 0 	 0.00655305 	 0.00028938 
2.719900 	 0 	 0.00620295 	 0.00047053 
2.720100 	 0 	 0.00690360 	 0.00033935 
2.720300 	 0 	 0.00699230 	 0.00032486 
2.721000 	 0 	 0.00813428 	 0.00036106 
2.723000 	 0 	 0.00866388 	 0.00033959 
2.723800 	 0 	 0.00812886 	 0.00026123 
2.724000 	 0 	 0.00772076 	 0.00032225 
2.725000 	 0 	 0.00737916 	 0.00023808 
2.726000 	 0 	 0.00683531 	 0.00032516 
2.726900 	 0 	 0.00673667 	 0.00027887 
2.727700 	 0 	 0.00727508 	 0.00027851 
2.728000 	 0 	 0.00687922 	 0.00034877 
2.729000 	 0 	 0.00699688 	 0.00036638 
2.730100 	 0 	 0.00718845 	 0.00033279 
2.731000 	 0 	 0.00764113 	 0.00025859 
2.731500 	 0 	 0.00764491 	 0.00033130 
2.731800 	 0 	 0.00833216 	 0.00030265 
2.731900 	 0 	 0.00798801 	 0.00036589 
2.732000 	 0 	 0.00849371 	 0.00036600 
2.732500 	 0 	 0.00847376 	 0.00041683 
2.732900 	 0 	 0.00902282 	 0.00040073 
2.733500 	 0 	 0.01122568 	 0.00050287 
2.733900 	 0 	 0.01350342 	 0.00042175 
2.734100 	 0 	 0.01506351 	 0.00046561 
2.734200 	 0 	 0.01543980 	 0.00047208 
2.734400 	 0 	 0.01682558 	 0.00058068 
2.734700 	 0 	 0.02375995 	 0.00053407 
2.734800 	 0 	 0.02407785 	 0.00039069 
2.734900 	 0 	 0.02407378 	 0.00062011 
2.735000 	 0 	 0.02017548 	 0.00065131 
2.735300 	 0 	 0.02699027 	 0.00064779 
2.735400 	 0 	 0.03881078 	 0.00080380 
2.735500 	 0 	 0.03087079 	 0.00067423 
2.735800 	 0 	 0.04006071 	 0.00083564 
2.735900 	 0 	 0.06277531 	 0.00098814 
2.736000 	 0 	 0.04968571 	 0.00073707 
2.736200 	 0 	 0.06332780 	 0.00107329 
2.736400 	 0 	 0.09305301 	 0.00133740 
2.736500 	 0 	 0.08120480 	 0.00135651 
2.736700 	 0 	 0.09438074 	 0.00039364 
2.738000 	 0 	 0.04115772 	 0.00036797 
2.738300 	 0 	 0.03111763 	 0.00033079 
2.738400 	 0 	 0.03437917 	 0.00053145 
2.739100 	 0 	 0.01654476 	 0.00026323 
2.739500 	 0 	 0.01408160 	 0.00021236 
2.739800 	 0 	 0.01353689 	 0.00028174 
2.740000 	 0 	 0.01303199 	 0.00022207 
2.740300 	 0 	 0.01036868 	 0.00031891 
2.740700 	 0 	 0.00909793 	 0.00022953 
2.740800 	 0 	 0.00843766 	 0.00031021 
2.741200 	 0 	 0.00775809 	 0.00020367 
2.741400 	 0 	 0.00763506 	 0.00021478 
2.741700 	 0 	 0.00726702 	 0.00019344 
2.741900 	 0 	 0.00643769 	 0.00023778 
2.742000 	 0 	 0.00722977 	 0.00017824 
2.742300 	 0 	 0.00607697 	 0.00021832 
2.742800 	 0 	 0.00547702 	 0.00018429 
2.742900 	 0 	 0.00586065 	 0.00015986 
2.743200 	 0 	 0.00501991 	 0.00013200 
2.743800 	 0 	 0.00525899 	 0.00015447 
2.745300 	 0 	 0.00419253 	 0.00021805 
2.745600 	 0 	 0.00419611 	 0.00020436 
2.745900 	 0 	 0.00429468 	 0.00016230 
2.746000 	 0 	 0.00441645 	 0.00015284 
2.747800 	 0 	 0.00434415 	 0.00014957 
2.748000 	 0 	 0.00396157 	 0.00022523 
2.751500 	 0 	 0.00392620 	 0.00022110 
2.752000 	 0 	 0.00437047 	 0.00017475 
2.755700 	 0 	 0.00413882 	 0.00024413 
2.757800 	 0 	 0.00471249 	 0.00014938 
2.757900 	 0 	 0.00442738 	 0.00022407 
2.758500 	 0 	 0.00405204 	 0.00021776 
2.758900 	 0 	 0.00444670 	 0.00024976 
2.759300 	 0 	 0.00428668 	 0.00016592 
2.760400 	 0 	 0.00416667 	 0.00020493 
2.760900 	 0 	 0.00388295 	 0.00024354 
2.761400 	 0 	 0.00400131 	 0.00018993 
2.761800 	 0 	 0.00425042 	 0.00014701 
2.761900 	 0 	 0.00402819 	 0.00023114 
2.762900 	 0 	 0.00327026 	 0.00025288 
2.763800 	 0 	 0.00374393 	 0.00015301 
2.764000 	 0 	 0.00331250 	 0.00022935 
2.765800 	 0 	 0.00319226 	 0.00020672 
2.765900 	 0 	 0.00357733 	 0.00014614 
2.767700 	 0 	 0.00308749 	 0.00013387 
2.769600 	 0 	 0.00265843 	 0.00011724 
2.769900 	 0 	 0.00264609 	 0.00014610 
2.771900 	 0 	 0.00249143 	 0.00013302 
2.774500 	 0 	 0.00142927 	 0.00018187 
2.775900 	 0 	 0.00197921 	 0.00014099 
2.779700 	 0 	 0.00145110 	 0.00013809 
2.783800 	 0 	 0.00138430 	 0.00012685 
2.787800 	 0 	 0.00128003 	 0.00014645 
2.790100 	 0 	 0.00103425 	 0.00014355 
2.791800 	 0 	 0.00097173 	 0.00013009 
2.795900 	 0 	 0.00093187 	 0.00016072 
2.799200 	 0 	 0.00138898 	 0.00013904 
2.799700 	 0 	 0.00123457 	 0.00021204 
2.802600 	 0 	 0.00395085 	 0.00014314 
2.803500 	 0 	 0.00627780 	 0.00027537 
2.803600 	 0 	 0.00401514 	 0.00026879 
2.804500 	 0 	 0.00876394 	 0.00022580 
2.804800 	 0 	 0.01370031 	 0.00038767 
2.805100 	 0 	 0.01682171 	 0.00043256 
2.805300 	 0 	 0.01875576 	 0.00046204 
2.806100 	 0 	 0.02561875 	 0.00051100 
2.806200 	 0 	 0.02572031 	 0.00052107 
2.806500 	 0 	 0.02473362 	 0.00052029 
2.807100 	 0 	 0.01802470 	 0.00046321 
2.807600 	 0 	 0.01330915 	 0.00037966 
2.807700 	 0 	 0.00921250 	 0.00024199 
2.808000 	 0 	 0.00965881 	 0.00036225 
2.808500 	 0 	 0.00715497 	 0.00032036 
2.809000 	 0 	 0.00570108 	 0.00030183 
2.811600 	 0 	 0.00251700 	 0.00015638 
2.813900 	 0 	 0.00132654 	 0.00013753 
2.815900 	 0 	 0.00105269 	 0.00013468 
2.818000 	 0 	 0.00113441 	 0.00013828 
2.819600 	 0 	 0.00095321 	 0.00010561 
2.821800 	 0 	 0.00077883 	 0.00013282 
2.824200 	 0 	 0.00077350 	 0.00011618 
2.826400 	 0 	 0.00051053 	 0.00010186 
2.829400 	 0 	 0.00071133 	 0.00012208 
2.832000 	 0 	 0.00073086 	 0.00009615 
2.834600 	 0 	 0.00073091 	 0.00014796 
2.837300 	 0 	 0.00066717 	 0.00017846 
2.839600 	 0 	 0.00197533 	 0.00015784 
2.839900 	 0 	 0.00123530 	 0.00014497 
2.840400 	 0 	 0.00225906 	 0.00018009 
2.840700 	 0 	 0.00543966 	 0.00032143 
2.841000 	 0 	 0.01066104 	 0.00041015 
2.841300 	 0 	 0.01078815 	 0.00043654 
2.841600 	 0 	 0.00823572 	 0.00040558 
2.841800 	 0 	 0.00556130 	 0.00036140 
2.841900 	 0 	 0.00226409 	 0.00015499 
2.843400 	 0 	 0.00083218 	 0.00013251 
2.846400 	 0 	 0.00078251 	 0.00014589 
2.851500 	 0 	 0.00067525 	 0.00011866 
2.853700 	 0 	 0.00070984 	 0.00014686 
2.855700 	 0 	 0.00083378 	 0.00011057 
2.858000 	 0 	 0.00076961 	 0.00012521 
2.858500 	 0 	 0.00072917 	 0.00018727 
2.859000 	 0 	 0.00096966 	 0.00014010 
2.859400 	 0 	 0.00113463 	 0.00027585 
2.859500 	 0 	 0.00104343 	 0.00013797 
2.861800 	 0 	 0.00172887 	 0.00007533 
2.865900 	 0 	 0.00186995 	 0.00026442 
2.867500 	 0 	 0.00244046 	 0.00020698 
2.869000 	 0 	 0.00336373 	 0.00025169 
2.869800 	 0 	 0.00802384 	 0.00027009 
2.869900 	 0 	 0.00568636 	 0.00030223 
2.870400 	 0 	 0.00518670 	 0.00033664 
2.870800 	 0 	 0.01142664 	 0.00066124 
2.871000 	 0 	 0.00936994 	 0.00029882 
2.871100 	 0 	 0.00723842 	 0.00035973 
2.871600 	 0 	 0.00886562 	 0.00036990 
2.872000 	 0 	 0.00990582 	 0.00044352 
2.872200 	 0 	 0.01083374 	 0.00044149 
2.872500 	 0 	 0.01100524 	 0.00048929 
2.872800 	 0 	 0.01008334 	 0.00058173 
2.872900 	 0 	 0.00880328 	 0.00093834 
2.873000 	 0 	 0.01033939 	 0.00040205 
2.873200 	 0 	 0.00981915 	 0.00047429 
2.873400 	 0 	 0.00926634 	 0.00046008 
2.873900 	 0 	 0.00635738 	 0.00031442 
2.874000 	 0 	 0.00655614 	 0.00047285 
2.874100 	 0 	 0.00661288 	 0.00051803 
2.874800 	 0 	 0.00517051 	 0.00072000 
2.874900 	 0 	 0.00619443 	 0.00046819 
2.875800 	 0 	 0.00461308 	 0.00020675 
2.875900 	 0 	 0.00597567 	 0.00058246 
2.876000 	 0 	 0.00511139 	 0.00015518 
2.876800 	 0 	 0.00496495 	 0.00071095 
2.877000 	 0 	 0.00389206 	 0.00022137 
2.878800 	 0 	 0.00516167 	 0.00048810 
2.880000 	 0 	 0.00507395 	 0.00022639 
