2.320900 	 0 	 0.00028622 	 0.00001482 
2.321800 	 0 	 0.00028765 	 0.00001672 
2.322900 	 0 	 0.00024585 	 0.00001181 
2.324100 	 0 	 0.00024070 	 0.00000924 
2.324500 	 0 	 0.00024771 	 0.00001385 
2.325100 	 0 	 0.00025243 	 0.00001327 
2.325500 	 0 	 0.00027286 	 0.00001106 
2.325800 	 0 	 0.00030066 	 0.00001744 
2.326000 	 0 	 0.00029932 	 0.00001847 
2.326600 	 0 	 0.00027963 	 0.00001397 
2.327000 	 0 	 0.00027016 	 0.00001738 
2.327500 	 0 	 0.00022391 	 0.00001530 
2.328000 	 0 	 0.00021546 	 0.00001412 
2.328600 	 0 	 0.00018318 	 0.00001112 
2.329000 	 0 	 0.00017914 	 0.00000841 
2.329800 	 0 	 0.00018384 	 0.00001602 
2.329900 	 0 	 0.00017313 	 0.00000805 
2.333900 	 0 	 0.00012836 	 0.00001371 
2.334000 	 0 	 0.00013844 	 0.00000682 
2.337400 	 0 	 0.00012491 	 0.00001274 
2.341700 	 0 	 0.00011811 	 0.00002051 
2.341800 	 0 	 0.00010715 	 0.00000534 
2.343500 	 0 	 0.00011621 	 0.00001245 
2.343900 	 0 	 0.00009867 	 0.00001612 
2.345200 	 0 	 0.00011436 	 0.00001129 
2.345900 	 0 	 0.00012183 	 0.00001728 
2.346700 	 0 	 0.00011087 	 0.00001232 
2.348000 	 0 	 0.00009236 	 0.00001560 
2.348100 	 0 	 0.00011040 	 0.00001317 
2.349500 	 0 	 0.00011435 	 0.00001175 
2.349700 	 0 	 0.00012591 	 0.00001889 
2.350500 	 0 	 0.00011190 	 0.00001363 
2.351200 	 0 	 0.00013027 	 0.00001258 
2.351900 	 0 	 0.00011144 	 0.00001350 
2.352000 	 0 	 0.00012636 	 0.00001028 
2.352800 	 0 	 0.00013627 	 0.00001312 
2.353600 	 0 	 0.00014926 	 0.00001241 
2.353900 	 0 	 0.00015791 	 0.00001811 
2.354100 	 0 	 0.00014736 	 0.00000994 
2.354700 	 0 	 0.00015884 	 0.00001232 
2.355200 	 0 	 0.00017334 	 0.00001269 
2.355700 	 0 	 0.00019121 	 0.00001038 
2.356000 	 0 	 0.00019052 	 0.00001624 
2.356400 	 0 	 0.00020492 	 0.00001080 
2.356900 	 0 	 0.00021093 	 0.00001093 
2.357400 	 0 	 0.00022693 	 0.00001421 
2.357700 	 0 	 0.00021934 	 0.00001008 
2.358300 	 0 	 0.00025323 	 0.00001167 
2.358800 	 0 	 0.00023303 	 0.00001428 
2.359200 	 0 	 0.00025911 	 0.00001391 
2.359900 	 0 	 0.00028157 	 0.00001156 
2.360500 	 0 	 0.00033313 	 0.00001102 
2.361000 	 0 	 0.00037462 	 0.00001128 
2.361200 	 0 	 0.00036440 	 0.00002221 
2.361500 	 0 	 0.00043167 	 0.00001140 
2.362000 	 0 	 0.00051978 	 0.00001137 
2.362500 	 0 	 0.00062779 	 0.00001219 
2.362900 	 0 	 0.00071878 	 0.00001414 
2.363400 	 0 	 0.00085814 	 0.00001446 
2.363800 	 0 	 0.00080334 	 0.00002233 
2.364000 	 0 	 0.00102036 	 0.00001699 
2.364400 	 0 	 0.00113254 	 0.00001605 
2.364900 	 0 	 0.00119674 	 0.00001934 
2.365400 	 0 	 0.00117199 	 0.00001869 
2.366000 	 0 	 0.00105245 	 0.00001938 
2.366500 	 0 	 0.00093095 	 0.00001845 
2.366900 	 0 	 0.00082329 	 0.00001862 
2.367400 	 0 	 0.00070677 	 0.00001594 
2.367900 	 0 	 0.00063002 	 0.00001711 
2.368500 	 0 	 0.00050996 	 0.00001752 
2.369300 	 0 	 0.00046830 	 0.00001566 
2.369600 	 0 	 0.00038759 	 0.00001564 
2.369900 	 0 	 0.00036093 	 0.00001622 
2.370600 	 0 	 0.00033149 	 0.00001461 
2.370900 	 0 	 0.00031200 	 0.00001507 
2.371500 	 0 	 0.00029568 	 0.00001240 
2.372000 	 0 	 0.00028484 	 0.00001231 
2.372300 	 0 	 0.00026507 	 0.00001732 
2.372500 	 0 	 0.00026350 	 0.00001407 
2.373000 	 0 	 0.00023940 	 0.00001533 
2.374100 	 0 	 0.00020346 	 0.00000968 
2.375000 	 0 	 0.00018135 	 0.00000914 
2.375900 	 0 	 0.00017544 	 0.00000894 
2.377000 	 0 	 0.00017228 	 0.00001075 
2.377900 	 0 	 0.00016816 	 0.00001004 
2.379900 	 0 	 0.00016912 	 0.00001068 
2.381900 	 0 	 0.00021451 	 0.00001218 
2.384000 	 0 	 0.00027220 	 0.00001215 
2.386000 	 0 	 0.00039357 	 0.00001391 
2.387900 	 0 	 0.00055218 	 0.00001494 
2.389800 	 0 	 0.00074715 	 0.00001629 
2.390100 	 0 	 0.00082105 	 0.00001845 
2.391800 	 0 	 0.00106000 	 0.00002004 
2.393900 	 0 	 0.00155683 	 0.00002455 
2.394800 	 0 	 0.00196195 	 0.00002810 
2.396000 	 0 	 0.00227898 	 0.00003067 
2.398000 	 0 	 0.00292505 	 0.00002878 
2.399800 	 0 	 0.00297224 	 0.00003454 
2.400100 	 0 	 0.00306450 	 0.00002065 
2.401700 	 0 	 0.00267965 	 0.00001713 
2.403500 	 0 	 0.00216694 	 0.00001819 
2.405700 	 0 	 0.00163784 	 0.00001605 
2.407800 	 0 	 0.00128608 	 0.00001474 
2.409900 	 0 	 0.00103819 	 0.00001067 
2.411700 	 0 	 0.00089964 	 0.00001035 
2.414500 	 0 	 0.00074204 	 0.00000907 
2.414900 	 0 	 0.00071364 	 0.00001615 
2.419500 	 0 	 0.00055382 	 0.00001455 
2.419700 	 0 	 0.00055666 	 0.00000920 
2.423600 	 0 	 0.00047678 	 0.00001484 
2.423800 	 0 	 0.00048698 	 0.00000888 
2.426500 	 0 	 0.00045796 	 0.00000915 
2.427900 	 0 	 0.00042699 	 0.00001590 
2.428600 	 0 	 0.00042215 	 0.00001264 
2.429900 	 0 	 0.00042304 	 0.00001191 
2.430900 	 0 	 0.00042502 	 0.00001711 
2.431900 	 0 	 0.00034927 	 0.00000806 
2.432700 	 0 	 0.00042171 	 0.00001733 
2.433800 	 0 	 0.00040565 	 0.00001319 
2.434900 	 0 	 0.00040109 	 0.00001709 
2.435200 	 0 	 0.00042443 	 0.00001565 
2.436000 	 0 	 0.00040791 	 0.00001804 
2.437000 	 0 	 0.00039825 	 0.00001576 
2.437500 	 0 	 0.00041874 	 0.00001560 
2.438000 	 0 	 0.00042692 	 0.00001154 
2.438800 	 0 	 0.00042779 	 0.00001468 
2.438900 	 0 	 0.00041735 	 0.00001625 
2.439200 	 0 	 0.00041899 	 0.00001559 
2.439600 	 0 	 0.00041103 	 0.00001542 
2.439800 	 0 	 0.00040107 	 0.00001132 
2.440100 	 0 	 0.00039024 	 0.00001515 
2.440900 	 0 	 0.00040611 	 0.00001003 
2.441800 	 0 	 0.00037787 	 0.00001418 
2.442000 	 0 	 0.00040125 	 0.00001513 
2.442900 	 0 	 0.00038898 	 0.00001477 
2.443800 	 0 	 0.00038414 	 0.00001288 
2.444000 	 0 	 0.00038716 	 0.00001333 
2.445800 	 0 	 0.00037040 	 0.00001367 
2.447700 	 0 	 0.00037283 	 0.00001419 
2.447900 	 0 	 0.00036003 	 0.00001369 
2.449900 	 0 	 0.00036023 	 0.00001366 
2.451800 	 0 	 0.00036022 	 0.00001038 
2.452200 	 0 	 0.00035500 	 0.00001685 
2.453900 	 0 	 0.00035986 	 0.00001655 
2.455900 	 0 	 0.00036029 	 0.00001038 
2.458100 	 0 	 0.00034993 	 0.00001181 
2.459800 	 0 	 0.00036147 	 0.00001003 
2.461900 	 0 	 0.00037101 	 0.00000972 
2.463800 	 0 	 0.00038661 	 0.00001318 
2.464800 	 0 	 0.00038902 	 0.00001746 
2.465800 	 0 	 0.00040451 	 0.00001420 
2.465900 	 0 	 0.00042372 	 0.00001232 
2.466300 	 0 	 0.00043747 	 0.00001790 
2.466900 	 0 	 0.00043997 	 0.00001853 
2.467400 	 0 	 0.00041930 	 0.00001773 
2.467800 	 0 	 0.00047347 	 0.00001360 
2.468000 	 0 	 0.00047435 	 0.00001938 
2.468400 	 0 	 0.00049035 	 0.00001917 
2.468900 	 0 	 0.00052716 	 0.00001975 
2.469400 	 0 	 0.00056371 	 0.00002024 
2.469800 	 0 	 0.00065274 	 0.00001352 
2.470600 	 0 	 0.00073188 	 0.00002017 
2.471000 	 0 	 0.00078453 	 0.00002293 
2.471300 	 0 	 0.00081140 	 0.00002279 
2.471800 	 0 	 0.00078012 	 0.00002104 
2.471900 	 0 	 0.00072645 	 0.00001801 
2.472400 	 0 	 0.00073419 	 0.00001784 
2.473800 	 0 	 0.00054121 	 0.00000878 
2.474800 	 0 	 0.00051479 	 0.00001928 
2.475900 	 0 	 0.00046415 	 0.00001686 
2.476800 	 0 	 0.00042777 	 0.00001566 
2.477800 	 0 	 0.00044151 	 0.00000756 
2.478900 	 0 	 0.00040681 	 0.00001751 
2.479800 	 0 	 0.00042890 	 0.00001795 
2.479900 	 0 	 0.00044226 	 0.00000893 
2.480900 	 0 	 0.00044742 	 0.00000826 
2.481000 	 0 	 0.00043637 	 0.00002031 
2.481500 	 0 	 0.00042093 	 0.00001837 
2.482000 	 0 	 0.00043368 	 0.00000794 
2.482400 	 0 	 0.00043551 	 0.00001090 
2.482500 	 0 	 0.00043234 	 0.00001870 
2.482900 	 0 	 0.00044554 	 0.00001580 
2.483000 	 0 	 0.00043049 	 0.00001926 
2.483400 	 0 	 0.00045299 	 0.00002095 
2.483500 	 0 	 0.00054268 	 0.00002519 
2.483900 	 0 	 0.00053706 	 0.00001872 
2.484500 	 0 	 0.00053223 	 0.00001930 
2.485000 	 0 	 0.00049745 	 0.00001394 
2.485500 	 0 	 0.00045947 	 0.00001112 
2.485700 	 0 	 0.00047986 	 0.00002170 
2.486000 	 0 	 0.00046002 	 0.00001201 
2.486400 	 0 	 0.00047112 	 0.00000940 
2.486800 	 0 	 0.00046656 	 0.00000728 
2.487500 	 0 	 0.00045671 	 0.00000822 
2.487900 	 0 	 0.00047613 	 0.00000815 
2.488000 	 0 	 0.00045772 	 0.00001712 
2.488900 	 0 	 0.00046836 	 0.00001816 
2.489000 	 0 	 0.00046086 	 0.00000896 
2.489800 	 0 	 0.00046020 	 0.00001622 
2.489900 	 0 	 0.00048343 	 0.00000754 
2.490900 	 0 	 0.00047715 	 0.00000811 
2.491100 	 0 	 0.00047675 	 0.00001745 
2.491800 	 0 	 0.00048307 	 0.00000757 
2.492800 	 0 	 0.00049412 	 0.00000904 
2.493000 	 0 	 0.00049488 	 0.00001722 
2.493900 	 0 	 0.00049440 	 0.00001566 
2.494800 	 0 	 0.00049104 	 0.00001192 
2.494900 	 0 	 0.00052276 	 0.00000891 
2.496100 	 0 	 0.00049535 	 0.00001500 
2.496800 	 0 	 0.00051653 	 0.00001495 
2.496900 	 0 	 0.00053680 	 0.00000827 
2.497900 	 0 	 0.00051916 	 0.00001634 
2.498900 	 0 	 0.00053150 	 0.00001490 
2.499300 	 0 	 0.00056622 	 0.00000695 
2.500000 	 0 	 0.00052855 	 0.00001580 
2.500900 	 0 	 0.00057228 	 0.00001811 
2.501900 	 0 	 0.00059778 	 0.00001631 
2.502900 	 0 	 0.00059259 	 0.00001660 
2.503700 	 0 	 0.00060765 	 0.00001788 
2.504900 	 0 	 0.00062632 	 0.00002032 
2.506000 	 0 	 0.00062365 	 0.00001917 
2.506700 	 0 	 0.00065748 	 0.00001935 
2.507900 	 0 	 0.00067689 	 0.00001947 
2.509000 	 0 	 0.00069889 	 0.00001775 
2.510300 	 0 	 0.00073666 	 0.00002110 
2.510700 	 0 	 0.00075947 	 0.00002176 
2.513000 	 0 	 0.00086099 	 0.00002494 
2.515000 	 0 	 0.00091628 	 0.00002298 
2.516400 	 0 	 0.00103629 	 0.00002219 
2.518600 	 0 	 0.00118087 	 0.00002522 
2.520800 	 0 	 0.00147081 	 0.00002741 
2.522900 	 0 	 0.00196040 	 0.00003091 
2.525000 	 0 	 0.00259681 	 0.00003174 
2.527000 	 0 	 0.00309532 	 0.00003258 
2.528900 	 0 	 0.00327501 	 0.00003791 
2.530900 	 0 	 0.00290761 	 0.00003776 
2.533000 	 0 	 0.00254343 	 0.00003312 
2.535000 	 0 	 0.00227107 	 0.00002904 
2.536800 	 0 	 0.00210473 	 0.00002575 
2.539300 	 0 	 0.00201869 	 0.00003169 
2.540800 	 0 	 0.00194474 	 0.00003120 
2.542800 	 0 	 0.00195579 	 0.00003148 
2.544800 	 0 	 0.00201064 	 0.00003170 
2.547000 	 0 	 0.00207677 	 0.00002922 
2.549000 	 0 	 0.00219955 	 0.00003262 
2.550900 	 0 	 0.00231219 	 0.00003074 
2.552900 	 0 	 0.00242721 	 0.00002689 
2.555000 	 0 	 0.00258994 	 0.00003582 
2.556900 	 0 	 0.00271927 	 0.00003601 
2.559000 	 0 	 0.00304420 	 0.00003842 
2.560900 	 0 	 0.00327224 	 0.00003403 
2.563000 	 0 	 0.00349427 	 0.00004843 
2.564900 	 0 	 0.00383661 	 0.00003960 
2.566900 	 0 	 0.00419263 	 0.00003809 
2.569000 	 0 	 0.00453539 	 0.00003835 
2.570900 	 0 	 0.00473292 	 0.00004158 
2.573000 	 0 	 0.00489626 	 0.00003989 
2.574900 	 0 	 0.00500046 	 0.00003702 
2.576800 	 0 	 0.00513881 	 0.00004089 
2.578900 	 0 	 0.00524372 	 0.00003904 
2.580800 	 0 	 0.00522259 	 0.00004158 
2.583000 	 0 	 0.00518471 	 0.00003917 
2.585000 	 0 	 0.00518957 	 0.00004227 
2.586800 	 0 	 0.00515713 	 0.00004004 
2.589000 	 0 	 0.00509250 	 0.00004121 
2.590800 	 0 	 0.00499453 	 0.00003824 
2.593000 	 0 	 0.00502809 	 0.00004146 
2.595000 	 0 	 0.00492855 	 0.00004025 
2.596800 	 0 	 0.00463723 	 0.00003623 
2.597800 	 0 	 0.00447049 	 0.00003987 
2.599100 	 0 	 0.00415392 	 0.00003662 
2.600000 	 0 	 0.00392196 	 0.00003603 
2.602100 	 0 	 0.00342641 	 0.00003543 
2.603700 	 0 	 0.00305494 	 0.00003104 
2.605800 	 0 	 0.00268965 	 0.00002940 
2.608000 	 0 	 0.00240142 	 0.00002908 
2.609900 	 0 	 0.00221618 	 0.00002777 
2.614500 	 0 	 0.00180946 	 0.00002662 
2.620000 	 0 	 0.00151013 	 0.00002373 
2.624400 	 0 	 0.00139306 	 0.00002385 
2.629400 	 0 	 0.00122281 	 0.00002454 
2.635000 	 0 	 0.00108326 	 0.00002074 
2.639600 	 0 	 0.00106245 	 0.00002026 
2.644900 	 0 	 0.00098779 	 0.00002088 
2.649400 	 0 	 0.00099624 	 0.00001960 
2.651900 	 0 	 0.00099236 	 0.00001943 
2.653900 	 0 	 0.00099062 	 0.00002139 
2.655700 	 0 	 0.00103968 	 0.00002197 
2.657600 	 0 	 0.00103078 	 0.00001668 
2.659800 	 0 	 0.00107045 	 0.00001853 
2.661700 	 0 	 0.00111074 	 0.00001922 
2.663900 	 0 	 0.00115037 	 0.00002555 
2.666200 	 0 	 0.00111817 	 0.00002245 
2.668000 	 0 	 0.00108515 	 0.00002249 
2.670200 	 0 	 0.00106791 	 0.00001742 
2.671600 	 0 	 0.00105102 	 0.00001725 
2.673800 	 0 	 0.00104616 	 0.00001726 
2.675700 	 0 	 0.00102810 	 0.00001964 
2.677900 	 0 	 0.00108019 	 0.00002171 
2.684700 	 0 	 0.00114209 	 0.00001808 
2.689600 	 0 	 0.00128696 	 0.00002052 
2.694700 	 0 	 0.00147898 	 0.00001925 
2.697900 	 0 	 0.00157726 	 0.00002843 
2.699900 	 0 	 0.00173644 	 0.00002175 
2.702900 	 0 	 0.00185048 	 0.00003019 
2.703900 	 0 	 0.00199028 	 0.00002539 
2.705000 	 0 	 0.00202371 	 0.00003394 
2.705900 	 0 	 0.00210691 	 0.00003605 
2.706500 	 0 	 0.00221073 	 0.00003909 
2.707000 	 0 	 0.00222459 	 0.00004021 
2.707400 	 0 	 0.00233232 	 0.00003034 
2.707600 	 0 	 0.00222442 	 0.00003932 
2.707900 	 0 	 0.00234658 	 0.00004058 
2.708400 	 0 	 0.00241025 	 0.00002903 
2.708500 	 0 	 0.00240679 	 0.00004690 
2.708700 	 0 	 0.00245728 	 0.00004514 
2.708900 	 0 	 0.00250598 	 0.00002937 
2.709300 	 0 	 0.00258808 	 0.00005193 
2.709500 	 0 	 0.00257425 	 0.00005513 
2.709600 	 0 	 0.00259212 	 0.00006241 
2.709900 	 0 	 0.00261308 	 0.00003481 
2.710000 	 0 	 0.00258114 	 0.00005544 
2.710500 	 0 	 0.00268095 	 0.00004397 
2.711000 	 0 	 0.00275580 	 0.00005191 
2.711400 	 0 	 0.00282288 	 0.00004967 
2.711900 	 0 	 0.00282051 	 0.00003623 
2.712400 	 0 	 0.00294248 	 0.00006116 
2.713000 	 0 	 0.00306494 	 0.00004793 
2.713500 	 0 	 0.00310444 	 0.00005223 
2.713900 	 0 	 0.00310343 	 0.00003318 
2.714500 	 0 	 0.00325145 	 0.00004947 
2.714800 	 0 	 0.00328602 	 0.00004712 
2.715600 	 0 	 0.00332557 	 0.00005751 
2.716000 	 0 	 0.00348638 	 0.00004822 
2.716100 	 0 	 0.00348527 	 0.00005943 
2.716500 	 0 	 0.00343536 	 0.00007275 
2.717000 	 0 	 0.00358793 	 0.00006870 
2.717400 	 0 	 0.00369492 	 0.00006427 
2.717900 	 0 	 0.00372484 	 0.00003445 
2.718500 	 0 	 0.00376078 	 0.00007279 
2.719000 	 0 	 0.00384521 	 0.00004647 
2.719500 	 0 	 0.00389550 	 0.00007975 
2.719700 	 0 	 0.00389494 	 0.00005351 
2.719900 	 0 	 0.00370863 	 0.00007999 
2.720100 	 0 	 0.00387336 	 0.00006088 
2.720300 	 0 	 0.00386015 	 0.00005887 
2.721000 	 0 	 0.00392164 	 0.00006131 
2.722000 	 0 	 0.00378944 	 0.00003680 
2.723000 	 0 	 0.00366822 	 0.00005553 
2.723800 	 0 	 0.00352467 	 0.00004399 
2.724000 	 0 	 0.00348540 	 0.00005444 
2.725000 	 0 	 0.00327994 	 0.00003872 
2.726000 	 0 	 0.00310165 	 0.00005582 
2.726900 	 0 	 0.00280454 	 0.00004558 
2.727700 	 0 	 0.00262147 	 0.00004465 
2.728000 	 0 	 0.00250996 	 0.00005607 
2.729000 	 0 	 0.00231308 	 0.00005522 
2.730100 	 0 	 0.00208044 	 0.00004749 
2.731000 	 0 	 0.00184949 	 0.00003468 
2.731500 	 0 	 0.00177825 	 0.00004570 
2.731800 	 0 	 0.00176798 	 0.00004060 
2.731900 	 0 	 0.00166446 	 0.00004911 
2.732000 	 0 	 0.00167307 	 0.00004668 
2.732500 	 0 	 0.00155949 	 0.00005463 
2.732900 	 0 	 0.00155238 	 0.00004896 
2.733500 	 0 	 0.00149832 	 0.00005651 
2.733900 	 0 	 0.00144781 	 0.00004466 
2.734100 	 0 	 0.00139564 	 0.00004547 
2.734200 	 0 	 0.00135536 	 0.00004514 
2.734400 	 0 	 0.00130371 	 0.00005398 
2.734700 	 0 	 0.00125987 	 0.00004376 
2.734800 	 0 	 0.00127342 	 0.00003123 
2.734900 	 0 	 0.00132993 	 0.00005369 
2.735000 	 0 	 0.00128977 	 0.00005489 
2.735300 	 0 	 0.00125579 	 0.00005011 
2.735400 	 0 	 0.00122460 	 0.00004828 
2.735500 	 0 	 0.00124447 	 0.00004880 
2.735800 	 0 	 0.00117517 	 0.00005357 
2.735900 	 0 	 0.00117699 	 0.00005279 
2.736000 	 0 	 0.00118127 	 0.00004304 
2.736200 	 0 	 0.00117201 	 0.00005823 
2.736400 	 0 	 0.00120489 	 0.00006589 
2.736500 	 0 	 0.00110456 	 0.00007020 
2.736700 	 0 	 0.00115142 	 0.00001839 
2.737000 	 0 	 0.00113568 	 0.00001829 
2.737400 	 0 	 0.00108955 	 0.00001964 
2.738000 	 0 	 0.00101809 	 0.00002293 
2.738300 	 0 	 0.00101656 	 0.00002260 
2.738400 	 0 	 0.00099758 	 0.00003536 
2.738900 	 0 	 0.00096628 	 0.00001687 
2.739100 	 0 	 0.00093704 	 0.00002222 
2.739300 	 0 	 0.00094590 	 0.00001706 
2.739500 	 0 	 0.00092784 	 0.00001832 
2.739800 	 0 	 0.00089851 	 0.00002532 
2.740000 	 0 	 0.00094597 	 0.00002063 
2.740300 	 0 	 0.00085403 	 0.00003074 
2.740700 	 0 	 0.00088818 	 0.00002379 
2.740800 	 0 	 0.00077873 	 0.00003059 
2.741200 	 0 	 0.00087027 	 0.00002249 
2.741400 	 0 	 0.00080138 	 0.00002266 
2.741700 	 0 	 0.00083177 	 0.00002147 
2.741900 	 0 	 0.00080475 	 0.00002621 
2.742000 	 0 	 0.00085842 	 0.00001947 
2.742300 	 0 	 0.00080622 	 0.00002527 
2.742500 	 0 	 0.00081384 	 0.00001319 
2.742800 	 0 	 0.00077955 	 0.00002217 
2.742900 	 0 	 0.00081421 	 0.00001833 
2.743200 	 0 	 0.00075358 	 0.00001569 
2.743800 	 0 	 0.00080744 	 0.00001798 
2.745300 	 0 	 0.00071606 	 0.00002800 
2.745600 	 0 	 0.00071694 	 0.00002605 
2.745900 	 0 	 0.00071348 	 0.00002017 
2.746000 	 0 	 0.00075857 	 0.00001930 
2.747800 	 0 	 0.00075130 	 0.00001966 
2.748000 	 0 	 0.00069014 	 0.00002972 
2.749900 	 0 	 0.00072960 	 0.00001552 
2.751500 	 0 	 0.00071537 	 0.00002829 
2.752000 	 0 	 0.00074027 	 0.00002109 
2.753900 	 0 	 0.00073651 	 0.00001724 
2.755700 	 0 	 0.00071737 	 0.00003276 
2.757800 	 0 	 0.00079235 	 0.00001796 
2.757900 	 0 	 0.00075131 	 0.00002676 
2.758500 	 0 	 0.00072445 	 0.00002840 
2.758900 	 0 	 0.00075837 	 0.00003140 
2.759300 	 0 	 0.00071230 	 0.00002151 
2.760400 	 0 	 0.00078522 	 0.00002715 
2.760900 	 0 	 0.00072328 	 0.00003125 
2.761400 	 0 	 0.00078135 	 0.00002415 
2.761800 	 0 	 0.00081986 	 0.00001845 
2.761900 	 0 	 0.00076532 	 0.00002437 
2.762900 	 0 	 0.00080964 	 0.00003730 
2.763800 	 0 	 0.00083675 	 0.00001992 
2.764000 	 0 	 0.00081312 	 0.00003286 
2.765800 	 0 	 0.00084732 	 0.00002745 
2.765900 	 0 	 0.00086460 	 0.00002040 
2.767700 	 0 	 0.00087759 	 0.00002004 
2.769600 	 0 	 0.00086112 	 0.00001515 
2.769900 	 0 	 0.00090851 	 0.00002085 
2.771900 	 0 	 0.00093194 	 0.00002073 
2.774500 	 0 	 0.00095879 	 0.00003361 
2.775900 	 0 	 0.00100927 	 0.00002398 
2.779700 	 0 	 0.00106207 	 0.00002781 
2.779900 	 0 	 0.00094490 	 0.00019162 
2.783800 	 0 	 0.00113745 	 0.00002283 
2.787800 	 0 	 0.00124449 	 0.00002866 
2.790100 	 0 	 0.00125394 	 0.00002980 
2.791800 	 0 	 0.00131975 	 0.00003009 
2.795900 	 0 	 0.00141659 	 0.00003766 
2.799200 	 0 	 0.00153488 	 0.00002943 
2.799700 	 0 	 0.00150402 	 0.00003848 
2.801900 	 0 	 0.00155754 	 0.00002379 
2.802600 	 0 	 0.00159760 	 0.00002317 
2.803500 	 0 	 0.00167991 	 0.00004064 
2.803600 	 0 	 0.00159225 	 0.00004271 
2.804500 	 0 	 0.00162632 	 0.00002930 
2.804800 	 0 	 0.00170341 	 0.00004335 
2.805100 	 0 	 0.00171229 	 0.00004525 
2.805300 	 0 	 0.00179844 	 0.00004663 
2.805800 	 0 	 0.00182440 	 0.00002404 
2.806100 	 0 	 0.00182040 	 0.00004566 
2.806200 	 0 	 0.00183844 	 0.00004658 
2.806500 	 0 	 0.00182573 	 0.00004801 
2.807100 	 0 	 0.00179300 	 0.00004788 
2.807600 	 0 	 0.00180858 	 0.00004408 
2.807700 	 0 	 0.00178261 	 0.00003021 
2.808000 	 0 	 0.00184869 	 0.00004513 
