2.597020 105.000000 0.004200 0.000602
2.597430 105.000000 0.004200 0.000595
2.597630 105.000000 0.004400 0.000616
2.597830 105.000000 0.004800 0.000636
2.598230 105.000000 0.004600 0.000634
2.598640 105.000000 0.003700 0.000563
2.599040 105.000000 0.003300 0.000533
2.599840 105.000000 0.003600 0.000560
2.600050 105.000000 0.003900 0.000579
2.600250 105.000000 0.004200 0.000600
2.600450 105.000000 0.003100 0.000525
2.600650 105.000000 0.003800 0.000576
2.600850 105.000000 0.003300 0.000551
2.601050 105.000000 0.003100 0.000535
2.601250 105.000000 0.002500 0.000480
2.601460 105.000000 0.003400 0.000559
2.601660 105.000000 0.002500 0.000472
2.601860 105.000000 0.002300 0.000455
2.602060 105.000000 0.002500 0.000476
2.602260 105.000000 0.003500 0.000553
2.602460 105.000000 0.003200 0.000532
2.602870 105.000000 0.001900 0.000408
2.603670 105.000000 0.003700 0.000572
2.604070 105.000000 0.002200 0.000444
2.604480 105.000000 0.001900 0.000411
2.604880 105.000000 0.002200 0.000443
2.605690 105.000000 0.002300 0.000442
2.606090 105.000000 0.002100 0.000434
2.606490 105.000000 0.003100 0.000529
2.606900 105.000000 0.002500 0.000470
2.607300 105.000000 0.002900 0.000515
2.607700 105.000000 0.002400 0.000467
2.608510 105.000000 0.002400 0.000477
2.608910 105.000000 0.002100 0.000452
2.609110 105.000000 0.001900 0.000442
2.609210 105.000000 0.002800 0.000547
2.609310 105.000000 0.002100 0.000479
2.609410 105.000000 0.001700 0.000430
2.609510 105.000000 0.002400 0.000499
2.609610 105.000000 0.001900 0.000436
2.609720 105.000000 0.002600 0.000498
2.609820 105.000000 0.001900 0.000414
2.610020 105.000000 0.002300 0.000437
2.610120 105.000000 0.001700 0.000376
2.610320 105.000000 0.002700 0.000469
2.610720 105.000000 0.002100 0.000414
2.610920 105.000000 0.002100 0.000423
2.611130 105.000000 0.002300 0.000442
2.612330 105.000000 0.002300 0.000440
2.613340 105.000000 0.002500 0.000462
2.613950 105.000000 0.001800 0.000393
2.614550 105.000000 0.002100 0.000420
2.615760 105.000000 0.001600 0.000373
2.616970 105.000000 0.001700 0.000378
2.618180 105.000000 0.001600 0.000367
2.623620 105.000000 0.001700 0.000390
2.625430 105.000000 0.001800 0.000400
2.626640 105.000000 0.001600 0.000385
2.648400 105.000000 0.001600 0.000385
2.657460 105.000000 0.001700 0.000409
2.688490 105.000000 0.001700 0.000361
2.689700 105.000000 0.002100 0.000415
2.690910 105.000000 0.001900 0.000383
2.692110 105.000000 0.001700 0.000366
2.693930 105.000000 0.001700 0.000360
2.698160 105.000000 0.001700 0.000360
2.701180 105.000000 0.001900 0.000375
2.702390 105.000000 0.001700 0.000352
2.702990 105.000000 0.002200 0.000396
2.703600 105.000000 0.001600 0.000332
2.704200 105.000000 0.002100 0.000378
2.704810 105.000000 0.002100 0.000377
2.705410 105.000000 0.002400 0.000400
2.706020 105.000000 0.002400 0.000394
2.706620 105.000000 0.002200 0.000373
2.707830 105.000000 0.002500 0.000356
2.708130 105.000000 0.002300 0.000332
2.708230 105.000000 0.002400 0.000344
2.708430 105.000000 0.002600 0.000362
2.708630 105.000000 0.002600 0.000370
2.708840 105.000000 0.001700 0.000323
2.709040 105.000000 0.001800 0.000347
2.709240 105.000000 0.002300 0.000417
2.709840 105.000000 0.002100 0.000430
2.710050 105.000000 0.001900 0.000411
2.710250 105.000000 0.002700 0.000490
2.710450 105.000000 0.002600 0.000488
2.710650 105.000000 0.002700 0.000489
2.710850 105.000000 0.001800 0.000395
2.711050 105.000000 0.002300 0.000446
2.711250 105.000000 0.002300 0.000457
2.711460 105.000000 0.002300 0.000447
2.711660 105.000000 0.002700 0.000479
2.712460 105.000000 0.002600 0.000471
2.712870 105.000000 0.003300 0.000512
2.713270 105.000000 0.002200 0.000418
2.713670 105.000000 0.002400 0.000437
2.714070 105.000000 0.002600 0.000458
2.714480 105.000000 0.002300 0.000423
2.715080 105.000000 0.003300 0.000504
2.715690 105.000000 0.002500 0.000427
2.715890 105.000000 0.003600 0.000514
2.716090 105.000000 0.003100 0.000485
2.716290 105.000000 0.002400 0.000423
2.716490 105.000000 0.002900 0.000465
2.716690 105.000000 0.002700 0.000457
2.716900 105.000000 0.002800 0.000482
2.717100 105.000000 0.002700 0.000492
2.717300 105.000000 0.003700 0.000592
2.717500 105.000000 0.002200 0.000473
2.717700 105.000000 0.003600 0.000603
2.717900 105.000000 0.003200 0.000565
2.718100 105.000000 0.003900 0.000616
2.718310 105.000000 0.001700 0.000398
2.718510 105.000000 0.003800 0.000587
2.718710 105.000000 0.002100 0.000436
2.719110 105.000000 0.002800 0.000497
2.719310 105.000000 0.002800 0.000495
2.719720 105.000000 0.002700 0.000473
2.720120 105.000000 0.003400 0.000532
2.720520 105.000000 0.003100 0.000500
2.720720 105.000000 0.003500 0.000530
2.720920 105.000000 0.003500 0.000529
2.721130 105.000000 0.003400 0.000512
2.721330 105.000000 0.003100 0.000496
2.721730 105.000000 0.003800 0.000564
2.721930 105.000000 0.002600 0.000469
2.722130 105.000000 0.003200 0.000533
2.722340 105.000000 0.003200 0.000529
2.722740 105.000000 0.003200 0.000520
2.722940 105.000000 0.002900 0.000496
2.723140 105.000000 0.003500 0.000537
2.723340 105.000000 0.003200 0.000507
2.723540 105.000000 0.003100 0.000494
2.723750 105.000000 0.003100 0.000491
2.723950 105.000000 0.002300 0.000423
2.724150 105.000000 0.002900 0.000473
2.724550 105.000000 0.002500 0.000441
2.724950 105.000000 0.003200 0.000500
2.725360 105.000000 0.002100 0.000405
2.725760 105.000000 0.002400 0.000421
2.726360 105.000000 0.001900 0.000373
2.726970 105.000000 0.002800 0.000453
2.727570 105.000000 0.001900 0.000368
2.728180 105.000000 0.001800 0.000359
2.728780 105.000000 0.002400 0.000422
2.729390 105.000000 0.001600 0.000333
2.730600 105.000000 0.002200 0.000391
2.731800 105.000000 0.001600 0.000329
2.735830 105.000000 0.001600 0.000293
2.755580 105.000000 0.001800 0.000359
2.783990 105.000000 0.001700 0.000394
2.786410 105.000000 0.001600 0.000389
2.787610 105.000000 0.001700 0.000386
2.789430 105.000000 0.001800 0.000406
2.790640 105.000000 0.002200 0.000435
2.791440 105.000000 0.001600 0.000369
2.793260 105.000000 0.001700 0.000381
2.797290 105.000000 0.001900 0.000397
2.798490 105.000000 0.001600 0.000369
2.800910 105.000000 0.001700 0.000379
2.803130 105.000000 0.002200 0.000414
2.803730 105.000000 0.002700 0.000462
2.803930 105.000000 0.001800 0.000373
2.804040 105.000000 0.001600 0.000346
2.804140 105.000000 0.002300 0.000426
2.804740 105.000000 0.001900 0.000377
2.805350 105.000000 0.001800 0.000363
2.805550 105.000000 0.002600 0.000440
2.805650 105.000000 0.002200 0.000405
2.805850 105.000000 0.001900 0.000381
2.806250 105.000000 0.002200 0.000414
2.806650 105.000000 0.001700 0.000375
2.806960 105.000000 0.002300 0.000439
2.807360 105.000000 0.001900 0.000391
2.807560 105.000000 0.002200 0.000431
2.807760 105.000000 0.002100 0.000421
2.807860 105.000000 0.002200 0.000440
2.808070 105.000000 0.001600 0.000362
2.808170 105.000000 0.001900 0.000404
2.808670 105.000000 0.002100 0.000414
2.809980 105.000000 0.001700 0.000371
2.810180 105.000000 0.001700 0.000379
2.810580 105.000000 0.001600 0.000361
2.810790 105.000000 0.002100 0.000425
2.811390 105.000000 0.002100 0.000432
2.811790 105.000000 0.001800 0.000389
2.812200 105.000000 0.002600 0.000480
2.812400 105.000000 0.002200 0.000428
2.812600 105.000000 0.001800 0.000392
2.813000 105.000000 0.001900 0.000396
2.813200 105.000000 0.001700 0.000386
2.813610 105.000000 0.001700 0.000376
2.813810 105.000000 0.001700 0.000380
2.814010 105.000000 0.001700 0.000381
2.814210 105.000000 0.001700 0.000379
2.814410 105.000000 0.002500 0.000453
2.814810 105.000000 0.002400 0.000450
2.815220 105.000000 0.001900 0.000400
2.815620 105.000000 0.001900 0.000395
2.816020 105.000000 0.002200 0.000428
2.816830 105.000000 0.001900 0.000398
2.817640 105.000000 0.002500 0.000449
2.818640 105.000000 0.002300 0.000433
2.819250 105.000000 0.001700 0.000372
2.820460 105.000000 0.001600 0.000360
2.821060 105.000000 0.002400 0.000442
2.821670 105.000000 0.002700 0.000470
2.822870 105.000000 0.002300 0.000426
2.824080 105.000000 0.001800 0.000382
2.824690 105.000000 0.002700 0.000469
2.825290 105.000000 0.002400 0.000439
2.826500 105.000000 0.002100 0.000405
2.827110 105.000000 0.002100 0.000414
2.828920 105.000000 0.002800 0.000475
2.829520 105.000000 0.002200 0.000416
2.830730 105.000000 0.002300 0.000429
2.831340 105.000000 0.002500 0.000441
2.831940 105.000000 0.002200 0.000420
2.832550 105.000000 0.002400 0.000432
2.833150 105.000000 0.002300 0.000423
2.833760 105.000000 0.001700 0.000368
2.834360 105.000000 0.002200 0.000422
2.834960 105.000000 0.002800 0.000466
2.835570 105.000000 0.002400 0.000433
2.836780 105.000000 0.002200 0.000407
2.837380 105.000000 0.002500 0.000432
2.837990 105.000000 0.002400 0.000425
2.838590 105.000000 0.002400 0.000417
2.839200 105.000000 0.002200 0.000402
2.839800 105.000000 0.002800 0.000449
2.840400 105.000000 0.003200 0.000485
2.841010 105.000000 0.002100 0.000382
2.841210 105.000000 0.002200 0.000400
2.841310 105.000000 0.002300 0.000403
2.841410 105.000000 0.002800 0.000447
2.841510 105.000000 0.002900 0.000461
2.841610 105.000000 0.002300 0.000417
2.841710 105.000000 0.003100 0.000477
2.841810 105.000000 0.003100 0.000486
2.841920 105.000000 0.002900 0.000470
2.842020 105.000000 0.002700 0.000461
2.842120 105.000000 0.002400 0.000422
2.842220 105.000000 0.002300 0.000422
2.842320 105.000000 0.002500 0.000438
2.842420 105.000000 0.002900 0.000464
2.842520 105.000000 0.003300 0.000502
2.842620 105.000000 0.003200 0.000485
2.842820 105.000000 0.002800 0.000463
2.842920 105.000000 0.002400 0.000416
2.843020 105.000000 0.002900 0.000462
2.843120 105.000000 0.002100 0.000397
2.843230 105.000000 0.002600 0.000438
2.843330 105.000000 0.002100 0.000394
2.843630 105.000000 0.003700 0.000527
2.843730 105.000000 0.003400 0.000501
2.843830 105.000000 0.003300 0.000488
2.843930 105.000000 0.002900 0.000462
2.844030 105.000000 0.002700 0.000447
2.844130 105.000000 0.003200 0.000487
2.844230 105.000000 0.003200 0.000483
2.844330 105.000000 0.003300 0.000493
2.844430 105.000000 0.002700 0.000448
2.844530 105.000000 0.002600 0.000430
2.844640 105.000000 0.002600 0.000441
2.844740 105.000000 0.003500 0.000509
2.844840 105.000000 0.002900 0.000470
2.845040 105.000000 0.003200 0.000490
2.845140 105.000000 0.002600 0.000433
2.845240 105.000000 0.002900 0.000464
2.845440 105.000000 0.004100 0.000547
2.845640 105.000000 0.002600 0.000432
2.845840 105.000000 0.003200 0.000481
2.846150 105.000000 0.002800 0.000460
2.846250 105.000000 0.002700 0.000461
2.846350 105.000000 0.003200 0.000516
2.846450 105.000000 0.003700 0.000555
2.846550 105.000000 0.003100 0.000504
2.846650 105.000000 0.002400 0.000436
2.846750 105.000000 0.003500 0.000526
2.846850 105.000000 0.003500 0.000523
2.846950 105.000000 0.002400 0.000421
2.847250 105.000000 0.003200 0.000490
2.847460 105.000000 0.003800 0.000537
2.847660 105.000000 0.003500 0.000511
2.847860 105.000000 0.002500 0.000435
2.848060 105.000000 0.002600 0.000440
2.848460 105.000000 0.003500 0.000522
2.848870 105.000000 0.002900 0.000461
2.849270 105.000000 0.002400 0.000419
2.849670 105.000000 0.002800 0.000455
2.850080 105.000000 0.003800 0.000532
2.850480 105.000000 0.003600 0.000520
2.850880 105.000000 0.003800 0.000528
2.851280 105.000000 0.002900 0.000462
2.852090 105.000000 0.003500 0.000510
2.852490 105.000000 0.003400 0.000511
2.852900 105.000000 0.004300 0.000561
2.853700 105.000000 0.005500 0.000640
2.854110 105.000000 0.003400 0.000504
2.854510 105.000000 0.003200 0.000485
2.854910 105.000000 0.005200 0.000611
2.855110 105.000000 0.003800 0.000529
2.855310 105.000000 0.005200 0.000626
2.855720 105.000000 0.003900 0.000542
2.856120 105.000000 0.003400 0.000511
2.856520 105.000000 0.004200 0.000563
2.856730 105.000000 0.003500 0.000477
2.857130 105.000000 0.005900 0.000718
2.857930 105.000000 0.005500 0.000705
2.858740 105.000000 0.006200 0.000737
2.859550 105.000000 0.004700 0.000654
2.861160 105.000000 0.006200 0.000767
2.861960 105.000000 0.005600 0.000747
2.862570 105.000000 0.006400 0.000781
2.862970 105.000000 0.006900 0.000786
2.863370 105.000000 0.006700 0.000741
2.863780 105.000000 0.005700 0.000649
2.864180 105.000000 0.005800 0.000641
2.864580 105.000000 0.007800 0.000746
2.864990 105.000000 0.007200 0.000743
2.865390 105.000000 0.006100 0.000673
2.865790 105.000000 0.007400 0.000754
2.866600 105.000000 0.007200 0.000746
2.867000 105.000000 0.007500 0.000764
2.867400 105.000000 0.006500 0.000745
2.868210 105.000000 0.006800 0.000785
2.868610 105.000000 0.008200 0.000891
2.869020 105.000000 0.008200 0.000911
2.869420 105.000000 0.008200 0.000932
2.869820 105.000000 0.005700 0.000780
2.871030 105.000000 0.007300 0.000838
2.871430 105.000000 0.007400 0.000794
2.871840 105.000000 0.008200 0.000760
2.872240 105.000000 0.006800 0.000641
2.872640 105.000000 0.006200 0.000553
2.873050 105.000000 0.008700 0.000657
2.873850 105.000000 0.007200 0.000560
2.874260 105.000000 0.006800 0.000533
2.874660 105.000000 0.007300 0.000555
2.875060 105.000000 0.007800 0.000576
2.875460 105.000000 0.007900 0.000613
2.875870 105.000000 0.006500 0.000536
2.876270 105.000000 0.006900 0.000558
2.876670 105.000000 0.007800 0.000587
2.877880 105.000000 0.007200 0.000577
2.878690 105.000000 0.006700 0.000563
2.879490 105.000000 0.005200 0.000481
2.880300 105.000000 0.006200 0.000532
2.881110 105.000000 0.006400 0.000544
2.882110 105.000000 0.005600 0.000517
2.883320 105.000000 0.006100 0.000517
2.884530 105.000000 0.004700 0.000465
2.885740 105.000000 0.004800 0.000484
2.886950 105.000000 0.004400 0.000457
2.888160 105.000000 0.004500 0.000471
2.889370 105.000000 0.004100 0.000455
2.891790 105.000000 0.004900 0.000531
2.892990 105.000000 0.004500 0.000521
2.895410 105.000000 0.003700 0.000490
2.896620 105.000000 0.004200 0.000537
2.897830 105.000000 0.003400 0.000491
2.899040 105.000000 0.002600 0.000434
2.900250 105.000000 0.003800 0.000525
2.901460 105.000000 0.002200 0.000396
2.902670 105.000000 0.001700 0.000354
2.903880 105.000000 0.003600 0.000515
2.905080 105.000000 0.003500 0.000495
2.905290 105.000000 0.002800 0.000435
2.905690 105.000000 0.003300 0.000465
2.905890 105.000000 0.003200 0.000454
2.906290 105.000000 0.002600 0.000414
2.906500 105.000000 0.003700 0.000497
2.906900 105.000000 0.002500 0.000426
2.907100 105.000000 0.002400 0.000436
2.907500 105.000000 0.002500 0.000465
2.907700 105.000000 0.001900 0.000401
2.907910 105.000000 0.003100 0.000518
2.908310 105.000000 0.002400 0.000444
2.908710 105.000000 0.001700 0.000364
2.909720 105.000000 0.001800 0.000369
2.910530 105.000000 0.002700 0.000452
2.911330 105.000000 0.002500 0.000433
2.912140 105.000000 0.001900 0.000382
2.913750 105.000000 0.001700 0.000357
2.915560 105.000000 0.001600 0.000341
2.915970 105.000000 0.001800 0.000371
2.916370 105.000000 0.001900 0.000379
2.916770 105.000000 0.001600 0.000334
2.917380 105.000000 0.001900 0.000360
2.918590 105.000000 0.001700 0.000345
2.920400 105.000000 0.001600 0.000334
2.922410 105.000000 0.001800 0.000352
2.929670 105.000000 0.002100 0.000373
3.014500 105.000000 0.001700 0.000373
3.035770 105.000000 0.001600 0.000362
3.056820 105.000000 0.001600 0.000336
1.706290 135.000000 0.001100 0.000336
1.717160 135.000000 0.001100 0.000298
1.740910 135.000000 0.001100 0.000313
1.795470 135.000000 0.002200 0.000469
1.795680 135.000000 0.002700 0.000528
1.795880 135.000000 0.002700 0.000522
1.796480 135.000000 0.001400 0.000363
1.796680 135.000000 0.001100 0.000326
2.127110 135.000000 0.001100 0.000341
2.303740 135.000000 0.001400 0.000298
2.304540 135.000000 0.001700 0.000328
2.304950 135.000000 0.001600 0.000311
2.305750 135.000000 0.001500 0.000297
2.306150 135.000000 0.001500 0.000297
2.306560 135.000000 0.001500 0.000296
2.306960 135.000000 0.001500 0.000290
2.307360 135.000000 0.001400 0.000263
2.307560 135.000000 0.002100 0.000324
2.307770 135.000000 0.001700 0.000317
2.307870 135.000000 0.001500 0.000322
2.307970 135.000000 0.001300 0.000326
2.308070 135.000000 0.001500 0.000366
2.308170 135.000000 0.001700 0.000399
2.308370 135.000000 0.002100 0.000443
2.308470 135.000000 0.001500 0.000366
2.308570 135.000000 0.001200 0.000322
2.308670 135.000000 0.001100 0.000304
2.308770 135.000000 0.001200 0.000315
2.308870 135.000000 0.001500 0.000346
2.309080 135.000000 0.001100 0.000295
2.309180 135.000000 0.001200 0.000303
2.309380 135.000000 0.001100 0.000285
2.309780 135.000000 0.001800 0.000354
2.310180 135.000000 0.001600 0.000336
2.310380 135.000000 0.001200 0.000293
2.310590 135.000000 0.001600 0.000337
2.312000 135.000000 0.001400 0.000318
2.312400 135.000000 0.001200 0.000288
2.316230 135.000000 0.001400 0.000308
2.362350 135.000000 0.001100 0.000250
2.363560 135.000000 0.001400 0.000286
2.364770 135.000000 0.001900 0.000326
2.365170 135.000000 0.001100 0.000245
2.386620 135.000000 0.001300 0.000292
2.387930 135.000000 0.001300 0.000288
2.388940 135.000000 0.001200 0.000278
2.391350 135.000000 0.001300 0.000283
2.391960 135.000000 0.001100 0.000263
2.393170 135.000000 0.002200 0.000370
2.393770 135.000000 0.002100 0.000360
2.394380 135.000000 0.002400 0.000386
2.394980 135.000000 0.001900 0.000340
2.395580 135.000000 0.002500 0.000388
2.396190 135.000000 0.002600 0.000390
2.396790 135.000000 0.002800 0.000414
2.397400 135.000000 0.002400 0.000375
2.398000 135.000000 0.002800 0.000403
2.398610 135.000000 0.002800 0.000405
2.399210 135.000000 0.002800 0.000408
2.399810 135.000000 0.003200 0.000437
2.400420 135.000000 0.002500 0.000387
2.401630 135.000000 0.002200 0.000370
2.403440 135.000000 0.001600 0.000311
2.404040 135.000000 0.002400 0.000383
2.404650 135.000000 0.001200 0.000267
2.405250 135.000000 0.001800 0.000326
2.405860 135.000000 0.001400 0.000290
2.406460 135.000000 0.001700 0.000318
2.407070 135.000000 0.001400 0.000292
2.407670 135.000000 0.001700 0.000318
2.408270 135.000000 0.001400 0.000294
2.411900 135.000000 0.001200 0.000272
2.415530 135.000000 0.001100 0.000259
2.418550 135.000000 0.001200 0.000270
2.440910 135.000000 0.001100 0.000273
2.445740 135.000000 0.001100 0.000273
2.446950 135.000000 0.001500 0.000315
2.467390 135.000000 0.001500 0.000311
2.469910 135.000000 0.001100 0.000268
2.471320 135.000000 0.001200 0.000301
2.471930 135.000000 0.001100 0.000304
2.472730 135.000000 0.001500 0.000353
2.473540 135.000000 0.001300 0.000323
2.481800 135.000000 0.001100 0.000266
2.489850 135.000000 0.001100 0.000250
2.502540 135.000000 0.001300 0.000268
2.505570 135.000000 0.001100 0.000236
2.512620 135.000000 0.001300 0.000267
2.512820 135.000000 0.001100 0.000251
2.513220 135.000000 0.001200 0.000260
2.513830 135.000000 0.001200 0.000244
2.516040 135.000000 0.001200 0.000246
2.520270 135.000000 0.001500 0.000274
2.520880 135.000000 0.001100 0.000237
2.521480 135.000000 0.001200 0.000247
2.522080 135.000000 0.001100 0.000238
2.522690 135.000000 0.001500 0.000276
2.524500 135.000000 0.001900 0.000313
2.525110 135.000000 0.002300 0.000343
2.525710 135.000000 0.002600 0.000368
2.526320 135.000000 0.002500 0.000357
2.526920 135.000000 0.002200 0.000335
2.527520 135.000000 0.002500 0.000357
2.528130 135.000000 0.002900 0.000381
2.528730 135.000000 0.002700 0.000371
2.529340 135.000000 0.002900 0.000376
2.529940 135.000000 0.002200 0.000333
2.531150 135.000000 0.002100 0.000322
2.531750 135.000000 0.002600 0.000358
2.532360 135.000000 0.002400 0.000340
2.533570 135.000000 0.002100 0.000314
2.534170 135.000000 0.002500 0.000351
2.534780 135.000000 0.001900 0.000301
2.535380 135.000000 0.002100 0.000317
2.535980 135.000000 0.001900 0.000305
2.537190 135.000000 0.001700 0.000287
2.537800 135.000000 0.001800 0.000294
2.538400 135.000000 0.002500 0.000344
2.539010 135.000000 0.001100 0.000228
2.540210 135.000000 0.001300 0.000251
2.540820 135.000000 0.001400 0.000264
2.541420 135.000000 0.001100 0.000231
2.542030 135.000000 0.001700 0.000288
2.542630 135.000000 0.002100 0.000313
2.543240 135.000000 0.001300 0.000251
2.543840 135.000000 0.002300 0.000336
2.544450 135.000000 0.001700 0.000289
2.545050 135.000000 0.002200 0.000331
2.545650 135.000000 0.001600 0.000277
2.546860 135.000000 0.001500 0.000271
2.547270 135.000000 0.002200 0.000335
2.547670 135.000000 0.001500 0.000286
2.548470 135.000000 0.001800 0.000317
2.548880 135.000000 0.001800 0.000326
2.549280 135.000000 0.002300 0.000390
2.549480 135.000000 0.001800 0.000353
2.549680 135.000000 0.001600 0.000353
2.549880 135.000000 0.001700 0.000378
2.549990 135.000000 0.001800 0.000402
2.550090 135.000000 0.002100 0.000442
2.550190 135.000000 0.002100 0.000449
2.550290 135.000000 0.001400 0.000370
2.550490 135.000000 0.001700 0.000435
2.550590 135.000000 0.001700 0.000435
2.550690 135.000000 0.002100 0.000493
2.550790 135.000000 0.001700 0.000450
2.550890 135.000000 0.001400 0.000412
2.551090 135.000000 0.001500 0.000432
2.551190 135.000000 0.001300 0.000406
2.551700 135.000000 0.002100 0.000496
2.551900 135.000000 0.002500 0.000531
2.552100 135.000000 0.001900 0.000449
2.552300 135.000000 0.002300 0.000483
2.552500 135.000000 0.002300 0.000471
2.552700 135.000000 0.002100 0.000433
2.553310 135.000000 0.002300 0.000428
2.553510 135.000000 0.001300 0.000318
2.553710 135.000000 0.002500 0.000427
2.553910 135.000000 0.001600 0.000340
2.554110 135.000000 0.001600 0.000333
2.554320 135.000000 0.002100 0.000377
2.554520 135.000000 0.002600 0.000418
2.554720 135.000000 0.001700 0.000327
2.555120 135.000000 0.001700 0.000328
2.555520 135.000000 0.002500 0.000393
2.555930 135.000000 0.002300 0.000368
2.556330 135.000000 0.001600 0.000308
2.556930 135.000000 0.002500 0.000379
2.557540 135.000000 0.002300 0.000359
2.558750 135.000000 0.002200 0.000341
2.559350 135.000000 0.002600 0.000366
2.559960 135.000000 0.002600 0.000371
2.560560 135.000000 0.002200 0.000336
2.561170 135.000000 0.002300 0.000339
2.561770 135.000000 0.002400 0.000351
2.562370 135.000000 0.002500 0.000352
2.562780 135.000000 0.002100 0.000321
2.563580 135.000000 0.002600 0.000357
2.563990 135.000000 0.002400 0.000342
2.564390 135.000000 0.002600 0.000350
2.564790 135.000000 0.002700 0.000355
2.565190 135.000000 0.002600 0.000350
2.566000 135.000000 0.001800 0.000293
2.566400 135.000000 0.001700 0.000284
2.566810 135.000000 0.002500 0.000341
2.567210 135.000000 0.002700 0.000357
2.567610 135.000000 0.001800 0.000291
2.568010 135.000000 0.002100 0.000320
2.568420 135.000000 0.002400 0.000341
2.568820 135.000000 0.002300 0.000339
2.569220 135.000000 0.002300 0.000326
2.570030 135.000000 0.003300 0.000398
2.570430 135.000000 0.003300 0.000399
2.570840 135.000000 0.003300 0.000402
2.571240 135.000000 0.003200 0.000394
2.571640 135.000000 0.003400 0.000402
2.572040 135.000000 0.003500 0.000426
2.572450 135.000000 0.003500 0.000413
2.572850 135.000000 0.003200 0.000395
2.573250 135.000000 0.004500 0.000465
2.573660 135.000000 0.002800 0.000375
2.574060 135.000000 0.003400 0.000406
2.574460 135.000000 0.004100 0.000446
2.574860 135.000000 0.003900 0.000435
2.575270 135.000000 0.003800 0.000431
2.575670 135.000000 0.004100 0.000451
2.576070 135.000000 0.004300 0.000452
2.576480 135.000000 0.004500 0.000469
2.576880 135.000000 0.004800 0.000474
2.577280 135.000000 0.004600 0.000468
2.577680 135.000000 0.004200 0.000451
2.578090 135.000000 0.003900 0.000437
2.578490 135.000000 0.004100 0.000450
2.578890 135.000000 0.004200 0.000441
2.579300 135.000000 0.004100 0.000452
2.579700 135.000000 0.004200 0.000447
2.580100 135.000000 0.003800 0.000427
2.580500 135.000000 0.003500 0.000416
2.581710 135.000000 0.004100 0.000446
2.582120 135.000000 0.003600 0.000418
2.582520 135.000000 0.004300 0.000458
2.582920 135.000000 0.003700 0.000427
2.583730 135.000000 0.003900 0.000435
2.584130 135.000000 0.003800 0.000434
2.584530 135.000000 0.004400 0.000469
2.584940 135.000000 0.003600 0.000425
2.585740 135.000000 0.003500 0.000415
2.586150 135.000000 0.003200 0.000397
2.586550 135.000000 0.003800 0.000433
2.586950 135.000000 0.003500 0.000412
2.587760 135.000000 0.003800 0.000429
2.588160 135.000000 0.003700 0.000425
2.588560 135.000000 0.002900 0.000376
2.589370 135.000000 0.003700 0.000426
2.589770 135.000000 0.003500 0.000412
2.590170 135.000000 0.003300 0.000396
2.590580 135.000000 0.003600 0.000407
2.590980 135.000000 0.003700 0.000421
2.591790 135.000000 0.003300 0.000383
2.592190 135.000000 0.003900 0.000413
2.592590 135.000000 0.003900 0.000410
2.592990 135.000000 0.003700 0.000410
2.593400 135.000000 0.004200 0.000435
2.593800 135.000000 0.003700 0.000414
2.594200 135.000000 0.003600 0.000410
2.594610 135.000000 0.003600 0.000413
2.595010 135.000000 0.004400 0.000470
2.595410 135.000000 0.004200 0.000460
2.595820 135.000000 0.004300 0.000474
2.596220 135.000000 0.004300 0.000478
2.596620 135.000000 0.003800 0.000444
2.597020 135.000000 0.004700 0.000511
2.597430 135.000000 0.004300 0.000487
2.597630 135.000000 0.004200 0.000481
2.597830 135.000000 0.004300 0.000489
2.598230 135.000000 0.003800 0.000456
2.598640 135.000000 0.003700 0.000455
2.599040 135.000000 0.003200 0.000422
2.599440 135.000000 0.003500 0.000447
2.599840 135.000000 0.003400 0.000447
2.600250 135.000000 0.004100 0.000490
2.600450 135.000000 0.003500 0.000451
2.600650 135.000000 0.003100 0.000425
2.601050 135.000000 0.003200 0.000426
2.601250 135.000000 0.003300 0.000430
2.601460 135.000000 0.002900 0.000394
2.601860 135.000000 0.003200 0.000415
2.602260 135.000000 0.003400 0.000428
2.602460 135.000000 0.003800 0.000460
2.602870 135.000000 0.003100 0.000412
2.603670 135.000000 0.003400 0.000430
2.604070 135.000000 0.003300 0.000424
2.604480 135.000000 0.002400 0.000359
2.604880 135.000000 0.003500 0.000435
2.605280 135.000000 0.003200 0.000428
2.605690 135.000000 0.003100 0.000410
2.606090 135.000000 0.002900 0.000401
2.606490 135.000000 0.002700 0.000391
2.606900 135.000000 0.002300 0.000358
2.607300 135.000000 0.002300 0.000353
2.608100 135.000000 0.002500 0.000374
2.608510 135.000000 0.002600 0.000377
2.608910 135.000000 0.002600 0.000386
2.609110 135.000000 0.002500 0.000387
2.609210 135.000000 0.002600 0.000399
2.609310 135.000000 0.002800 0.000432
2.609410 135.000000 0.002200 0.000398
2.609510 135.000000 0.002400 0.000413
2.609610 135.000000 0.002400 0.000412
2.609720 135.000000 0.002100 0.000377
2.609820 135.000000 0.002300 0.000386
2.609920 135.000000 0.002400 0.000380
2.610020 135.000000 0.002400 0.000373
2.610120 135.000000 0.001700 0.000311
2.610220 135.000000 0.002400 0.000365
2.610320 135.000000 0.001600 0.000299
2.610520 135.000000 0.002400 0.000359
2.610720 135.000000 0.002200 0.000346
2.610920 135.000000 0.002200 0.000347
2.611130 135.000000 0.001600 0.000291
2.611530 135.000000 0.001400 0.000271
2.611930 135.000000 0.001700 0.000298
2.612330 135.000000 0.001900 0.000314
