3.046204 0.000000 0.026006 0.000238
3.050101 0.000000 0.027654 0.000264
3.054198 0.000000 0.028608 0.000260
3.058195 0.000000 0.032094 0.000274
3.062192 0.000000 0.040980 0.000314
3.064190 0.000000 0.050683 0.000338
3.064689 0.000000 0.054155 0.000373
3.065189 0.000000 0.058031 0.000411
3.065489 0.000000 0.060781 0.000385
3.065689 0.000000 0.062430 0.000429
3.065988 0.000000 0.065556 0.000432
3.066188 0.000000 0.067849 0.000439
3.066488 0.000000 0.070417 0.000442
3.066788 0.000000 0.075273 0.000415
3.066987 0.000000 0.076256 0.000443
3.067287 0.000000 0.079622 0.000478
3.067387 0.000000 0.081408 0.000487
3.067687 0.000000 0.082462 0.000277
3.067887 0.000000 0.083448 0.000264
3.068186 0.000000 0.084316 0.000281
3.068386 0.000000 0.084036 0.000296
3.068686 0.000000 0.082800 0.000326
3.068985 0.000000 0.080631 0.000277
3.069185 0.000000 0.080795 0.000286
3.069485 0.000000 0.077648 0.000276
3.069685 0.000000 0.076146 0.000273
3.069984 0.000000 0.072331 0.000266
3.070184 0.000000 0.070436 0.000261
3.070384 0.000000 0.068289 0.000300
3.070784 0.000000 0.065280 0.000241
3.071283 0.000000 0.061132 0.000263
3.071783 0.000000 0.057770 0.000258
3.072082 0.000000 0.056410 0.000265
3.073281 0.000000 0.053563 0.000260
3.074180 0.000000 0.052512 0.000243
3.075079 0.000000 0.052325 0.000212
3.076278 0.000000 0.053745 0.000256
3.076678 0.000000 0.054457 0.000220
3.076977 0.000000 0.057007 0.000272
3.077277 0.000000 0.059961 0.000311
3.077477 0.000000 0.062693 0.000292
3.077776 0.000000 0.063074 0.000306
3.077976 0.000000 0.061640 0.000324
3.078176 0.000000 0.060234 0.000290
3.078476 0.000000 0.058085 0.000302
3.078676 0.000000 0.057554 0.000291
3.079275 0.000000 0.056425 0.000272
3.079575 0.000000 0.056393 0.000296
3.080074 0.000000 0.056404 0.000284
3.080573 0.000000 0.055613 0.000290
3.081173 0.000000 0.055914 0.000297
3.082172 0.000000 0.054725 0.000244
3.084169 0.000000 0.053283 0.000376
3.086167 0.000000 0.051213 0.000292
3.087066 0.000000 0.050825 0.000276
3.087765 0.000000 0.050660 0.000286
3.089263 0.000000 0.050510 0.000289
3.090162 0.000000 0.051765 0.000316
3.092159 0.000000 0.053824 0.000276
3.093158 0.000000 0.056368 0.000272
3.094157 0.000000 0.059022 0.000283
3.095156 0.000000 0.062145 0.000282
3.096154 0.000000 0.065729 0.000324
3.097153 0.000000 0.068876 0.000302
3.098251 0.000000 0.072408 0.000322
3.099250 0.000000 0.075149 0.000327
3.100149 0.000000 0.076508 0.000336
3.102146 0.000000 0.078421 0.000323
3.103744 0.000000 0.079797 0.000401
3.104043 0.000000 0.080612 0.000303
3.104742 0.000000 0.084635 0.000360
3.105441 0.000000 0.090157 0.000352
3.105641 0.000000 0.092161 0.000401
3.105841 0.000000 0.093541 0.000347
3.106240 0.000000 0.093269 0.000392
3.106440 0.000000 0.092798 0.000395
3.106639 0.000000 0.090075 0.000393
3.106839 0.000000 0.088321 0.000411
3.107139 0.000000 0.084861 0.000411
3.107638 0.000000 0.078906 0.000339
3.108137 0.000000 0.074929 0.000336
3.108636 0.000000 0.072491 0.000333
3.109236 0.000000 0.069897 0.000278
3.109535 0.000000 0.068980 0.000298
3.110034 0.000000 0.067581 0.000302
3.110733 0.000000 0.065995 0.000334
3.111232 0.000000 0.065012 0.000335
3.111632 0.000000 0.063879 0.000342
3.111931 0.000000 0.063324 0.000351
3.116125 0.000000 0.056805 0.000353
3.119719 0.000000 0.052192 0.000329
3.124111 0.000000 0.047059 0.000313
3.128104 0.000000 0.041708 0.000293
3.138984 0.000000 0.026012 0.000188
3.142976 0.000000 0.021929 0.000183
3.146769 0.000000 0.019394 0.000166
3.151658 0.000000 0.016905 0.000201
3.156049 0.000000 0.015697 0.000190
3.161038 0.000000 0.015486 0.000162
3.161836 0.000000 0.015426 0.000176
3.162435 0.000000 0.015484 0.000134
3.162934 0.000000 0.015633 0.000170
3.163831 0.000000 0.015681 0.000209
3.164929 0.000000 0.015523 0.000172
3.165727 0.000000 0.015896 0.000113
3.166525 0.000000 0.015936 0.000159
3.167224 0.000000 0.016063 0.000143
3.167922 0.000000 0.016244 0.000121
3.169319 0.000000 0.016359 0.000117
3.170616 0.000000 0.016808 0.000169
3.171613 0.000000 0.016967 0.000163
3.172910 0.000000 0.017585 0.000156
3.174407 0.000000 0.018375 0.000173
3.176801 0.000000 0.020036 0.000205
3.177798 0.000000 0.020917 0.000164
3.178796 0.000000 0.022377 0.000215
3.181289 0.000000 0.023684 0.000198
3.182087 0.000000 0.028472 0.000274
3.187872 0.000000 0.025001 0.000123
3.193757 0.000000 0.024645 0.000093
3.195951 0.000000 0.025258 0.000135
3.197846 0.000000 0.026380 0.000253
3.198843 0.000000 0.026737 0.000295
3.199840 0.000000 0.026989 0.000267
3.200937 0.000000 0.027387 0.000277
3.201535 0.000000 0.027788 0.000192
3.202632 0.000000 0.028926 0.000292
