2.806350 135.000000 0.001800 0.000321
2.806450 135.000000 0.001400 0.000281
2.806550 135.000000 0.001600 0.000297
2.806650 135.000000 0.001400 0.000284
2.806760 135.000000 0.001700 0.000315
2.806860 135.000000 0.001400 0.000280
2.806960 135.000000 0.001700 0.000314
2.807060 135.000000 0.001100 0.000248
2.807160 135.000000 0.000900 0.000228
2.807260 135.000000 0.001100 0.000251
2.807360 135.000000 0.000700 0.000200
2.807460 135.000000 0.000800 0.000216
2.807560 135.000000 0.000900 0.000226
2.807660 135.000000 0.000600 0.000184
2.807760 135.000000 0.000600 0.000182
2.807860 135.000000 0.000700 0.000201
2.807960 135.000000 0.000700 0.000198
2.808070 135.000000 0.000800 0.000210
2.808170 135.000000 0.000600 0.000184
2.808270 135.000000 0.000600 0.000186
2.808370 135.000000 0.000500 0.000170
2.808470 135.000000 0.000500 0.000165
2.808570 135.000000 0.000600 0.000187
2.808670 135.000000 0.000500 0.000168
2.808970 135.000000 0.000500 0.000168
2.809070 135.000000 0.000500 0.000167
2.809170 135.000000 0.000500 0.000170
2.809270 135.000000 0.000500 0.000168
2.809370 135.000000 0.000500 0.000166
2.809980 135.000000 0.000600 0.000185
2.841010 135.000000 0.000900 0.000203
2.841210 135.000000 0.001100 0.000224
2.841310 135.000000 0.001200 0.000235
2.841410 135.000000 0.001300 0.000240
2.841510 135.000000 0.001500 0.000258
2.841610 135.000000 0.001600 0.000261
2.841710 135.000000 0.001300 0.000228
2.841810 135.000000 0.001100 0.000212
2.842020 135.000000 0.000500 0.000139
2.842120 135.000000 0.000500 0.000142
2.842420 135.000000 0.000600 0.000151
2.869020 135.000000 0.000600 0.000215
2.869420 135.000000 0.000700 0.000240
2.870230 135.000000 0.000600 0.000249
2.870630 135.000000 0.000700 0.000281
2.871030 135.000000 0.000800 0.000302
2.872240 135.000000 0.001200 0.000323
2.872640 135.000000 0.001700 0.000354
2.873050 135.000000 0.001300 0.000300
2.873450 135.000000 0.001300 0.000290
2.873850 135.000000 0.000900 0.000225
2.874260 135.000000 0.000700 0.000195
2.874660 135.000000 0.000600 0.000175
2.875060 135.000000 0.000700 0.000188
2.875870 135.000000 0.000800 0.000194
2.879490 135.000000 0.000500 0.000148
2.880300 135.000000 0.000600 0.000162
2.881110 135.000000 0.000500 0.000148
2.895410 135.000000 0.000600 0.000187
2.905890 135.000000 0.001700 0.000297
2.906090 135.000000 0.002300 0.000342
2.906290 135.000000 0.003700 0.000454
2.906500 135.000000 0.005500 0.000584
2.906700 135.000000 0.006600 0.000671
2.906900 135.000000 0.007600 0.000714
2.907100 135.000000 0.006500 0.000683
2.907300 135.000000 0.005700 0.000632
2.907500 135.000000 0.003800 0.000509
2.907700 135.000000 0.002500 0.000402
2.907910 135.000000 0.001900 0.000348
2.908310 135.000000 0.000700 0.000203
2.908710 135.000000 0.000600 0.000186
2.909110 135.000000 0.000500 0.000166
2.909720 135.000000 0.000500 0.000164
2.910530 135.000000 0.000500 0.000163
2.911330 135.000000 0.000500 0.000163
2.915560 135.000000 0.000500 0.000160
2.915970 135.000000 0.001600 0.000289
2.916370 135.000000 0.004300 0.000482
2.916570 135.000000 0.003800 0.000452
2.916770 135.000000 0.002800 0.000375
2.916970 135.000000 0.001500 0.000274
2.917170 135.000000 0.000800 0.000201
2.950220 135.000000 0.000500 0.000195
2.951430 135.000000 0.000600 0.000220
2.952640 135.000000 0.000700 0.000246
2.955060 135.000000 0.000700 0.000266
2.957480 135.000000 0.000500 0.000220
2.958690 135.000000 0.000600 0.000247
2.961100 135.000000 0.000600 0.000242
2.962310 135.000000 0.000500 0.000217
2.963520 135.000000 0.000500 0.000213
2.971990 135.000000 0.000500 0.000193
2.982870 135.000000 0.000500 0.000172
2.985290 135.000000 0.000500 0.000169
2.988110 135.000000 0.000500 0.000165
2.990520 135.000000 0.000700 0.000190
2.992340 135.000000 0.000800 0.000229
2.992540 135.000000 0.000800 0.000247
2.992740 135.000000 0.000800 0.000232
2.992940 135.000000 0.000600 0.000186
2.993140 135.000000 0.000700 0.000191
2.993350 135.000000 0.000800 0.000200
2.993550 135.000000 0.000500 0.000155
2.993750 135.000000 0.000500 0.000154
2.994150 135.000000 0.000700 0.000179
2.995160 135.000000 0.000800 0.000192
2.995970 135.000000 0.000700 0.000177
2.996770 135.000000 0.000600 0.000159
2.997580 135.000000 0.000900 0.000201
2.998380 135.000000 0.000800 0.000181
2.999390 135.000000 0.000800 0.000179
3.000600 135.000000 0.000900 0.000189
3.003020 135.000000 0.000600 0.000149
3.004230 135.000000 0.000800 0.000171
3.005440 135.000000 0.001200 0.000203
3.006650 135.000000 0.001200 0.000199
3.009060 135.000000 0.001200 0.000202
3.010270 135.000000 0.001800 0.000236
3.011480 135.000000 0.002500 0.000299
3.012090 135.000000 0.002500 0.000317
3.012490 135.000000 0.002800 0.000362
3.012890 135.000000 0.002900 0.000386
3.013300 135.000000 0.003400 0.000461
3.013700 135.000000 0.003600 0.000507
3.014100 135.000000 0.003100 0.000499
3.014500 135.000000 0.002600 0.000475
3.014910 135.000000 0.002500 0.000471
3.015710 135.000000 0.001600 0.000383
3.016120 135.000000 0.001200 0.000323
3.017120 135.000000 0.001100 0.000310
3.017930 135.000000 0.001100 0.000304
3.018740 135.000000 0.000700 0.000239
3.019540 135.000000 0.000700 0.000231
3.020350 135.000000 0.000700 0.000229
3.021160 135.000000 0.000500 0.000192
3.021960 135.000000 0.000700 0.000224
3.023570 135.000000 0.000500 0.000189
3.034050 135.000000 0.000900 0.000231
3.034860 135.000000 0.002500 0.000382
3.035360 135.000000 0.005400 0.000565
3.035560 135.000000 0.005700 0.000580
3.035770 135.000000 0.003300 0.000435
3.035970 135.000000 0.002100 0.000342
3.036170 135.000000 0.001600 0.000297
3.036470 135.000000 0.001100 0.000244
3.036870 135.000000 0.000800 0.000206
3.037280 135.000000 0.000700 0.000194
3.038080 135.000000 0.000500 0.000163
3.038890 135.000000 0.000500 0.000161
3.039690 135.000000 0.000700 0.000189
3.040500 135.000000 0.000800 0.000200
3.041310 135.000000 0.000500 0.000157
3.042920 135.000000 0.000600 0.000167
3.043730 135.000000 0.000600 0.000169
3.044530 135.000000 0.000700 0.000184
3.048360 135.000000 0.000600 0.000172
3.049570 135.000000 0.000800 0.000195
3.051990 135.000000 0.000500 0.000147
3.053200 135.000000 0.000700 0.000178
3.054410 135.000000 0.000500 0.000148
3.055620 135.000000 0.001300 0.000236
3.056820 135.000000 0.000600 0.000157
3.058030 135.000000 0.000700 0.000168
2.437280 150.000000 0.000600 0.000180
2.467390 150.000000 0.000600 0.000193
2.467490 150.000000 0.000800 0.000220
2.483310 150.000000 0.000500 0.000227
2.483410 150.000000 0.000800 0.000270
2.483510 150.000000 0.001400 0.000342
2.483610 150.000000 0.001600 0.000346
2.483710 150.000000 0.002500 0.000410
2.483810 150.000000 0.003300 0.000463
2.483910 150.000000 0.003600 0.000473
2.484010 150.000000 0.004300 0.000493
2.484110 150.000000 0.004200 0.000484
2.484210 150.000000 0.004500 0.000496
2.484310 150.000000 0.004800 0.000495
2.484420 150.000000 0.004200 0.000453
2.484520 150.000000 0.003500 0.000403
2.484620 150.000000 0.002700 0.000351
2.484720 150.000000 0.002500 0.000339
2.485020 150.000000 0.000500 0.000146
2.485220 150.000000 0.000500 0.000145
2.485420 150.000000 0.000500 0.000144
2.512920 150.000000 0.000500 0.000164
2.513020 150.000000 0.000900 0.000228
2.513120 150.000000 0.000600 0.000182
2.513320 150.000000 0.000500 0.000153
2.513620 150.000000 0.000500 0.000134
2.567210 150.000000 0.000600 0.000161
2.568420 150.000000 0.000700 0.000170
2.568820 150.000000 0.000800 0.000177
2.569220 150.000000 0.000700 0.000166
2.570030 150.000000 0.001100 0.000205
2.570430 150.000000 0.000900 0.000186
2.570840 150.000000 0.000600 0.000151
2.571240 150.000000 0.000600 0.000151
2.571640 150.000000 0.000500 0.000139
2.572450 150.000000 0.000700 0.000163
2.572850 150.000000 0.000700 0.000161
2.573660 150.000000 0.000500 0.000139
2.574060 150.000000 0.000500 0.000140
2.575670 150.000000 0.000500 0.000143
2.578090 150.000000 0.000500 0.000145
2.599840 150.000000 0.000600 0.000185
2.600050 150.000000 0.000800 0.000212
2.600250 150.000000 0.001200 0.000255
2.600450 150.000000 0.001400 0.000269
2.600650 150.000000 0.001300 0.000251
2.600850 150.000000 0.001200 0.000239
2.601050 150.000000 0.000900 0.000210
2.601250 150.000000 0.000500 0.000158
2.707830 150.000000 0.000900 0.000162
2.707930 150.000000 0.000700 0.000149
2.708030 150.000000 0.000700 0.000149
2.708130 150.000000 0.000900 0.000175
2.708230 150.000000 0.000900 0.000178
2.708430 150.000000 0.001500 0.000251
2.708630 150.000000 0.002200 0.000333
2.708840 150.000000 0.001900 0.000332
2.709040 150.000000 0.002200 0.000375
2.709240 150.000000 0.002400 0.000398
2.709440 150.000000 0.001800 0.000345
2.709640 150.000000 0.002200 0.000374
2.709840 150.000000 0.001700 0.000327
2.710050 150.000000 0.001900 0.000328
2.710650 150.000000 0.000800 0.000202
2.710850 150.000000 0.000800 0.000196
2.711050 150.000000 0.000600 0.000166
2.711250 150.000000 0.000800 0.000191
2.711460 150.000000 0.000600 0.000164
2.711660 150.000000 0.000600 0.000161
2.712060 150.000000 0.000600 0.000159
2.712870 150.000000 0.000500 0.000144
2.713270 150.000000 0.000800 0.000183
2.714070 150.000000 0.000500 0.000147
2.715080 150.000000 0.000700 0.000183
2.715690 150.000000 0.000600 0.000184
2.715890 150.000000 0.000700 0.000202
2.716090 150.000000 0.000700 0.000212
2.716290 150.000000 0.000500 0.000191
2.716900 150.000000 0.000800 0.000281
2.717500 150.000000 0.000600 0.000230
2.717700 150.000000 0.000500 0.000185
2.718100 150.000000 0.000600 0.000169
2.718310 150.000000 0.000500 0.000145
2.718710 150.000000 0.000600 0.000144
2.719110 150.000000 0.000900 0.000169
2.719510 150.000000 0.000700 0.000150
2.719720 150.000000 0.000500 0.000127
2.720520 150.000000 0.000600 0.000152
2.720720 150.000000 0.000600 0.000158
2.721130 150.000000 0.000900 0.000219
2.721330 150.000000 0.000900 0.000237
2.721530 150.000000 0.001100 0.000285
2.721730 150.000000 0.001200 0.000321
2.721930 150.000000 0.001300 0.000319
2.722130 150.000000 0.001100 0.000265
2.722540 150.000000 0.000700 0.000160
2.722740 150.000000 0.000500 0.000119
2.722940 150.000000 0.000500 0.000113
2.723140 150.000000 0.000700 0.000125
2.723750 150.000000 0.000500 0.000102
2.725760 150.000000 0.000500 0.000108
2.726360 150.000000 0.000500 0.000108
2.726970 150.000000 0.000500 0.000108
2.729990 150.000000 0.000600 0.000121
2.731800 150.000000 0.000800 0.000145
2.732410 150.000000 0.000500 0.000115
2.733010 150.000000 0.000700 0.000135
2.733620 150.000000 0.000700 0.000136
2.734220 150.000000 0.000900 0.000155
2.734830 150.000000 0.001600 0.000211
2.735430 150.000000 0.002800 0.000290
2.735630 150.000000 0.003200 0.000316
2.735730 150.000000 0.004300 0.000362
2.735830 150.000000 0.004700 0.000379
2.735930 150.000000 0.005500 0.000435
2.736040 150.000000 0.005500 0.000426
2.736240 150.000000 0.007500 0.000529
2.736340 150.000000 0.007800 0.000538
2.736440 150.000000 0.008300 0.000565
2.736540 150.000000 0.008500 0.000576
2.736640 150.000000 0.009300 0.000603
2.736740 150.000000 0.008600 0.000583
2.736840 150.000000 0.008500 0.000558
2.736940 150.000000 0.008200 0.000549
2.737040 150.000000 0.007400 0.000526
2.737140 150.000000 0.006900 0.000501
2.737240 150.000000 0.006300 0.000474
2.737340 150.000000 0.005700 0.000446
2.737450 150.000000 0.005800 0.000444
2.737550 150.000000 0.004100 0.000367
2.737650 150.000000 0.004500 0.000381
2.737750 150.000000 0.004800 0.000386
2.737850 150.000000 0.003500 0.000329
2.737950 150.000000 0.003200 0.000312
2.738050 150.000000 0.002900 0.000296
2.738150 150.000000 0.002800 0.000291
2.738250 150.000000 0.002700 0.000285
2.738350 150.000000 0.002200 0.000253
2.738450 150.000000 0.002400 0.000266
2.738760 150.000000 0.001800 0.000227
2.738860 150.000000 0.001500 0.000207
2.739060 150.000000 0.001300 0.000186
2.739460 150.000000 0.001300 0.000189
2.739660 150.000000 0.001300 0.000189
2.739860 150.000000 0.001100 0.000174
2.740060 150.000000 0.000800 0.000149
2.740270 150.000000 0.000900 0.000155
2.740670 150.000000 0.000900 0.000157
2.741070 150.000000 0.000900 0.000158
2.741480 150.000000 0.000500 0.000116
2.741880 150.000000 0.000500 0.000117
2.742480 150.000000 0.000500 0.000120
2.743090 150.000000 0.000500 0.000117
2.749130 150.000000 0.000600 0.000148
2.749940 150.000000 0.000500 0.000137
2.753160 150.000000 0.000600 0.000171
2.758000 150.000000 0.000500 0.000187
2.763440 150.000000 0.000500 0.000205
2.801720 150.000000 0.000500 0.000163
2.802730 150.000000 0.000500 0.000161
2.803130 150.000000 0.000500 0.000160
2.803530 150.000000 0.000900 0.000215
2.803730 150.000000 0.000600 0.000172
2.803930 150.000000 0.000800 0.000202
2.804040 150.000000 0.000900 0.000212
2.804140 150.000000 0.001300 0.000256
2.804240 150.000000 0.001100 0.000237
2.804540 150.000000 0.001100 0.000235
2.804640 150.000000 0.001100 0.000233
2.804740 150.000000 0.001200 0.000246
2.804940 150.000000 0.001600 0.000284
2.805140 150.000000 0.001500 0.000276
2.805450 150.000000 0.002100 0.000335
2.805750 150.000000 0.002700 0.000390
2.805950 150.000000 0.002600 0.000388
2.806050 150.000000 0.001900 0.000330
2.806150 150.000000 0.001800 0.000325
2.806250 150.000000 0.001900 0.000331
2.806550 150.000000 0.001500 0.000300
2.806650 150.000000 0.001600 0.000306
2.806760 150.000000 0.001600 0.000311
2.806860 150.000000 0.001800 0.000326
2.806960 150.000000 0.001700 0.000318
2.807060 150.000000 0.001800 0.000337
2.807160 150.000000 0.001300 0.000282
2.807260 150.000000 0.001100 0.000254
2.807360 150.000000 0.001200 0.000266
2.807460 150.000000 0.000900 0.000231
2.807560 150.000000 0.001100 0.000258
2.807660 150.000000 0.000900 0.000232
2.807760 150.000000 0.001100 0.000256
2.807960 150.000000 0.000900 0.000231
2.808070 150.000000 0.000800 0.000220
2.808170 150.000000 0.000500 0.000175
2.808270 150.000000 0.000900 0.000232
2.808370 150.000000 0.000800 0.000220
2.808470 150.000000 0.000600 0.000187
2.808570 150.000000 0.000800 0.000217
2.808670 150.000000 0.000600 0.000192
2.808770 150.000000 0.000600 0.000189
2.808870 150.000000 0.000500 0.000174
2.808970 150.000000 0.000500 0.000173
2.809170 150.000000 0.000500 0.000173
2.809270 150.000000 0.000500 0.000175
2.809370 150.000000 0.000800 0.000218
2.809580 150.000000 0.000600 0.000188
2.809780 150.000000 0.000800 0.000219
2.809980 150.000000 0.000700 0.000198
2.810180 150.000000 0.001100 0.000246
2.810380 150.000000 0.000600 0.000179
2.810990 150.000000 0.000500 0.000157
2.811990 150.000000 0.000500 0.000158
2.812400 150.000000 0.000600 0.000171
2.812600 150.000000 0.000600 0.000172
2.841010 150.000000 0.000800 0.000189
2.841210 150.000000 0.000800 0.000186
2.841310 150.000000 0.001200 0.000226
2.841410 150.000000 0.001600 0.000247
2.841510 150.000000 0.001200 0.000209
2.841710 150.000000 0.001300 0.000203
2.841810 150.000000 0.000900 0.000167
2.841920 150.000000 0.000700 0.000149
2.842020 150.000000 0.000700 0.000150
2.842120 150.000000 0.000500 0.000129
2.842220 150.000000 0.000500 0.000130
2.861960 150.000000 0.000500 0.000133
2.863780 150.000000 0.000700 0.000287
2.864180 150.000000 0.000800 0.000307
2.864580 150.000000 0.000600 0.000260
2.865790 150.000000 0.000600 0.000244
2.866600 150.000000 0.000600 0.000244
2.867000 150.000000 0.000600 0.000246
2.867810 150.000000 0.000500 0.000237
2.868610 150.000000 0.000800 0.000331
2.869020 150.000000 0.000900 0.000374
2.869420 150.000000 0.000800 0.000386
2.869820 150.000000 0.000700 0.000390
2.870230 150.000000 0.001100 0.000522
2.870630 150.000000 0.001100 0.000547
2.871030 150.000000 0.001100 0.000557
2.871430 150.000000 0.001400 0.000612
2.871840 150.000000 0.001500 0.000599
2.872240 150.000000 0.001600 0.000579
2.872640 150.000000 0.001900 0.000579
2.873050 150.000000 0.001500 0.000481
2.873450 150.000000 0.001400 0.000438
2.873850 150.000000 0.001600 0.000447
2.874660 150.000000 0.000700 0.000267
2.875060 150.000000 0.001200 0.000337
2.875460 150.000000 0.000700 0.000247
2.875870 150.000000 0.000800 0.000259
2.876270 150.000000 0.000800 0.000254
2.876670 150.000000 0.000500 0.000196
2.877280 150.000000 0.000800 0.000243
2.877880 150.000000 0.000800 0.000239
2.878690 150.000000 0.000700 0.000219
2.879490 150.000000 0.001800 0.000348
2.882110 150.000000 0.000800 0.000228
2.883320 150.000000 0.001100 0.000268
2.884530 150.000000 0.000500 0.000180
2.886950 150.000000 0.000500 0.000183
2.888160 150.000000 0.000700 0.000218
2.889370 150.000000 0.000600 0.000204
2.890580 150.000000 0.001100 0.000281
2.892990 150.000000 0.000600 0.000207
2.895410 150.000000 0.000500 0.000189
2.896620 150.000000 0.000700 0.000222
2.900250 150.000000 0.000700 0.000213
2.901460 150.000000 0.000900 0.000237
2.902670 150.000000 0.000900 0.000238
2.903880 150.000000 0.000600 0.000190
2.905080 150.000000 0.001300 0.000271
2.905290 150.000000 0.001100 0.000250
2.905690 150.000000 0.001200 0.000265
2.905890 150.000000 0.002200 0.000360
2.906090 150.000000 0.002900 0.000418
2.906290 150.000000 0.004300 0.000522
2.906500 150.000000 0.005300 0.000596
2.906700 150.000000 0.007300 0.000738
2.906900 150.000000 0.007100 0.000734
2.907100 150.000000 0.006900 0.000729
2.907500 150.000000 0.003400 0.000487
2.907700 150.000000 0.002600 0.000414
2.907910 150.000000 0.001400 0.000297
2.908310 150.000000 0.000900 0.000234
2.908710 150.000000 0.001200 0.000269
2.909110 150.000000 0.000700 0.000203
2.915970 150.000000 0.001500 0.000291
2.916370 150.000000 0.004900 0.000575
2.916570 150.000000 0.004900 0.000572
2.916770 150.000000 0.002900 0.000431
2.916970 150.000000 0.001800 0.000327
2.917170 150.000000 0.000900 0.000226
2.917380 150.000000 0.000600 0.000182
2.918180 150.000000 0.000500 0.000166
2.946590 150.000000 0.000600 0.000199
2.947800 150.000000 0.000500 0.000188
2.949010 150.000000 0.000600 0.000217
2.950220 150.000000 0.000600 0.000226
2.951430 150.000000 0.000500 0.000215
2.956270 150.000000 0.000700 0.000277
2.957480 150.000000 0.000600 0.000259
2.958690 150.000000 0.000700 0.000273
2.959890 150.000000 0.000700 0.000267
2.962310 150.000000 0.000600 0.000241
2.963520 150.000000 0.000500 0.000218
2.964730 150.000000 0.000700 0.000252
2.965940 150.000000 0.000600 0.000230
2.968360 150.000000 0.000800 0.000257
2.971990 150.000000 0.000800 0.000246
2.973190 150.000000 0.000800 0.000237
2.974400 150.000000 0.000600 0.000204
2.975610 150.000000 0.000800 0.000231
2.976820 150.000000 0.000800 0.000231
2.978030 150.000000 0.000700 0.000211
2.981660 150.000000 0.000500 0.000170
2.982870 150.000000 0.000700 0.000200
2.984080 150.000000 0.000700 0.000194
2.985290 150.000000 0.000700 0.000193
2.988910 150.000000 0.000800 0.000199
2.989720 150.000000 0.000700 0.000182
2.990520 150.000000 0.000700 0.000183
2.992340 150.000000 0.000800 0.000227
2.992540 150.000000 0.000500 0.000231
2.992740 150.000000 0.000500 0.000229
2.992940 150.000000 0.000900 0.000280
2.993140 150.000000 0.000800 0.000233
2.993550 150.000000 0.000500 0.000165
2.993750 150.000000 0.000700 0.000192
2.994150 150.000000 0.000800 0.000198
2.994550 150.000000 0.000700 0.000182
2.995970 150.000000 0.000800 0.000188
2.996770 150.000000 0.000700 0.000173
2.997580 150.000000 0.000900 0.000193
2.998380 150.000000 0.000500 0.000146
2.999390 150.000000 0.000800 0.000179
3.000600 150.000000 0.000800 0.000177
3.001810 150.000000 0.001100 0.000202
3.003020 150.000000 0.001200 0.000208
3.004230 150.000000 0.000500 0.000133
3.009060 150.000000 0.001300 0.000211
3.010270 150.000000 0.001500 0.000230
3.011480 150.000000 0.001600 0.000254
3.012090 150.000000 0.002300 0.000328
3.012490 150.000000 0.002800 0.000383
3.012890 150.000000 0.003200 0.000435
3.013300 150.000000 0.003300 0.000463
3.013700 150.000000 0.003600 0.000528
3.014100 150.000000 0.003100 0.000510
3.014910 150.000000 0.002500 0.000478
3.015310 150.000000 0.002100 0.000440
3.015710 150.000000 0.001900 0.000417
3.016120 150.000000 0.001700 0.000390
3.017120 150.000000 0.000900 0.000274
3.017930 150.000000 0.001400 0.000333
3.018740 150.000000 0.000500 0.000196
3.019540 150.000000 0.000600 0.000212
3.021160 150.000000 0.000600 0.000202
3.021960 150.000000 0.000600 0.000203
3.023570 150.000000 0.000600 0.000196
3.025990 150.000000 0.000500 0.000175
3.028410 150.000000 0.000600 0.000185
3.030630 150.000000 0.000500 0.000165
3.031430 150.000000 0.000600 0.000181
3.033040 150.000000 0.000600 0.000172
3.033450 150.000000 0.000500 0.000157
3.034050 150.000000 0.000700 0.000189
3.034860 150.000000 0.003100 0.000393
3.035360 150.000000 0.006800 0.000627
3.035560 150.000000 0.006100 0.000608
3.035770 150.000000 0.003400 0.000436
3.035970 150.000000 0.002300 0.000352
3.036170 150.000000 0.001500 0.000281
3.036470 150.000000 0.001100 0.000235
3.036870 150.000000 0.000600 0.000170
3.038890 150.000000 0.000700 0.000177
3.040500 150.000000 0.000700 0.000176
3.042110 150.000000 0.000600 0.000161
3.043730 150.000000 0.000600 0.000157
3.046140 150.000000 0.000900 0.000188
3.047150 150.000000 0.000600 0.000157
3.048360 150.000000 0.000700 0.000169
3.049570 150.000000 0.000800 0.000175
3.050780 150.000000 0.000800 0.000179
3.051990 150.000000 0.000900 0.000190
3.053200 150.000000 0.000800 0.000175
3.054410 150.000000 0.000900 0.000187
3.055620 150.000000 0.001500 0.000237
3.056820 150.000000 0.000900 0.000179
3.058030 150.000000 0.001100 0.000200
