3.054659 0.000000 0.008172 0.000196
3.058674 0.000000 0.009234 0.000205
3.062689 0.000000 0.010802 0.000228
3.064696 0.000000 0.012592 0.000236
3.065198 0.000000 0.013141 0.000260
3.065700 0.000000 0.013989 0.000287
3.066001 0.000000 0.014392 0.000266
3.066202 0.000000 0.014607 0.000297
3.066503 0.000000 0.014830 0.000291
3.066704 0.000000 0.015503 0.000295
3.067005 0.000000 0.015998 0.000297
3.067306 0.000000 0.016720 0.000275
3.067507 0.000000 0.016801 0.000296
3.067808 0.000000 0.017511 0.000320
3.067908 0.000000 0.017512 0.000323
3.068209 0.000000 0.017822 0.000183
3.068410 0.000000 0.018194 0.000175
3.068711 0.000000 0.018578 0.000188
3.068912 0.000000 0.018518 0.000196
3.069213 0.000000 0.018611 0.000216
3.069514 0.000000 0.018638 0.000187
3.069715 0.000000 0.018476 0.000192
3.070016 0.000000 0.018386 0.000188
3.070217 0.000000 0.018615 0.000189
3.070518 0.000000 0.018282 0.000183
3.070719 0.000000 0.018401 0.000184
3.070920 0.000000 0.018222 0.000214
3.071321 0.000000 0.018092 0.000173
3.071823 0.000000 0.017940 0.000192
3.072325 0.000000 0.018193 0.000194
3.072626 0.000000 0.018387 0.000201
3.073830 0.000000 0.018911 0.000201
3.074734 0.000000 0.019769 0.000193
3.075637 0.000000 0.021175 0.000172
3.076842 0.000000 0.022921 0.000211
3.077243 0.000000 0.023318 0.000182
3.077544 0.000000 0.024126 0.000223
3.077846 0.000000 0.024596 0.000257
3.078046 0.000000 0.025002 0.000242
3.078347 0.000000 0.025750 0.000255
3.078548 0.000000 0.025959 0.000270
3.078749 0.000000 0.026367 0.000243
3.079050 0.000000 0.026795 0.000256
3.079251 0.000000 0.027071 0.000245
3.079853 0.000000 0.027969 0.000234
3.080154 0.000000 0.028478 0.000256
3.080656 0.000000 0.029537 0.000250
3.081158 0.000000 0.030107 0.000257
3.081760 0.000000 0.030966 0.000265
3.082764 0.000000 0.031729 0.000220
3.084771 0.000000 0.032869 0.000347
3.086779 0.000000 0.031767 0.000270
3.087682 0.000000 0.030991 0.000254
3.088385 0.000000 0.030347 0.000262
3.089891 0.000000 0.028752 0.000260
3.090794 0.000000 0.027658 0.000279
3.092802 0.000000 0.026188 0.000235
3.093805 0.000000 0.025792 0.000227
3.094809 0.000000 0.025632 0.000231
3.095813 0.000000 0.025382 0.000226
3.096817 0.000000 0.025863 0.000257
3.097820 0.000000 0.025939 0.000236
3.098925 0.000000 0.026567 0.000251
3.099928 0.000000 0.026888 0.000250
3.100832 0.000000 0.026734 0.000259
3.102839 0.000000 0.026860 0.000246
3.104445 0.000000 0.028338 0.000307
3.104746 0.000000 0.029142 0.000234
3.105449 0.000000 0.033003 0.000283
3.106152 0.000000 0.039681 0.000290
3.106352 0.000000 0.041318 0.000329
3.106553 0.000000 0.043100 0.000288
3.106955 0.000000 0.042299 0.000322
3.107155 0.000000 0.041306 0.000324
3.107356 0.000000 0.039465 0.000321
3.107557 0.000000 0.037391 0.000334
3.107858 0.000000 0.034705 0.000329
3.108360 0.000000 0.030444 0.000266
3.108862 0.000000 0.027268 0.000260
3.109364 0.000000 0.025797 0.000257
3.109966 0.000000 0.024123 0.000213
3.110267 0.000000 0.023540 0.000227
3.110769 0.000000 0.022289 0.000226
3.111472 0.000000 0.021515 0.000251
3.111973 0.000000 0.021160 0.000252
3.112375 0.000000 0.020529 0.000254
3.112676 0.000000 0.020367 0.000260
3.116892 0.000000 0.018357 0.000263
3.120505 0.000000 0.017650 0.000251
3.124922 0.000000 0.017458 0.000250
3.128937 0.000000 0.017683 0.000245
3.139878 0.000000 0.017378 0.000181
3.143893 0.000000 0.016749 0.000185
3.147707 0.000000 0.016487 0.000175
3.152626 0.000000 0.016296 0.000223
3.157042 0.000000 0.016093 0.000214
3.162061 0.000000 0.016057 0.000184
3.162864 0.000000 0.016281 0.000202
3.163467 0.000000 0.016264 0.000153
3.163968 0.000000 0.016289 0.000195
3.164872 0.000000 0.016224 0.000235
3.165976 0.000000 0.016482 0.000193
3.166779 0.000000 0.016456 0.000126
3.167582 0.000000 0.016544 0.000180
3.168285 0.000000 0.016504 0.000161
3.168987 0.000000 0.016663 0.000135
3.170392 0.000000 0.016568 0.000130
3.171697 0.000000 0.016874 0.000187
3.172701 0.000000 0.016738 0.000180
3.174006 0.000000 0.017091 0.000170
3.175512 0.000000 0.017274 0.000184
3.177921 0.000000 0.017553 0.000216
3.178924 0.000000 0.017955 0.000168
3.179928 0.000000 0.017993 0.000217
3.182438 0.000000 0.018502 0.000198
3.183241 0.000000 0.019511 0.000264
3.189062 0.000000 0.020625 0.000127
3.194985 0.000000 0.020794 0.000097
3.197193 0.000000 0.021180 0.000140
3.199100 0.000000 0.021561 0.000261
3.200104 0.000000 0.021903 0.000304
3.201108 0.000000 0.021740 0.000275
3.202212 0.000000 0.021914 0.000283
3.202814 0.000000 0.022064 0.000196
3.203918 0.000000 0.022724 0.000295
