2.473800 	 0 	 0.00068028 	 0.00000861 
2.474800 	 0 	 0.00060868 	 0.00001773 
2.475900 	 0 	 0.00057107 	 0.00001591 
2.476800 	 0 	 0.00054349 	 0.00001543 
2.477800 	 0 	 0.00057529 	 0.00000735 
2.478900 	 0 	 0.00059035 	 0.00001780 
2.479800 	 0 	 0.00054787 	 0.00001750 
2.479900 	 0 	 0.00055891 	 0.00000858 
2.480900 	 0 	 0.00054324 	 0.00000776 
2.481000 	 0 	 0.00052373 	 0.00001855 
2.481500 	 0 	 0.00053727 	 0.00001767 
2.482000 	 0 	 0.00053884 	 0.00000758 
2.482400 	 0 	 0.00057778 	 0.00001070 
2.482500 	 0 	 0.00056348 	 0.00001811 
2.482900 	 0 	 0.00061719 	 0.00001626 
2.483000 	 0 	 0.00054106 	 0.00001840 
2.483400 	 0 	 0.00061642 	 0.00002076 
2.483500 	 0 	 0.00093336 	 0.00002820 
2.483900 	 0 	 0.00103441 	 0.00002049 
2.484500 	 0 	 0.00104529 	 0.00002158 
2.485000 	 0 	 0.00079943 	 0.00001518 
2.485500 	 0 	 0.00061850 	 0.00001119 
2.485700 	 0 	 0.00063090 	 0.00002094 
2.486000 	 0 	 0.00059526 	 0.00001177 
2.486400 	 0 	 0.00058455 	 0.00000909 
2.486800 	 0 	 0.00057246 	 0.00000703 
2.487500 	 0 	 0.00056097 	 0.00000781 
2.487900 	 0 	 0.00055583 	 0.00000766 
2.488000 	 0 	 0.00054981 	 0.00001623 
2.488900 	 0 	 0.00054569 	 0.00001701 
2.489000 	 0 	 0.00056396 	 0.00000853 
2.489800 	 0 	 0.00054845 	 0.00001517 
2.489900 	 0 	 0.00055822 	 0.00000698 
2.490900 	 0 	 0.00056878 	 0.00000776 
2.491100 	 0 	 0.00053486 	 0.00001619 
2.491800 	 0 	 0.00057371 	 0.00000711 
2.492800 	 0 	 0.00058175 	 0.00000857 
2.493000 	 0 	 0.00056673 	 0.00001629 
2.493900 	 0 	 0.00056484 	 0.00001463 
2.494800 	 0 	 0.00057137 	 0.00001134 
2.494900 	 0 	 0.00059655 	 0.00000830 
2.496100 	 0 	 0.00057527 	 0.00001366 
2.496800 	 0 	 0.00058810 	 0.00001408 
2.496900 	 0 	 0.00062066 	 0.00000778 
2.497900 	 0 	 0.00060310 	 0.00001460 
2.498900 	 0 	 0.00063387 	 0.00001407 
2.499300 	 0 	 0.00064483 	 0.00000651 
2.500000 	 0 	 0.00064067 	 0.00001489 
2.500900 	 0 	 0.00064215 	 0.00001665 
2.501900 	 0 	 0.00065552 	 0.00001511 
2.502900 	 0 	 0.00068268 	 0.00001550 
2.503700 	 0 	 0.00066756 	 0.00001692 
2.504900 	 0 	 0.00072689 	 0.00001881 
2.506000 	 0 	 0.00073964 	 0.00001831 
2.506700 	 0 	 0.00073744 	 0.00001873 
2.507900 	 0 	 0.00074326 	 0.00001817 
2.509000 	 0 	 0.00080390 	 0.00001714 
2.510300 	 0 	 0.00082615 	 0.00001948 
2.510700 	 0 	 0.00085472 	 0.00002002 
2.513000 	 0 	 0.00176151 	 0.00002843 
2.515000 	 0 	 0.00107337 	 0.00002202 
2.516400 	 0 	 0.00112759 	 0.00002079 
2.518600 	 0 	 0.00130007 	 0.00002384 
2.520800 	 0 	 0.00157521 	 0.00002613 
2.522900 	 0 	 0.00199095 	 0.00002914 
2.525000 	 0 	 0.00252344 	 0.00002927 
2.527000 	 0 	 0.00280012 	 0.00002914 
2.528900 	 0 	 0.00275803 	 0.00003291 
2.530900 	 0 	 0.00235792 	 0.00003216 
2.533000 	 0 	 0.00193904 	 0.00002773 
2.535000 	 0 	 0.00170726 	 0.00002404 
2.536800 	 0 	 0.00156968 	 0.00002111 
2.539300 	 0 	 0.00146741 	 0.00002590 
2.540800 	 0 	 0.00146851 	 0.00002586 
2.542800 	 0 	 0.00146804 	 0.00002576 
2.544800 	 0 	 0.00144543 	 0.00002589 
2.547000 	 0 	 0.00154054 	 0.00002404 
2.549000 	 0 	 0.00159006 	 0.00002658 
2.550900 	 0 	 0.00172085 	 0.00002553 
2.552900 	 0 	 0.00177912 	 0.00002195 
2.555000 	 0 	 0.00182548 	 0.00002890 
2.556900 	 0 	 0.00192123 	 0.00002909 
2.559000 	 0 	 0.00200684 	 0.00003010 
2.560900 	 0 	 0.00216416 	 0.00002700 
2.563000 	 0 	 0.00227861 	 0.00003796 
2.564900 	 0 	 0.00244628 	 0.00003096 
2.566900 	 0 	 0.00259974 	 0.00002967 
2.569000 	 0 	 0.00271840 	 0.00002942 
2.570900 	 0 	 0.00280877 	 0.00003151 
2.573000 	 0 	 0.00280477 	 0.00002992 
2.574900 	 0 	 0.00278154 	 0.00002725 
2.576800 	 0 	 0.00278308 	 0.00002997 
2.578900 	 0 	 0.00276884 	 0.00002821 
2.580800 	 0 	 0.00265773 	 0.00002943 
2.583000 	 0 	 0.00259691 	 0.00002741 
2.585000 	 0 	 0.00248083 	 0.00002926 
2.586800 	 0 	 0.00237838 	 0.00002728 
2.589000 	 0 	 0.00225585 	 0.00002762 
2.590800 	 0 	 0.00221124 	 0.00002548 
2.593000 	 0 	 0.00208495 	 0.00002693 
2.595000 	 0 	 0.00166582 	 0.00002410 
2.596800 	 0 	 0.00143993 	 0.00002105 
2.597800 	 0 	 0.00131130 	 0.00002277 
2.599100 	 0 	 0.00124090 	 0.00002104 
2.600000 	 0 	 0.00121764 	 0.00002125 
2.602100 	 0 	 0.00103446 	 0.00002081 
2.603700 	 0 	 0.00094550 	 0.00001830 
2.605800 	 0 	 0.00082308 	 0.00001731 
2.608000 	 0 	 0.00072447 	 0.00001702 
2.609900 	 0 	 0.00078049 	 0.00001748 
2.614500 	 0 	 0.00050956 	 0.00001532 
2.620000 	 0 	 0.00039758 	 0.00001369 
2.624400 	 0 	 0.00033751 	 0.00001343 
2.629400 	 0 	 0.00032256 	 0.00001501 
2.635000 	 0 	 0.00029497 	 0.00001214 
2.639600 	 0 	 0.00028998 	 0.00001203 
2.644900 	 0 	 0.00030693 	 0.00001274 
2.649400 	 0 	 0.00031663 	 0.00001247 
2.651900 	 0 	 0.00032515 	 0.00001213 
2.653900 	 0 	 0.00035680 	 0.00001380 
2.655700 	 0 	 0.00035351 	 0.00001390 
2.657600 	 0 	 0.00035539 	 0.00001081 
2.659800 	 0 	 0.00038340 	 0.00001226 
2.661700 	 0 	 0.00042866 	 0.00001331 
2.663900 	 0 	 0.00044099 	 0.00001744 
2.666200 	 0 	 0.00045311 	 0.00001572 
2.668000 	 0 	 0.00045943 	 0.00001577 
2.670200 	 0 	 0.00048403 	 0.00001269 
2.671600 	 0 	 0.00049019 	 0.00001262 
2.673800 	 0 	 0.00049900 	 0.00001267 
2.675700 	 0 	 0.00054431 	 0.00001455 
2.677900 	 0 	 0.00059015 	 0.00001640 
2.684700 	 0 	 0.00070900 	 0.00001438 
2.689600 	 0 	 0.00084001 	 0.00001620 
2.694700 	 0 	 0.00103159 	 0.00001557 
2.697900 	 0 	 0.00112901 	 0.00002276 
2.699900 	 0 	 0.00125615 	 0.00001788 
2.702900 	 0 	 0.00140727 	 0.00002528 
2.703900 	 0 	 0.00154401 	 0.00002132 
2.705000 	 0 	 0.00160549 	 0.00002861 
2.705900 	 0 	 0.00177817 	 0.00003101 
2.706500 	 0 	 0.00189373 	 0.00003417 
2.707000 	 0 	 0.00199141 	 0.00003609 
2.707400 	 0 	 0.00217333 	 0.00002760 
2.707600 	 0 	 0.00221884 	 0.00003648 
2.707900 	 0 	 0.00243787 	 0.00003852 
2.708400 	 0 	 0.00310233 	 0.00003029 
2.708500 	 0 	 0.00343868 	 0.00005083 
2.708700 	 0 	 0.00374305 	 0.00004986 
2.708900 	 0 	 0.00392534 	 0.00003306 
2.709300 	 0 	 0.00406467 	 0.00005814 
2.709500 	 0 	 0.00384417 	 0.00006087 
2.709600 	 0 	 0.00385938 	 0.00006821 
2.709900 	 0 	 0.00348225 	 0.00003653 
2.710000 	 0 	 0.00332983 	 0.00005817 
2.710500 	 0 	 0.00299120 	 0.00004342 
2.711000 	 0 	 0.00284848 	 0.00004936 
2.711400 	 0 	 0.00271430 	 0.00004575 
2.711900 	 0 	 0.00283389 	 0.00003403 
2.712400 	 0 	 0.00279826 	 0.00005648 
2.713000 	 0 	 0.00289984 	 0.00004394 
2.713500 	 0 	 0.00288049 	 0.00004714 
2.713900 	 0 	 0.00299299 	 0.00003072 
2.714500 	 0 	 0.00308672 	 0.00004513 
2.714800 	 0 	 0.00320113 	 0.00004377 
2.715600 	 0 	 0.00333596 	 0.00005419 
2.716000 	 0 	 0.00342579 	 0.00004485 
2.716100 	 0 	 0.00347931 	 0.00005541 
2.716500 	 0 	 0.00370180 	 0.00007047 
2.717000 	 0 	 0.00380754 	 0.00006594 
2.717400 	 0 	 0.00399732 	 0.00006226 
2.717900 	 0 	 0.00399814 	 0.00003328 
2.718500 	 0 	 0.00424880 	 0.00007191 
2.719000 	 0 	 0.00434809 	 0.00004570 
2.719500 	 0 	 0.00450385 	 0.00007890 
2.719700 	 0 	 0.00447686 	 0.00005313 
2.719900 	 0 	 0.00449458 	 0.00007990 
2.720100 	 0 	 0.00470692 	 0.00006105 
2.720300 	 0 	 0.00474352 	 0.00005994 
2.721000 	 0 	 0.00493784 	 0.00006196 
2.722000 	 0 	 0.00517752 	 0.00003902 
2.723000 	 0 	 0.00529817 	 0.00005918 
2.723800 	 0 	 0.00547266 	 0.00004876 
2.724000 	 0 	 0.00546712 	 0.00005998 
2.725000 	 0 	 0.00564004 	 0.00004444 
2.726000 	 0 	 0.00554141 	 0.00006478 
2.726900 	 0 	 0.00562283 	 0.00005535 
2.727700 	 0 	 0.00568345 	 0.00005678 
2.728000 	 0 	 0.00563393 	 0.00006930 
2.729000 	 0 	 0.00566881 	 0.00006952 
2.730100 	 0 	 0.00571252 	 0.00006374 
2.731000 	 0 	 0.00559395 	 0.00004729 
2.731500 	 0 	 0.00555927 	 0.00006472 
2.731800 	 0 	 0.00565636 	 0.00005756 
2.731900 	 0 	 0.00563755 	 0.00007054 
2.732000 	 0 	 0.00567375 	 0.00006672 
2.732500 	 0 	 0.00576685 	 0.00008023 
2.732900 	 0 	 0.00582925 	 0.00007454 
2.733500 	 0 	 0.00592543 	 0.00008425 
2.733900 	 0 	 0.00596387 	 0.00006827 
2.734100 	 0 	 0.00585451 	 0.00007075 
2.734200 	 0 	 0.00586634 	 0.00007015 
2.734400 	 0 	 0.00583077 	 0.00008193 
2.734700 	 0 	 0.00572416 	 0.00006674 
2.734800 	 0 	 0.00570101 	 0.00004736 
2.734900 	 0 	 0.00570985 	 0.00007639 
2.735000 	 0 	 0.00575520 	 0.00008670 
2.735300 	 0 	 0.00565706 	 0.00007632 
2.735400 	 0 	 0.00581837 	 0.00008211 
2.735500 	 0 	 0.00585548 	 0.00007652 
2.735800 	 0 	 0.00590543 	 0.00008484 
2.735900 	 0 	 0.00608492 	 0.00008502 
2.736000 	 0 	 0.00594990 	 0.00006867 
2.736200 	 0 	 0.00619811 	 0.00009190 
2.736400 	 0 	 0.00636728 	 0.00010089 
2.736500 	 0 	 0.00631209 	 0.00010571 
2.736700 	 0 	 0.00640986 	 0.00002920 
2.737000 	 0 	 0.00651729 	 0.00002887 
2.737400 	 0 	 0.00625940 	 0.00003172 
2.738000 	 0 	 0.00584506 	 0.00003665 
2.738300 	 0 	 0.00577044 	 0.00003722 
2.738400 	 0 	 0.00574021 	 0.00005645 
2.738900 	 0 	 0.00567288 	 0.00002830 
2.739100 	 0 	 0.00558642 	 0.00003731 
2.739300 	 0 	 0.00576246 	 0.00002896 
2.739500 	 0 	 0.00559122 	 0.00003177 
2.739800 	 0 	 0.00559852 	 0.00004344 
2.740000 	 0 	 0.00560762 	 0.00003464 
2.740300 	 0 	 0.00558585 	 0.00005471 
2.740700 	 0 	 0.00563185 	 0.00004133 
2.740800 	 0 	 0.00553795 	 0.00005703 
2.741200 	 0 	 0.00567154 	 0.00003919 
2.741400 	 0 	 0.00556121 	 0.00004092 
2.741700 	 0 	 0.00557069 	 0.00003722 
2.741900 	 0 	 0.00567962 	 0.00004835 
2.742000 	 0 	 0.00558647 	 0.00003424 
2.742300 	 0 	 0.00564417 	 0.00004506 
2.742500 	 0 	 0.00565448 	 0.00002335 
2.742800 	 0 	 0.00567224 	 0.00004040 
2.742900 	 0 	 0.00563542 	 0.00003320 
2.743200 	 0 	 0.00571738 	 0.00002906 
2.743800 	 0 	 0.00576787 	 0.00003303 
2.745300 	 0 	 0.00601120 	 0.00005417 
2.745600 	 0 	 0.00582917 	 0.00004847 
2.745900 	 0 	 0.00591262 	 0.00003783 
2.746000 	 0 	 0.00596038 	 0.00003624 
2.747800 	 0 	 0.00621392 	 0.00003584 
2.748000 	 0 	 0.00616648 	 0.00005784 
2.749900 	 0 	 0.00645108 	 0.00002940 
2.751500 	 0 	 0.00665942 	 0.00005545 
2.752000 	 0 	 0.00671518 	 0.00004112 
2.753900 	 0 	 0.00701224 	 0.00003447 
2.755700 	 0 	 0.00723106 	 0.00006429 
2.757800 	 0 	 0.00747678 	 0.00003538 
2.757900 	 0 	 0.00747646 	 0.00005613 
2.758500 	 0 	 0.00747992 	 0.00005822 
2.758900 	 0 	 0.00757642 	 0.00006389 
2.759300 	 0 	 0.00756326 	 0.00004250 
2.760400 	 0 	 0.00759287 	 0.00005485 
2.760900 	 0 	 0.00758276 	 0.00006439 
2.761400 	 0 	 0.00756685 	 0.00004791 
2.761800 	 0 	 0.00758741 	 0.00003746 
2.761900 	 0 	 0.00754338 	 0.00005825 
2.762900 	 0 	 0.00758871 	 0.00007074 
2.763800 	 0 	 0.00756704 	 0.00003977 
2.764000 	 0 	 0.00741373 	 0.00006379 
2.765800 	 0 	 0.00730413 	 0.00005411 
2.765900 	 0 	 0.00743318 	 0.00003987 
2.767700 	 0 	 0.00730127 	 0.00003829 
2.769600 	 0 	 0.00715136 	 0.00002889 
2.769900 	 0 	 0.00711079 	 0.00003939 
2.771900 	 0 	 0.00699789 	 0.00003876 
2.774500 	 0 	 0.00672345 	 0.00006183 
2.775900 	 0 	 0.00672164 	 0.00004342 
2.779700 	 0 	 0.00646208 	 0.00004852 
2.779900 	 0 	 0.00596865 	 0.00029527 
2.783800 	 0 	 0.00636039 	 0.00003912 
2.787800 	 0 	 0.00628524 	 0.00004690 
2.790100 	 0 	 0.00622926 	 0.00005012 
2.791800 	 0 	 0.00636874 	 0.00004919 
2.795900 	 0 	 0.00642031 	 0.00005923 
2.799200 	 0 	 0.00655674 	 0.00004724 
2.799700 	 0 	 0.00654364 	 0.00006203 
2.801900 	 0 	 0.00666822 	 0.00003755 
2.802600 	 0 	 0.00688386 	 0.00003684 
2.803500 	 0 	 0.00723614 	 0.00006443 
2.803600 	 0 	 0.00688745 	 0.00006683 
2.804500 	 0 	 0.00745771 	 0.00004572 
2.804800 	 0 	 0.00800225 	 0.00007053 
2.805100 	 0 	 0.00834926 	 0.00007319 
2.805300 	 0 	 0.00867914 	 0.00007494 
2.805800 	 0 	 0.00939179 	 0.00003986 
2.806100 	 0 	 0.00961367 	 0.00007677 
2.806200 	 0 	 0.00961758 	 0.00007761 
2.806500 	 0 	 0.00930607 	 0.00007889 
2.807100 	 0 	 0.00859739 	 0.00007688 
