2.329910 	 30 	 0.00025898 	 0.00000603 
2.329910 	 15 	 0.00021423 	 0.00000891 
2.329910 	 0 	 0.00033733 	 0.00000631 
2.329910 	 -15 	 0.00034249 	 0.00000700 
2.329910 	 -30 	 0.00036112 	 0.00000661 
2.329910 	 -45 	 0.00037223 	 0.00000662 
2.329910 	 -90 	 0.00038286 	 0.00000687 
2.329910 	 -105 	 0.00038538 	 0.00000671 
2.329910 	 -120 	 0.00034852 	 0.00000637 
2.333930 	 120 	 0.00036719 	 0.00001295 
2.333930 	 105 	 0.00038634 	 0.00001293 
2.333930 	 90 	 0.00037221 	 0.00001293 
2.333930 	 45 	 0.00039572 	 0.00001329 
2.333930 	 30 	 0.00034191 	 0.00001275 
2.333930 	 15 	 0.00039534 	 0.00001287 
2.333930 	 0 	 0.00029404 	 0.00001323 
2.333930 	 -15 	 0.00036571 	 0.00001262 
2.333930 	 -30 	 0.00032365 	 0.00001241 
2.333930 	 -45 	 0.00034241 	 0.00001238 
2.333930 	 -90 	 0.00036474 	 0.00001199 
2.333930 	 -105 	 0.00026320 	 0.00001903 
2.333930 	 -120 	 0.00022650 	 0.00001602 
2.333970 	 120 	 0.00036541 	 0.00000546 
2.333970 	 105 	 0.00034000 	 0.00000627 
2.333970 	 90 	 0.00018921 	 0.00000794 
2.333970 	 45 	 0.00033887 	 0.00000562 
2.333970 	 30 	 0.00035308 	 0.00000556 
2.333970 	 15 	 0.00036853 	 0.00000584 
2.333970 	 0 	 0.00037773 	 0.00000600 
2.333970 	 -15 	 0.00037022 	 0.00000612 
2.333970 	 -30 	 0.00037576 	 0.00000600 
2.333970 	 -45 	 0.00026561 	 0.00000772 
2.333970 	 -90 	 0.00024897 	 0.00000523 
2.333970 	 -105 	 0.00033412 	 0.00000541 
2.333970 	 -120 	 0.00035468 	 0.00000604 
2.337380 	 120 	 0.00034542 	 0.00001066 
2.337380 	 105 	 0.00030985 	 0.00001245 
2.337380 	 90 	 0.00034707 	 0.00001082 
2.337380 	 45 	 0.00035640 	 0.00001119 
2.337380 	 30 	 0.00039002 	 0.00001190 
2.337380 	 15 	 0.00037985 	 0.00001227 
2.337380 	 0 	 0.00038665 	 0.00001195 
2.337380 	 -15 	 0.00024624 	 0.00001653 
2.337380 	 -30 	 0.00041200 	 0.00001264 
2.337380 	 -45 	 0.00037981 	 0.00001206 
2.337380 	 -90 	 0.00035337 	 0.00001170 
2.337380 	 -105 	 0.00025030 	 0.00001468 
2.337380 	 -120 	 0.00033667 	 0.00001132 
2.341740 	 120 	 0.00035222 	 0.00001490 
2.341740 	 105 	 0.00039571 	 0.00001512 
2.341740 	 90 	 0.00040416 	 0.00001488 
2.341740 	 45 	 0.00040350 	 0.00001590 
2.341740 	 30 	 0.00039577 	 0.00001552 
2.341740 	 15 	 0.00039175 	 0.00001565 
2.341740 	 0 	 0.00040112 	 0.00001563 
2.341740 	 -15 	 0.00037564 	 0.00001606 
2.341740 	 -30 	 0.00024588 	 0.00001919 
2.341740 	 -45 	 0.00028127 	 0.00001542 
2.341740 	 -90 	 0.00025635 	 0.00002367 
2.341740 	 -105 	 0.00039182 	 0.00001443 
2.341740 	 -120 	 0.00034357 	 0.00001369 
2.341780 	 120 	 0.00037048 	 0.00000521 
2.341780 	 105 	 0.00021619 	 0.00000662 
2.341780 	 90 	 0.00038815 	 0.00000476 
2.341780 	 45 	 0.00039812 	 0.00000477 
2.341780 	 30 	 0.00042631 	 0.00000495 
2.341780 	 15 	 0.00044347 	 0.00000517 
2.341780 	 0 	 0.00042922 	 0.00000511 
2.341780 	 -15 	 0.00042004 	 0.00000501 
2.341780 	 -30 	 0.00030952 	 0.00000652 
2.341780 	 -45 	 0.00028356 	 0.00000447 
2.341780 	 -90 	 0.00040153 	 0.00000462 
2.341780 	 -105 	 0.00036913 	 0.00000468 
2.341780 	 -120 	 0.00042251 	 0.00000509 
2.343500 	 120 	 0.00031048 	 0.00001028 
2.343500 	 105 	 0.00040236 	 0.00001030 
2.343500 	 90 	 0.00041110 	 0.00001196 
2.343500 	 45 	 0.00022222 	 0.00001461 
2.343500 	 30 	 0.00042334 	 0.00001074 
2.343500 	 15 	 0.00044206 	 0.00001153 
2.343500 	 0 	 0.00045089 	 0.00001123 
2.343500 	 -15 	 0.00046788 	 0.00001152 
2.343500 	 -30 	 0.00044428 	 0.00001167 
2.343500 	 -45 	 0.00032131 	 0.00001384 
2.343500 	 -90 	 0.00042783 	 0.00001043 
2.343500 	 -105 	 0.00044259 	 0.00001087 
2.343500 	 -120 	 0.00045323 	 0.00001106 
2.343950 	 120 	 0.00038020 	 0.00001419 
2.343950 	 105 	 0.00038626 	 0.00001538 
2.343950 	 90 	 0.00022593 	 0.00001886 
2.343950 	 45 	 0.00042014 	 0.00001595 
2.343950 	 30 	 0.00041536 	 0.00001573 
2.343950 	 15 	 0.00042424 	 0.00001584 
2.343950 	 0 	 0.00041136 	 0.00001437 
2.343950 	 -15 	 0.00045916 	 0.00001630 
2.343950 	 -30 	 0.00042831 	 0.00001578 
2.343950 	 -45 	 0.00044079 	 0.00001532 
2.343950 	 -90 	 0.00027649 	 0.00002201 
2.343950 	 -105 	 0.00031945 	 0.00001580 
2.343950 	 -120 	 0.00045904 	 0.00001500 
2.345220 	 120 	 0.00024708 	 0.00001475 
2.345220 	 105 	 0.00047104 	 0.00001094 
2.345220 	 90 	 0.00046621 	 0.00001063 
2.345220 	 45 	 0.00050010 	 0.00001159 
2.345220 	 30 	 0.00052980 	 0.00001172 
2.345220 	 15 	 0.00033840 	 0.00001416 
2.345220 	 0 	 0.00050176 	 0.00001168 
2.345220 	 -15 	 0.00032049 	 0.00000990 
2.345220 	 -30 	 0.00047425 	 0.00001054 
2.345220 	 -45 	 0.00041186 	 0.00001142 
2.345220 	 -90 	 0.00051225 	 0.00001164 
2.345220 	 -105 	 0.00043350 	 0.00001020 
2.345220 	 -120 	 0.00053213 	 0.00001135 
2.345920 	 120 	 0.00042707 	 0.00001398 
2.345920 	 105 	 0.00029049 	 0.00002109 
2.345920 	 90 	 0.00044637 	 0.00001448 
2.345920 	 45 	 0.00049236 	 0.00001486 
2.345920 	 30 	 0.00049218 	 0.00001543 
2.345920 	 15 	 0.00052788 	 0.00001559 
2.345920 	 0 	 0.00044554 	 0.00001357 
2.345920 	 -15 	 0.00050919 	 0.00001556 
2.345920 	 -30 	 0.00046525 	 0.00001506 
2.345920 	 -45 	 0.00043872 	 0.00001499 
2.345920 	 -90 	 0.00027657 	 0.00001889 
2.345920 	 -105 	 0.00034335 	 0.00001495 
2.345920 	 -120 	 0.00043016 	 0.00001497 
2.346700 	 120 	 0.00047484 	 0.00001123 
2.346700 	 105 	 0.00058691 	 0.00001262 
2.346700 	 90 	 0.00052885 	 0.00001209 
2.346700 	 45 	 0.00055179 	 0.00001211 
2.346700 	 30 	 0.00057735 	 0.00001276 
2.346700 	 15 	 0.00059221 	 0.00001272 
2.346700 	 0 	 0.00059599 	 0.00001298 
2.346700 	 -15 	 0.00054308 	 0.00001249 
2.346700 	 -30 	 0.00041500 	 0.00001639 
2.346700 	 -45 	 0.00038951 	 0.00001132 
2.346700 	 -90 	 0.00052400 	 0.00001146 
2.346700 	 -105 	 0.00030266 	 0.00001585 
2.346700 	 -120 	 0.00049498 	 0.00001320 
2.347950 	 120 	 0.00051937 	 0.00001523 
2.347950 	 105 	 0.00051122 	 0.00001442 
2.347950 	 90 	 0.00043047 	 0.00001644 
2.347950 	 45 	 0.00034552 	 0.00002292 
2.347950 	 30 	 0.00057014 	 0.00001589 
2.347950 	 15 	 0.00057532 	 0.00001692 
2.347950 	 0 	 0.00060668 	 0.00001636 
2.347950 	 -15 	 0.00054190 	 0.00001604 
2.347950 	 -30 	 0.00055211 	 0.00001637 
2.347950 	 -45 	 0.00052440 	 0.00001607 
2.347950 	 -90 	 0.00031556 	 0.00001927 
2.347950 	 -105 	 0.00048552 	 0.00001561 
2.347950 	 -120 	 0.00061125 	 0.00001688 
2.348080 	 120 	 0.00064145 	 0.00001366 
2.348080 	 105 	 0.00060690 	 0.00001239 
2.348080 	 90 	 0.00041819 	 0.00001178 
2.348080 	 45 	 0.00045847 	 0.00001692 
2.348080 	 30 	 0.00063792 	 0.00001373 
2.348080 	 15 	 0.00067645 	 0.00001388 
2.348080 	 0 	 0.00065803 	 0.00001341 
2.348080 	 -15 	 0.00064353 	 0.00001357 
2.348080 	 -30 	 0.00062397 	 0.00001316 
2.348080 	 -45 	 0.00060307 	 0.00001296 
2.348080 	 -90 	 0.00033216 	 0.00001677 
2.348080 	 -105 	 0.00057965 	 0.00001413 
2.348080 	 -120 	 0.00054186 	 0.00001202 
2.349460 	 120 	 0.00054481 	 0.00001647 
2.349460 	 105 	 0.00076103 	 0.00001365 
2.349460 	 90 	 0.00075484 	 0.00001334 
2.349460 	 45 	 0.00079694 	 0.00001359 
2.349460 	 30 	 0.00076443 	 0.00001318 
2.349460 	 15 	 0.00069131 	 0.00001286 
2.349460 	 0 	 0.00068826 	 0.00001256 
2.349460 	 -15 	 0.00051916 	 0.00001138 
2.349460 	 -30 	 0.00040365 	 0.00001671 
2.349460 	 -45 	 0.00067727 	 0.00001379 
2.349460 	 -90 	 0.00063880 	 0.00001193 
2.349460 	 -105 	 0.00077769 	 0.00001356 
2.349460 	 -120 	 0.00072821 	 0.00001235 
2.349650 	 120 	 0.00059332 	 0.00001720 
2.349650 	 105 	 0.00069629 	 0.00001902 
2.349650 	 90 	 0.00054891 	 0.00001815 
2.349650 	 45 	 0.00037494 	 0.00002182 
2.349650 	 30 	 0.00066316 	 0.00001948 
2.349650 	 15 	 0.00065752 	 0.00001932 
2.349650 	 0 	 0.00066543 	 0.00001975 
2.349650 	 -15 	 0.00071572 	 0.00001917 
2.349650 	 -30 	 0.00071550 	 0.00002008 
2.349650 	 -45 	 0.00064240 	 0.00001870 
2.349650 	 -90 	 0.00041356 	 0.00002676 
2.349650 	 -105 	 0.00049040 	 0.00001852 
2.349650 	 -120 	 0.00058270 	 0.00001748 
2.350520 	 120 	 0.00049340 	 0.00001880 
2.350520 	 105 	 0.00080775 	 0.00001538 
2.350520 	 90 	 0.00085536 	 0.00001388 
2.350520 	 45 	 0.00082577 	 0.00001436 
2.350520 	 30 	 0.00076622 	 0.00001354 
2.350520 	 15 	 0.00086416 	 0.00001448 
2.350520 	 0 	 0.00091127 	 0.00001490 
2.350520 	 -15 	 0.00095973 	 0.00001547 
2.350520 	 -30 	 0.00093240 	 0.00001541 
2.350520 	 -45 	 0.00089567 	 0.00001520 
2.350520 	 -90 	 0.00069639 	 0.00001882 
2.350520 	 -105 	 0.00062932 	 0.00001317 
2.350520 	 -120 	 0.00088733 	 0.00001513 
2.351240 	 120 	 0.00077029 	 0.00001891 
2.351240 	 105 	 0.00102810 	 0.00001585 
2.351240 	 90 	 0.00107359 	 0.00001571 
2.351240 	 45 	 0.00107174 	 0.00001558 
2.351240 	 30 	 0.00105918 	 0.00001527 
2.351240 	 15 	 0.00098371 	 0.00001469 
2.351240 	 0 	 0.00097363 	 0.00001456 
2.351240 	 -15 	 0.00061974 	 0.00001901 
2.351240 	 -30 	 0.00094198 	 0.00001568 
2.351240 	 -45 	 0.00102741 	 0.00001534 
2.351240 	 -90 	 0.00068764 	 0.00001317 
2.351240 	 -105 	 0.00096305 	 0.00001395 
2.351240 	 -120 	 0.00088816 	 0.00001369 
2.351940 	 120 	 0.00088718 	 0.00001883 
2.351940 	 105 	 0.00072227 	 0.00001967 
2.351940 	 90 	 0.00067566 	 0.00002780 
2.351940 	 45 	 0.00093164 	 0.00001979 
2.351940 	 30 	 0.00092769 	 0.00001961 
2.351940 	 15 	 0.00097963 	 0.00002075 
2.351940 	 0 	 0.00100652 	 0.00002030 
2.351940 	 -15 	 0.00093615 	 0.00002027 
2.351940 	 -30 	 0.00088936 	 0.00001983 
2.351940 	 -45 	 0.00050193 	 0.00002339 
2.351940 	 -90 	 0.00083904 	 0.00001940 
2.351940 	 -105 	 0.00097707 	 0.00002053 
2.351940 	 -120 	 0.00083835 	 0.00001827 
2.352030 	 120 	 0.00110088 	 0.00001733 
2.352030 	 105 	 0.00065190 	 0.00001965 
2.352030 	 90 	 0.00114275 	 0.00001619 
2.352030 	 45 	 0.00115649 	 0.00001597 
2.352030 	 30 	 0.00124856 	 0.00001702 
2.352030 	 15 	 0.00125389 	 0.00001690 
2.352030 	 0 	 0.00123552 	 0.00001699 
2.352030 	 -15 	 0.00123728 	 0.00001713 
2.352030 	 -30 	 0.00095864 	 0.00002150 
2.352030 	 -45 	 0.00081678 	 0.00001460 
2.352030 	 -90 	 0.00117149 	 0.00001565 
2.352030 	 -105 	 0.00103105 	 0.00001505 
2.352030 	 -120 	 0.00126672 	 0.00001711 
2.352770 	 120 	 0.00121731 	 0.00001704 
2.352770 	 105 	 0.00070260 	 0.00002065 
2.352770 	 90 	 0.00115354 	 0.00001658 
2.352770 	 45 	 0.00118803 	 0.00001650 
2.352770 	 30 	 0.00126006 	 0.00001750 
2.352770 	 15 	 0.00127126 	 0.00001721 
2.352770 	 0 	 0.00127571 	 0.00001755 
2.352770 	 -15 	 0.00124262 	 0.00001740 
2.352770 	 -30 	 0.00125060 	 0.00001762 
2.352770 	 -45 	 0.00095644 	 0.00002119 
2.352770 	 -90 	 0.00084695 	 0.00001496 
2.352770 	 -105 	 0.00114966 	 0.00001779 
2.352770 	 -120 	 0.00111332 	 0.00001577 
2.353600 	 120 	 0.00123858 	 0.00002078 
2.353600 	 105 	 0.00157560 	 0.00001725 
2.353600 	 90 	 0.00154748 	 0.00001696 
2.353600 	 45 	 0.00159133 	 0.00001706 
2.353600 	 30 	 0.00153081 	 0.00001666 
2.353600 	 15 	 0.00151848 	 0.00001687 
2.353600 	 0 	 0.00132435 	 0.00001516 
2.353600 	 -15 	 0.00143358 	 0.00001601 
2.353600 	 -30 	 0.00142241 	 0.00001607 
2.353600 	 -45 	 0.00090243 	 0.00002035 
2.353600 	 -90 	 0.00144865 	 0.00001732 
2.353600 	 -105 	 0.00106837 	 0.00001458 
2.353600 	 -120 	 0.00146999 	 0.00001568 
2.353900 	 120 	 0.00127039 	 0.00002190 
2.353900 	 105 	 0.00094854 	 0.00003049 
2.353900 	 90 	 0.00126240 	 0.00002160 
2.353900 	 45 	 0.00129611 	 0.00002318 
2.353900 	 30 	 0.00087103 	 0.00002725 
2.353900 	 15 	 0.00134064 	 0.00002346 
2.353900 	 0 	 0.00148137 	 0.00002442 
2.353900 	 -15 	 0.00134771 	 0.00002374 
2.353900 	 -30 	 0.00146663 	 0.00002410 
2.353900 	 -45 	 0.00146401 	 0.00002434 
2.353900 	 -90 	 0.00140170 	 0.00002322 
2.353900 	 -105 	 0.00140611 	 0.00002357 
2.353900 	 -120 	 0.00110939 	 0.00002312 
2.354090 	 120 	 0.00181383 	 0.00001797 
2.354090 	 105 	 0.00119214 	 0.00001526 
2.354090 	 90 	 0.00133410 	 0.00002171 
2.354090 	 45 	 0.00176600 	 0.00001816 
2.354090 	 30 	 0.00175155 	 0.00001790 
2.354090 	 15 	 0.00168838 	 0.00001663 
2.354090 	 0 	 0.00172174 	 0.00001744 
2.354090 	 -15 	 0.00162188 	 0.00001681 
2.354090 	 -30 	 0.00162557 	 0.00001704 
2.354090 	 -45 	 0.00102718 	 0.00002118 
2.354090 	 -90 	 0.00162654 	 0.00001825 
2.354090 	 -105 	 0.00150737 	 0.00001598 
2.354090 	 -120 	 0.00170991 	 0.00001791 
2.354660 	 120 	 0.00162843 	 0.00002257 
2.354660 	 105 	 0.00205976 	 0.00001879 
2.354660 	 90 	 0.00206524 	 0.00001855 
2.354660 	 45 	 0.00210491 	 0.00001862 
2.354660 	 30 	 0.00202843 	 0.00001816 
2.354660 	 15 	 0.00195673 	 0.00001796 
2.354660 	 0 	 0.00193182 	 0.00001758 
2.354660 	 -15 	 0.00122095 	 0.00002202 
2.354660 	 -30 	 0.00194569 	 0.00001907 
2.354660 	 -45 	 0.00184184 	 0.00001688 
2.354660 	 -90 	 0.00146941 	 0.00001606 
2.354660 	 -105 	 0.00199879 	 0.00001834 
2.354660 	 -120 	 0.00198786 	 0.00001732 
2.355190 	 120 	 0.00234756 	 0.00001882 
2.355190 	 105 	 0.00222566 	 0.00002043 
2.355190 	 90 	 0.00166655 	 0.00001714 
2.355190 	 45 	 0.00191412 	 0.00002450 
2.355190 	 30 	 0.00241737 	 0.00002013 
2.355190 	 15 	 0.00244222 	 0.00002012 
2.355190 	 0 	 0.00237124 	 0.00002022 
2.355190 	 -15 	 0.00227518 	 0.00001945 
2.355190 	 -30 	 0.00222120 	 0.00001896 
2.355190 	 -45 	 0.00219147 	 0.00001915 
2.355190 	 -90 	 0.00141592 	 0.00002324 
2.355190 	 -105 	 0.00232253 	 0.00001956 
2.355190 	 -120 	 0.00213219 	 0.00001819 
2.355730 	 120 	 0.00270365 	 0.00001999 
2.355730 	 105 	 0.00260105 	 0.00001880 
2.355730 	 90 	 0.00189912 	 0.00001732 
2.355730 	 45 	 0.00215082 	 0.00002453 
2.355730 	 30 	 0.00265271 	 0.00002025 
2.355730 	 15 	 0.00266826 	 0.00001994 
2.355730 	 0 	 0.00258245 	 0.00001952 
2.355730 	 -15 	 0.00244847 	 0.00001883 
2.355730 	 -30 	 0.00245236 	 0.00001914 
2.355730 	 -45 	 0.00157480 	 0.00002299 
2.355730 	 -90 	 0.00252127 	 0.00002047 
2.355730 	 -105 	 0.00236901 	 0.00001808 
2.355730 	 -120 	 0.00256747 	 0.00001972 
2.356000 	 120 	 0.00159257 	 0.00003380 
2.356000 	 105 	 0.00231800 	 0.00002975 
2.356000 	 90 	 0.00241506 	 0.00002989 
2.356000 	 45 	 0.00249282 	 0.00003011 
2.356000 	 30 	 0.00251232 	 0.00003012 
2.356000 	 15 	 0.00247553 	 0.00002980 
2.356000 	 0 	 0.00248871 	 0.00002957 
2.356000 	 -15 	 0.00194059 	 0.00003963 
2.356000 	 -30 	 0.00201300 	 0.00002935 
2.356000 	 -45 	 0.00241633 	 0.00002862 
2.356000 	 -90 	 0.00234420 	 0.00002787 
2.356000 	 -105 	 0.00257697 	 0.00003089 
2.356000 	 -120 	 0.00235502 	 0.00002978 
2.356430 	 120 	 0.00283854 	 0.00002121 
2.356430 	 105 	 0.00291142 	 0.00002246 
2.356430 	 90 	 0.00298542 	 0.00002060 
2.356430 	 45 	 0.00216712 	 0.00001885 
2.356430 	 30 	 0.00249762 	 0.00002671 
2.356430 	 15 	 0.00297624 	 0.00002194 
2.356430 	 0 	 0.00296513 	 0.00002148 
2.356430 	 -15 	 0.00269618 	 0.00001978 
2.356430 	 -30 	 0.00289390 	 0.00002114 
2.356430 	 -45 	 0.00274741 	 0.00002034 
2.356430 	 -90 	 0.00277832 	 0.00002081 
2.356430 	 -105 	 0.00184170 	 0.00002513 
2.356430 	 -120 	 0.00300656 	 0.00002151 
2.356940 	 120 	 0.00307979 	 0.00002089 
2.356940 	 105 	 0.00221916 	 0.00001902 
2.356940 	 90 	 0.00253201 	 0.00002690 
2.356940 	 45 	 0.00304084 	 0.00002208 
2.356940 	 30 	 0.00299639 	 0.00002165 
2.356940 	 15 	 0.00301595 	 0.00002154 
2.356940 	 0 	 0.00288451 	 0.00002131 
2.356940 	 -15 	 0.00276940 	 0.00002041 
2.356940 	 -30 	 0.00282539 	 0.00002089 
2.356940 	 -45 	 0.00191908 	 0.00002568 
2.356940 	 -90 	 0.00303339 	 0.00002276 
2.356940 	 -105 	 0.00278029 	 0.00001998 
2.356940 	 -120 	 0.00293990 	 0.00002113 
2.357430 	 120 	 0.00285439 	 0.00002249 
2.357430 	 105 	 0.00296471 	 0.00002186 
2.357430 	 90 	 0.00215158 	 0.00002011 
2.357430 	 45 	 0.00250442 	 0.00002865 
2.357430 	 30 	 0.00286141 	 0.00002270 
2.357430 	 15 	 0.00279970 	 0.00002221 
2.357430 	 0 	 0.00293213 	 0.00002315 
2.357430 	 -15 	 0.00270639 	 0.00002163 
2.357430 	 -30 	 0.00273100 	 0.00002206 
2.357430 	 -45 	 0.00276682 	 0.00002239 
2.357430 	 -90 	 0.00188656 	 0.00002700 
2.357430 	 -105 	 0.00292477 	 0.00002409 
2.357430 	 -120 	 0.00271025 	 0.00002111 
2.357740 	 120 	 0.00293740 	 0.00003378 
2.357740 	 105 	 0.00285311 	 0.00003289 
2.357740 	 90 	 0.00294310 	 0.00003399 
2.357740 	 45 	 0.00293420 	 0.00003365 
2.357740 	 30 	 0.00272824 	 0.00003314 
2.357740 	 15 	 0.00227766 	 0.00004417 
2.357740 	 0 	 0.00281410 	 0.00003378 
2.357740 	 -15 	 0.00202580 	 0.00003885 
2.357740 	 -30 	 0.00288543 	 0.00003410 
2.357740 	 -45 	 0.00288938 	 0.00003368 
2.357740 	 -90 	 0.00245540 	 0.00003306 
2.357740 	 -105 	 0.00258073 	 0.00002176 
2.357740 	 -120 	 0.00282741 	 0.00002405 
2.357740 	 120 	 0.00279575 	 0.00002487 
2.357740 	 105 	 0.00177593 	 0.00002793 
2.357740 	 90 	 0.00259464 	 0.00002255 
2.357740 	 45 	 0.00255614 	 0.00002218 
2.357740 	 30 	 0.00262631 	 0.00002307 
2.357740 	 15 	 0.00265680 	 0.00002280 
2.357740 	 0 	 0.00274947 	 0.00002331 
2.357740 	 -15 	 0.00277014 	 0.00002346 
2.357740 	 -30 	 0.00282372 	 0.00003168 
2.357740 	 -45 	 0.00292979 	 0.00003252 
2.357740 	 -90 	 0.00284086 	 0.00002259 
2.357740 	 -105 	 0.00203120 	 0.00002073 
2.357740 	 -120 	 0.00244608 	 0.00002983 
2.358320 	 120 	 0.00250454 	 0.00001826 
2.358320 	 105 	 0.00225463 	 0.00001584 
2.358320 	 90 	 0.00251872 	 0.00001656 
2.358320 	 45 	 0.00186107 	 0.00001535 
2.358320 	 30 	 0.00247023 	 0.00001752 
2.358320 	 15 	 0.00246154 	 0.00001737 
2.358320 	 0 	 0.00213859 	 0.00002181 
2.358320 	 -15 	 0.00232297 	 0.00001660 
2.358320 	 -30 	 0.00231912 	 0.00001689 
2.358320 	 -45 	 0.00227335 	 0.00001629 
2.358320 	 -90 	 0.00233107 	 0.00001673 
2.358320 	 -105 	 0.00161014 	 0.00002078 
2.358320 	 -120 	 0.00241443 	 0.00001704 
2.358810 	 120 	 0.00225759 	 0.00002098 
2.358810 	 105 	 0.00232076 	 0.00001986 
2.358810 	 90 	 0.00166106 	 0.00001821 
2.358810 	 45 	 0.00193798 	 0.00002604 
2.358810 	 30 	 0.00218143 	 0.00002046 
2.358810 	 15 	 0.00206791 	 0.00001917 
2.358810 	 0 	 0.00211742 	 0.00001978 
2.358810 	 -15 	 0.00204735 	 0.00001929 
2.358810 	 -30 	 0.00211532 	 0.00001987 
2.358810 	 -45 	 0.00225934 	 0.00002191 
2.358810 	 -90 	 0.00218090 	 0.00002027 
2.358810 	 -105 	 0.00143356 	 0.00002497 
2.358810 	 -120 	 0.00209805 	 0.00002037 
2.359230 	 120 	 0.00205946 	 0.00002090 
2.359230 	 105 	 0.00153311 	 0.00001753 
2.359230 	 90 	 0.00177674 	 0.00002505 
2.359230 	 45 	 0.00207232 	 0.00002004 
2.359230 	 30 	 0.00200587 	 0.00001969 
2.359230 	 15 	 0.00198379 	 0.00001940 
2.359230 	 0 	 0.00193555 	 0.00001904 
2.359230 	 -15 	 0.00191260 	 0.00001926 
2.359230 	 -30 	 0.00185268 	 0.00001845 
2.359230 	 -45 	 0.00190246 	 0.00001897 
2.359230 	 -90 	 0.00128302 	 0.00002380 
2.359230 	 -105 	 0.00187568 	 0.00001817 
2.359230 	 -120 	 0.00209008 	 0.00001902 
2.359940 	 120 	 0.00172096 	 0.00001699 
2.359940 	 105 	 0.00168582 	 0.00001594 
2.359940 	 90 	 0.00171726 	 0.00001672 
2.359940 	 45 	 0.00173310 	 0.00001732 
2.359940 	 30 	 0.00172742 	 0.00001698 
2.359940 	 15 	 0.00180245 	 0.00001743 
2.359940 	 0 	 0.00178437 	 0.00001750 
2.359940 	 -15 	 0.00184426 	 0.00001789 
2.359940 	 -30 	 0.00156782 	 0.00002212 
2.359940 	 -45 	 0.00137000 	 0.00001556 
2.359940 	 -90 	 0.00187411 	 0.00001686 
2.359940 	 -105 	 0.00186582 	 0.00002574 
2.359940 	 -120 	 0.00114057 	 0.00002138 
2.359940 	 120 	 0.00185213 	 0.00001833 
2.359940 	 105 	 0.00164978 	 0.00002660 
2.359940 	 90 	 0.00191120 	 0.00002648 
2.359940 	 45 	 0.00156969 	 0.00003625 
2.359940 	 30 	 0.00190206 	 0.00002661 
2.359940 	 15 	 0.00184014 	 0.00002586 
2.359940 	 0 	 0.00190846 	 0.00002706 
2.359940 	 -15 	 0.00182721 	 0.00002637 
2.359940 	 -30 	 0.00183190 	 0.00002643 
2.359940 	 -45 	 0.00186194 	 0.00002694 
2.359940 	 -90 	 0.00134106 	 0.00003154 
2.359940 	 -105 	 0.00191404 	 0.00002703 
2.359940 	 -120 	 0.00188048 	 0.00002519 
2.360470 	 120 	 0.00109862 	 0.00001640 
2.360470 	 105 	 0.00163127 	 0.00001295 
2.360470 	 90 	 0.00160642 	 0.00001263 
2.360470 	 45 	 0.00167540 	 0.00001329 
2.360470 	 30 	 0.00164856 	 0.00001293 
2.360470 	 15 	 0.00171797 	 0.00001339 
2.360470 	 0 	 0.00173016 	 0.00001346 
2.360470 	 -15 	 0.00176312 	 0.00001359 
2.360470 	 -30 	 0.00144159 	 0.00001696 
2.360470 	 -45 	 0.00130035 	 0.00001190 
2.360470 	 -90 	 0.00178683 	 0.00001311 
2.360470 	 -105 	 0.00159174 	 0.00001238 
2.360470 	 -120 	 0.00176028 	 0.00001431 
2.361020 	 120 	 0.00159117 	 0.00001197 
2.361020 	 105 	 0.00161667 	 0.00001251 
2.361020 	 90 	 0.00161728 	 0.00001247 
2.361020 	 45 	 0.00166443 	 0.00001284 
2.361020 	 30 	 0.00167010 	 0.00001269 
2.361020 	 15 	 0.00172305 	 0.00001296 
2.361020 	 0 	 0.00175800 	 0.00001312 
2.361020 	 -15 	 0.00176461 	 0.00001318 
2.361020 	 -30 	 0.00146444 	 0.00001637 
2.361020 	 -45 	 0.00127793 	 0.00001148 
2.361020 	 -90 	 0.00176483 	 0.00001241 
2.361020 	 -105 	 0.00174310 	 0.00001380 
2.361020 	 -120 	 0.00112255 	 0.00001592 
2.361230 	 120 	 0.00167268 	 0.00002413 
2.361230 	 105 	 0.00169016 	 0.00002582 
2.361230 	 90 	 0.00143690 	 0.00002568 
2.361230 	 45 	 0.00134185 	 0.00003571 
2.361230 	 30 	 0.00170633 	 0.00002542 
2.361230 	 15 	 0.00168321 	 0.00002524 
2.361230 	 0 	 0.00173280 	 0.00002623 
2.361230 	 -15 	 0.00169080 	 0.00002537 
2.361230 	 -30 	 0.00162868 	 0.00002543 
2.361230 	 -45 	 0.00166846 	 0.00002568 
2.361230 	 -90 	 0.00164753 	 0.00002574 
2.361230 	 -105 	 0.00167122 	 0.00002446 
2.361230 	 -120 	 0.00118375 	 0.00003066 
2.361490 	 120 	 0.00181881 	 0.00001270 
2.361490 	 105 	 0.00131423 	 0.00001170 
2.361490 	 90 	 0.00146348 	 0.00001700 
2.361490 	 45 	 0.00183465 	 0.00001398 
2.361490 	 30 	 0.00179712 	 0.00001333 
2.361490 	 15 	 0.00178261 	 0.00001400 
2.361490 	 0 	 0.00173337 	 0.00001295 
2.361490 	 -15 	 0.00172431 	 0.00001319 
2.361490 	 -30 	 0.00167532 	 0.00001260 
2.361490 	 -45 	 0.00170623 	 0.00001287 
2.361490 	 -90 	 0.00111123 	 0.00001596 
2.361490 	 -105 	 0.00179023 	 0.00001327 
2.361490 	 -120 	 0.00164473 	 0.00001225 
