2.201830 	 0 	 0.00000263 	 0.00000063 
2.203960 	 0 	 0.00000151 	 0.00000072 
2.204930 	 0 	 0.00000353 	 0.00000067 
2.205400 	 0 	 0.00000143 	 0.00000047 
2.209740 	 0 	 0.00000182 	 0.00000049 
2.209950 	 0 	 0.00000068 	 0.00000027 
2.213700 	 0 	 0.00000058 	 0.00000032 
2.213840 	 0 	 0.00000079 	 0.00000026 
2.219920 	 0 	 0.00000173 	 0.00000050 
2.224650 	 0 	 0.00000103 	 0.00000027 
2.229400 	 0 	 0.00000167 	 0.00000028 
2.244560 	 0 	 0.00000274 	 0.00000074 
2.249520 	 0 	 0.00000138 	 0.00000074 
2.254450 	 0 	 0.00000096 	 0.00000052 
2.259650 	 0 	 0.00000164 	 0.00000048 
2.264190 	 0 	 0.00000078 	 0.00000045 
2.269090 	 0 	 0.00000050 	 0.00000048 
2.274660 	 0 	 0.00000064 	 0.00000027 
2.279420 	 0 	 0.00000037 	 0.00000032 
2.285030 	 0 	 0.00000137 	 0.00000033 
2.289970 	 0 	 0.00000136 	 0.00000061 
2.291730 	 0 	 0.00000144 	 0.00000058 
2.293930 	 0 	 0.00000244 	 0.00000075 
2.295690 	 0 	 0.00000336 	 0.00000082 
2.297750 	 0 	 0.00000242 	 0.00000073 
2.299810 	 0 	 0.00000588 	 0.00000077 
2.302010 	 0 	 0.00000193 	 0.00000052 
2.303460 	 0 	 0.00000168 	 0.00000034 
2.305900 	 0 	 0.00000225 	 0.00000056 
2.307710 	 0 	 0.00000178 	 0.00000040 
2.309810 	 0 	 0.00000232 	 0.00000107 
2.313860 	 0 	 0.00000291 	 0.00000093 
2.317990 	 0 	 0.00000164 	 0.00000072 
2.319650 	 0 	 0.00000123 	 0.00000064 
2.320900 	 0 	 0.00000174 	 0.00000051 
2.321850 	 0 	 0.00000152 	 0.00000047 
2.322880 	 0 	 0.00000327 	 0.00000085 
2.324060 	 0 	 0.00000479 	 0.00000062 
2.324060 	 0 	 0.00000392 	 0.00000073 
2.324460 	 0 	 0.00000619 	 0.00000087 
2.325070 	 0 	 0.00000989 	 0.00000094 
2.325480 	 0 	 0.00001102 	 0.00000084 
2.325810 	 0 	 0.00001427 	 0.00000123 
2.325960 	 0 	 0.00001436 	 0.00000139 
2.326550 	 0 	 0.00001545 	 0.00000125 
2.327020 	 0 	 0.00001322 	 0.00000132 
2.327550 	 0 	 0.00000964 	 0.00000097 
2.328010 	 0 	 0.00000692 	 0.00000085 
2.328560 	 0 	 0.00000444 	 0.00000064 
2.329020 	 0 	 0.00000506 	 0.00000065 
2.329790 	 0 	 0.00000315 	 0.00000102 
2.329910 	 0 	 0.00000495 	 0.00000053 
2.333930 	 0 	 0.00000133 	 0.00000041 
2.333970 	 0 	 0.00000223 	 0.00000060 
2.337380 	 0 	 0.00000145 	 0.00000056 
2.341740 	 0 	 0.00000114 	 0.00000069 
2.341780 	 0 	 0.00000314 	 0.00000036 
2.343500 	 0 	 0.00000207 	 0.00000040 
2.343950 	 0 	 0.00000298 	 0.00000117 
2.345220 	 0 	 0.00000166 	 0.00000049 
2.345920 	 0 	 0.00000141 	 0.00000049 
2.346700 	 0 	 0.00000205 	 0.00000061 
2.347950 	 0 	 0.00000202 	 0.00000108 
2.348080 	 0 	 0.00000410 	 0.00000087 
2.349460 	 0 	 0.00000351 	 0.00000075 
2.349650 	 0 	 0.00000270 	 0.00000133 
2.350520 	 0 	 0.00000343 	 0.00000071 
2.351240 	 0 	 0.00000346 	 0.00000066 
2.351940 	 0 	 0.00000148 	 0.00000046 
2.352030 	 0 	 0.00000548 	 0.00000080 
2.352770 	 0 	 0.00000433 	 0.00000083 
2.353600 	 0 	 0.00000289 	 0.00000060 
2.353900 	 0 	 0.00000282 	 0.00000104 
2.354090 	 0 	 0.00000648 	 0.00000075 
2.354660 	 0 	 0.00000333 	 0.00000048 
2.355190 	 0 	 0.00000482 	 0.00000080 
2.355730 	 0 	 0.00000627 	 0.00000071 
2.356000 	 0 	 0.00000521 	 0.00000085 
2.356430 	 0 	 0.00000856 	 0.00000078 
2.356940 	 0 	 0.00000772 	 0.00000076 
2.357430 	 0 	 0.00000869 	 0.00000083 
2.357740 	 0 	 0.00000627 	 0.00000097 
2.357740 	 0 	 0.00001044 	 0.00000095 
2.358320 	 0 	 0.00001089 	 0.00000087 
2.358810 	 0 	 0.00001035 	 0.00000088 
2.359230 	 0 	 0.00000872 	 0.00000092 
2.359940 	 0 	 0.00000966 	 0.00000137 
2.359940 	 0 	 0.00001087 	 0.00000097 
2.360470 	 0 	 0.00001143 	 0.00000082 
2.361020 	 0 	 0.00001085 	 0.00000080 
2.361230 	 0 	 0.00000909 	 0.00000114 
2.361490 	 0 	 0.00001078 	 0.00000077 
2.362000 	 0 	 0.00001032 	 0.00000072 
2.362530 	 0 	 0.00001179 	 0.00000081 
2.362870 	 0 	 0.00001290 	 0.00000091 
2.363360 	 0 	 0.00001260 	 0.00000085 
2.363810 	 0 	 0.00001260 	 0.00000113 
2.364000 	 0 	 0.00001411 	 0.00000094 
2.364450 	 0 	 0.00001550 	 0.00000098 
2.364920 	 0 	 0.00001553 	 0.00000103 
2.365450 	 0 	 0.00001820 	 0.00000118 
2.366000 	 0 	 0.00002066 	 0.00000131 
2.366490 	 0 	 0.00002147 	 0.00000133 
2.366900 	 0 	 0.00002434 	 0.00000149 
2.367430 	 0 	 0.00002412 	 0.00000147 
2.367920 	 0 	 0.00002689 	 0.00000158 
2.368520 	 0 	 0.00002926 	 0.00000173 
2.369260 	 0 	 0.00002866 	 0.00000167 
2.369560 	 0 	 0.00003072 	 0.00000179 
2.369880 	 0 	 0.00002965 	 0.00000174 
2.370600 	 0 	 0.00002808 	 0.00000172 
2.370950 	 0 	 0.00002688 	 0.00000159 
2.371520 	 0 	 0.00002514 	 0.00000151 
2.371990 	 0 	 0.00002529 	 0.00000153 
2.372290 	 0 	 0.00002383 	 0.00000161 
2.372460 	 0 	 0.00002265 	 0.00000140 
2.372970 	 0 	 0.00001878 	 0.00000127 
2.374120 	 0 	 0.00001426 	 0.00000098 
2.375020 	 0 	 0.00001249 	 0.00000089 
2.375920 	 0 	 0.00000984 	 0.00000068 
2.376960 	 0 	 0.00000758 	 0.00000070 
2.377920 	 0 	 0.00000845 	 0.00000070 
2.379870 	 0 	 0.00000575 	 0.00000063 
2.381900 	 0 	 0.00000459 	 0.00000061 
2.384030 	 0 	 0.00000433 	 0.00000055 
2.385960 	 0 	 0.00001114 	 0.00000086 
2.387880 	 0 	 0.00000400 	 0.00000054 
2.389810 	 0 	 0.00000305 	 0.00000051 
2.390070 	 0 	 0.00000435 	 0.00000066 
2.391800 	 0 	 0.00000403 	 0.00000053 
2.393860 	 0 	 0.00000571 	 0.00000072 
2.394800 	 0 	 0.00000662 	 0.00000091 
2.395960 	 0 	 0.00000546 	 0.00000070 
2.398040 	 0 	 0.00000508 	 0.00000057 
2.399750 	 0 	 0.00000525 	 0.00000082 
2.400090 	 0 	 0.00000428 	 0.00000043 
2.401750 	 0 	 0.00000390 	 0.00000042 
2.403530 	 0 	 0.00000349 	 0.00000064 
2.405700 	 0 	 0.00000318 	 0.00000043 
2.407800 	 0 	 0.00000440 	 0.00000054 
2.409860 	 0 	 0.00000239 	 0.00000046 
2.409930 	 0 	 0.00000310 	 0.00000043 
2.411670 	 0 	 0.00000218 	 0.00000030 
2.414510 	 0 	 0.00000229 	 0.00000034 
2.414880 	 0 	 0.00000281 	 0.00000052 
2.419530 	 0 	 0.00000443 	 0.00000054 
2.419740 	 0 	 0.00000285 	 0.00000034 
2.423620 	 0 	 0.00000408 	 0.00000055 
2.423770 	 0 	 0.00000440 	 0.00000041 
2.426490 	 0 	 0.00000761 	 0.00000055 
2.427910 	 0 	 0.00000806 	 0.00000076 
2.428620 	 0 	 0.00000899 	 0.00000070 
2.429940 	 0 	 0.00001149 	 0.00000081 
2.430910 	 0 	 0.00001246 	 0.00000104 
2.431880 	 0 	 0.00001579 	 0.00000092 
2.432660 	 0 	 0.00001659 	 0.00000124 
2.433830 	 0 	 0.00003124 	 0.00000178 
2.434910 	 0 	 0.00003374 	 0.00000203 
2.435210 	 0 	 0.00004536 	 0.00000253 
2.435990 	 0 	 0.00004483 	 0.00000258 
2.436980 	 0 	 0.00006056 	 0.00000327 
2.437520 	 0 	 0.00006818 	 0.00000365 
2.437950 	 0 	 0.00007332 	 0.00000391 
2.438040 	 0 	 0.00007152 	 0.00000382 
2.438770 	 0 	 0.00007380 	 0.00000391 
2.438880 	 0 	 0.00007683 	 0.00000408 
2.439230 	 0 	 0.00007224 	 0.00000385 
2.439640 	 0 	 0.00007197 	 0.00000382 
2.439810 	 0 	 0.00006475 	 0.00000337 
2.440050 	 0 	 0.00006523 	 0.00000351 
2.440870 	 0 	 0.00004937 	 0.00000266 
2.440940 	 0 	 0.00005350 	 0.00000291 
2.441850 	 0 	 0.00004076 	 0.00000227 
2.441980 	 0 	 0.00004323 	 0.00000240 
2.442890 	 0 	 0.00003437 	 0.00000199 
2.443770 	 0 	 0.00002486 	 0.00000147 
2.443970 	 0 	 0.00002407 	 0.00000146 
2.445790 	 0 	 0.00001723 	 0.00000116 
2.447710 	 0 	 0.00001343 	 0.00000098 
2.447890 	 0 	 0.00001312 	 0.00000097 
2.449880 	 0 	 0.00000981 	 0.00000086 
2.451770 	 0 	 0.00000653 	 0.00000059 
2.452240 	 0 	 0.00000599 	 0.00000076 
2.453930 	 0 	 0.00000622 	 0.00000076 
2.455910 	 0 	 0.00000602 	 0.00000100 
2.455910 	 0 	 0.00000539 	 0.00000066 
2.458080 	 0 	 0.00000657 	 0.00000066 
2.459770 	 0 	 0.00000396 	 0.00000039 
2.459770 	 0 	 0.00000480 	 0.00000070 
2.461860 	 0 	 0.00000591 	 0.00000056 
2.461950 	 0 	 0.00000573 	 0.00000074 
2.463790 	 0 	 0.00000746 	 0.00000073 
2.464810 	 0 	 0.00000768 	 0.00000087 
2.465840 	 0 	 0.00000839 	 0.00000076 
2.465900 	 0 	 0.00000921 	 0.00000071 
2.466290 	 0 	 0.00001100 	 0.00000108 
2.466920 	 0 	 0.00001179 	 0.00000104 
2.467400 	 0 	 0.00006293 	 0.00000348 
2.467810 	 0 	 0.00003253 	 0.00000185 
2.467970 	 0 	 0.00004736 	 0.00000276 
2.468450 	 0 	 0.00002746 	 0.00000178 
2.468880 	 0 	 0.00002386 	 0.00000158 
2.469360 	 0 	 0.00002684 	 0.00000181 
2.469790 	 0 	 0.00003912 	 0.00000225 
2.469820 	 0 	 0.00003117 	 0.00000192 
2.470560 	 0 	 0.00004394 	 0.00000254 
2.470970 	 0 	 0.00004764 	 0.00000278 
2.471270 	 0 	 0.00004873 	 0.00000282 
2.471770 	 0 	 0.00004746 	 0.00000273 
2.471880 	 0 	 0.00004028 	 0.00000230 
2.472430 	 0 	 0.00004153 	 0.00000235 
2.473760 	 0 	 0.00002153 	 0.00000150 
2.473780 	 0 	 0.00001679 	 0.00000099 
2.474800 	 0 	 0.00001489 	 0.00000120 
2.475890 	 0 	 0.00001013 	 0.00000094 
2.476780 	 0 	 0.00000918 	 0.00000090 
2.477770 	 0 	 0.00001132 	 0.00000073 
2.477830 	 0 	 0.00000958 	 0.00000144 
2.478920 	 0 	 0.00001339 	 0.00000118 
2.479840 	 0 	 0.00001366 	 0.00000119 
2.479860 	 0 	 0.00001163 	 0.00000077 
2.480950 	 0 	 0.00001259 	 0.00000077 
2.481010 	 0 	 0.00001101 	 0.00000109 
2.481490 	 0 	 0.00001197 	 0.00000115 
2.481950 	 0 	 0.00001475 	 0.00000128 
2.481970 	 0 	 0.00002107 	 0.00000118 
2.482430 	 0 	 0.00003538 	 0.00000194 
2.482500 	 0 	 0.00002319 	 0.00000161 
2.482890 	 0 	 0.00006631 	 0.00000359 
2.483000 	 0 	 0.00003747 	 0.00000232 
2.483440 	 0 	 0.00007804 	 0.00000433 
2.483480 	 0 	 0.00027393 	 0.00001415 
2.483920 	 0 	 0.00024278 	 0.00001261 
2.483920 	 0 	 0.00048563 	 0.00002464 
2.484480 	 0 	 0.00025313 	 0.00001316 
2.484500 	 0 	 0.00045961 	 0.00002339 
2.484960 	 0 	 0.00023739 	 0.00001225 
2.484960 	 0 	 0.00011987 	 0.00000630 
2.485510 	 0 	 0.00006252 	 0.00000327 
2.485700 	 0 	 0.00007646 	 0.00000426 
2.485970 	 0 	 0.00003849 	 0.00000212 
2.486430 	 0 	 0.00002943 	 0.00000159 
2.486800 	 0 	 0.00003225 	 0.00000201 
2.486820 	 0 	 0.00002217 	 0.00000121 
2.487470 	 0 	 0.00001501 	 0.00000087 
2.487910 	 0 	 0.00001337 	 0.00000080 
2.488020 	 0 	 0.00001567 	 0.00000120 
2.488940 	 0 	 0.00001011 	 0.00000096 
2.489000 	 0 	 0.00000825 	 0.00000059 
2.489830 	 0 	 0.00000834 	 0.00000091 
2.489920 	 0 	 0.00000593 	 0.00000044 
2.490950 	 0 	 0.00000519 	 0.00000044 
2.491080 	 0 	 0.00000450 	 0.00000066 
2.491840 	 0 	 0.00000409 	 0.00000037 
2.491840 	 0 	 0.00000416 	 0.00000066 
2.492760 	 0 	 0.00000362 	 0.00000038 
2.493020 	 0 	 0.00000330 	 0.00000064 
2.493920 	 0 	 0.00000396 	 0.00000075 
2.494820 	 0 	 0.00000285 	 0.00000041 
2.494930 	 0 	 0.00000373 	 0.00000046 
2.496060 	 0 	 0.00000562 	 0.00000064 
2.496830 	 0 	 0.00000280 	 0.00000054 
2.496870 	 0 	 0.00000280 	 0.00000035 
2.497880 	 0 	 0.00000301 	 0.00000053 
2.498930 	 0 	 0.00000338 	 0.00000068 
2.499320 	 0 	 0.00000324 	 0.00000033 
2.500020 	 0 	 0.00000291 	 0.00000061 
2.500920 	 0 	 0.00000195 	 0.00000039 
2.501910 	 0 	 0.00000437 	 0.00000067 
2.502890 	 0 	 0.00000205 	 0.00000068 
2.503680 	 0 	 0.00000362 	 0.00000063 
2.504910 	 0 	 0.00000428 	 0.00000095 
2.505960 	 0 	 0.00000361 	 0.00000081 
2.506730 	 0 	 0.00000314 	 0.00000091 
2.507930 	 0 	 0.00000252 	 0.00000058 
2.509030 	 0 	 0.00000346 	 0.00000078 
2.510300 	 0 	 0.00000349 	 0.00000089 
2.510700 	 0 	 0.00000279 	 0.00000083 
2.513020 	 0 	 0.00009051 	 0.00000497 
2.514980 	 0 	 0.00000539 	 0.00000086 
2.516430 	 0 	 0.00000566 	 0.00000083 
2.518650 	 0 	 0.00000587 	 0.00000092 
2.520760 	 0 	 0.00000514 	 0.00000086 
2.522930 	 0 	 0.00000551 	 0.00000094 
2.525040 	 0 	 0.00000704 	 0.00000088 
2.526960 	 0 	 0.00000418 	 0.00000098 
2.528850 	 0 	 0.00000435 	 0.00000082 
2.530860 	 0 	 0.00000447 	 0.00000087 
2.532970 	 0 	 0.00000474 	 0.00000087 
2.535000 	 0 	 0.00000585 	 0.00000085 
2.536830 	 0 	 0.00000413 	 0.00000058 
2.539280 	 0 	 0.00000486 	 0.00000072 
2.540800 	 0 	 0.00000587 	 0.00000082 
2.542830 	 0 	 0.00000490 	 0.00000084 
2.544840 	 0 	 0.00000596 	 0.00000075 
2.546980 	 0 	 0.00000733 	 0.00000092 
2.549020 	 0 	 0.00000793 	 0.00000096 
2.550940 	 0 	 0.00000921 	 0.00000091 
2.552890 	 0 	 0.00001293 	 0.00000107 
2.554970 	 0 	 0.00001270 	 0.00000110 
2.556940 	 0 	 0.00001538 	 0.00000129 
2.558980 	 0 	 0.00002074 	 0.00000150 
2.560950 	 0 	 0.00002463 	 0.00000162 
2.562990 	 0 	 0.00003931 	 0.00000255 
2.564940 	 0 	 0.00005852 	 0.00000328 
2.566910 	 0 	 0.00009296 	 0.00000496 
2.568980 	 0 	 0.00011648 	 0.00000611 
2.570930 	 0 	 0.00009561 	 0.00000510 
2.572970 	 0 	 0.00006968 	 0.00000379 
2.574930 	 0 	 0.00005565 	 0.00000304 
2.576770 	 0 	 0.00004916 	 0.00000279 
2.578950 	 0 	 0.00004175 	 0.00000239 
2.580820 	 0 	 0.00003965 	 0.00000231 
2.582980 	 0 	 0.00003788 	 0.00000221 
2.584980 	 0 	 0.00003633 	 0.00000218 
2.586830 	 0 	 0.00003302 	 0.00000200 
2.588970 	 0 	 0.00002935 	 0.00000184 
2.590770 	 0 	 0.00002793 	 0.00000173 
2.593020 	 0 	 0.00002931 	 0.00000187 
2.594980 	 0 	 0.00002701 	 0.00000171 
2.596810 	 0 	 0.00002334 	 0.00000151 
2.597800 	 0 	 0.00002354 	 0.00000157 
2.599110 	 0 	 0.00002900 	 0.00000183 
2.599980 	 0 	 0.00005411 	 0.00000304 
2.602080 	 0 	 0.00005162 	 0.00000295 
2.603670 	 0 	 0.00002285 	 0.00000150 
2.605770 	 0 	 0.00001700 	 0.00000124 
2.608030 	 0 	 0.00001453 	 0.00000113 
2.609880 	 0 	 0.00001476 	 0.00000110 
2.614540 	 0 	 0.00001218 	 0.00000104 
2.619960 	 0 	 0.00001316 	 0.00000117 
2.624420 	 0 	 0.00000999 	 0.00000097 
2.629430 	 0 	 0.00000775 	 0.00000087 
2.635040 	 0 	 0.00000961 	 0.00000104 
2.639580 	 0 	 0.00001266 	 0.00000115 
2.644870 	 0 	 0.00001237 	 0.00000103 
2.649400 	 0 	 0.00001707 	 0.00000124 
2.651930 	 0 	 0.00002125 	 0.00000142 
2.653930 	 0 	 0.00002385 	 0.00000161 
2.655740 	 0 	 0.00003091 	 0.00000198 
2.657570 	 0 	 0.00003350 	 0.00000192 
2.659820 	 0 	 0.00004081 	 0.00000233 
2.661650 	 0 	 0.00005059 	 0.00000282 
2.663910 	 0 	 0.00006774 	 0.00000381 
2.666150 	 0 	 0.00007748 	 0.00000421 
2.668030 	 0 	 0.00007691 	 0.00000419 
2.670180 	 0 	 0.00007091 	 0.00000376 
2.671600 	 0 	 0.00006503 	 0.00000346 
2.673820 	 0 	 0.00006075 	 0.00000326 
2.675680 	 0 	 0.00004584 	 0.00000259 
2.677920 	 0 	 0.00003554 	 0.00000215 
2.684700 	 0 	 0.00002479 	 0.00000155 
2.689650 	 0 	 0.00001907 	 0.00000132 
2.694710 	 0 	 0.00002192 	 0.00000134 
2.697900 	 0 	 0.00002087 	 0.00000146 
2.699850 	 0 	 0.00002363 	 0.00000145 
2.702950 	 0 	 0.00002675 	 0.00000180 
2.703900 	 0 	 0.00002889 	 0.00000175 
2.705000 	 0 	 0.00003117 	 0.00000203 
2.705910 	 0 	 0.00004361 	 0.00000264 
2.706520 	 0 	 0.00004702 	 0.00000289 
2.707000 	 0 	 0.00006115 	 0.00000363 
2.707370 	 0 	 0.00008106 	 0.00000437 
2.707590 	 0 	 0.00008872 	 0.00000495 
2.707910 	 0 	 0.00011515 	 0.00000627 
2.708370 	 0 	 0.00019340 	 0.00001016 
2.708410 	 0 	 0.00022602 	 0.00001173 
2.708530 	 0 	 0.00027505 	 0.00001433 
2.708710 	 0 	 0.00031573 	 0.00001630 
2.708890 	 0 	 0.00035004 	 0.00001804 
2.708920 	 0 	 0.00034416 	 0.00001756 
2.709260 	 0 	 0.00036189 	 0.00001870 
2.709530 	 0 	 0.00033434 	 0.00001741 
2.709550 	 0 	 0.00032358 	 0.00001707 
2.709940 	 0 	 0.00026188 	 0.00001338 
2.710030 	 0 	 0.00023478 	 0.00001255 
2.710490 	 0 	 0.00017258 	 0.00000915 
2.710990 	 0 	 0.00012948 	 0.00000717 
2.711420 	 0 	 0.00010210 	 0.00000576 
2.711860 	 0 	 0.00010992 	 0.00000601 
2.711920 	 0 	 0.00008854 	 0.00000536 
2.712360 	 0 	 0.00008222 	 0.00000506 
2.713020 	 0 	 0.00007262 	 0.00000420 
2.713480 	 0 	 0.00006700 	 0.00000404 
2.713930 	 0 	 0.00006954 	 0.00000394 
2.713930 	 0 	 0.00006861 	 0.00000417 
2.714520 	 0 	 0.00006226 	 0.00000370 
2.714840 	 0 	 0.00006283 	 0.00000371 
2.715550 	 0 	 0.00006580 	 0.00000412 
2.715960 	 0 	 0.00006739 	 0.00000389 
2.716050 	 0 	 0.00006893 	 0.00000419 
2.716490 	 0 	 0.00006265 	 0.00000427 
2.716990 	 0 	 0.00006982 	 0.00000453 
2.717420 	 0 	 0.00007119 	 0.00000445 
2.717860 	 0 	 0.00006830 	 0.00000414 
2.717900 	 0 	 0.00007368 	 0.00000452 
2.717950 	 0 	 0.00006547 	 0.00000421 
2.718540 	 0 	 0.00007273 	 0.00000478 
2.718980 	 0 	 0.00007523 	 0.00000451 
2.719000 	 0 	 0.00006830 	 0.00000452 
2.719550 	 0 	 0.00006715 	 0.00000465 
2.719730 	 0 	 0.00007554 	 0.00000438 
2.719870 	 0 	 0.00007264 	 0.00000490 
2.720090 	 0 	 0.00007894 	 0.00000472 
2.720250 	 0 	 0.00007406 	 0.00000444 
2.721030 	 0 	 0.00009578 	 0.00000551 
2.721970 	 0 	 0.00013950 	 0.00000742 
2.722010 	 0 	 0.00013970 	 0.00000767 
2.723000 	 0 	 0.00009282 	 0.00000529 
2.723770 	 0 	 0.00008682 	 0.00000475 
2.724020 	 0 	 0.00007973 	 0.00000466 
2.725030 	 0 	 0.00008069 	 0.00000439 
2.725970 	 0 	 0.00007583 	 0.00000459 
2.726930 	 0 	 0.00007146 	 0.00000415 
2.727750 	 0 	 0.00007302 	 0.00000418 
2.728050 	 0 	 0.00007242 	 0.00000441 
2.729010 	 0 	 0.00006792 	 0.00000423 
2.730080 	 0 	 0.00007217 	 0.00000437 
2.731040 	 0 	 0.00007471 	 0.00000409 
2.731460 	 0 	 0.00007394 	 0.00000440 
2.731840 	 0 	 0.00008514 	 0.00000477 
2.731910 	 0 	 0.00007945 	 0.00000479 
2.732000 	 0 	 0.00008698 	 0.00000507 
2.732530 	 0 	 0.00008662 	 0.00000543 
2.732900 	 0 	 0.00010488 	 0.00000607 
2.733470 	 0 	 0.00012237 	 0.00000717 
2.733880 	 0 	 0.00013254 	 0.00000733 
2.734070 	 0 	 0.00014335 	 0.00000794 
2.734230 	 0 	 0.00015193 	 0.00000833 
2.734390 	 0 	 0.00016384 	 0.00000916 
2.734730 	 0 	 0.00023394 	 0.00001234 
2.734840 	 0 	 0.00021874 	 0.00001128 
2.734940 	 0 	 0.00021435 	 0.00001158 
2.735000 	 0 	 0.00019480 	 0.00001081 
2.735320 	 0 	 0.00024130 	 0.00001289 
2.735440 	 0 	 0.00034330 	 0.00001809 
2.735480 	 0 	 0.00027841 	 0.00001473 
2.735810 	 0 	 0.00035701 	 0.00001880 
2.735870 	 0 	 0.00055450 	 0.00002862 
2.736010 	 0 	 0.00045095 	 0.00002314 
2.736220 	 0 	 0.00057327 	 0.00002968 
2.736360 	 0 	 0.00079266 	 0.00004073 
2.736520 	 0 	 0.00073279 	 0.00003785 
2.736720 	 0 	 0.00082857 	 0.00004152 
2.736950 	 0 	 0.00089736 	 0.00004498 
2.736950 	 0 	 0.00083872 	 0.00004241 
2.737390 	 0 	 0.00073016 	 0.00003673 
2.737430 	 0 	 0.00061833 	 0.00003117 
2.738030 	 0 	 0.00035983 	 0.00001818 
2.738350 	 0 	 0.00026536 	 0.00001348 
2.738370 	 0 	 0.00032085 	 0.00001647 
2.738850 	 0 	 0.00021105 	 0.00001085 
2.738940 	 0 	 0.00017459 	 0.00000895 
2.739130 	 0 	 0.00014258 	 0.00000737 
2.739310 	 0 	 0.00015726 	 0.00000812 
2.739330 	 0 	 0.00046686 	 0.00002359 
2.739520 	 0 	 0.00012462 	 0.00000640 
2.739810 	 0 	 0.00012343 	 0.00000647 
2.739950 	 0 	 0.00011516 	 0.00000596 
2.740300 	 0 	 0.00009709 	 0.00000532 
2.740690 	 0 	 0.00008284 	 0.00000446 
2.740780 	 0 	 0.00007979 	 0.00000452 
2.741210 	 0 	 0.00007395 	 0.00000396 
2.741400 	 0 	 0.00006943 	 0.00000377 
2.741670 	 0 	 0.00006800 	 0.00000367 
2.741880 	 0 	 0.00006448 	 0.00000361 
2.741990 	 0 	 0.00006460 	 0.00000347 
2.742340 	 0 	 0.00005653 	 0.00000319 
2.742520 	 0 	 0.00005729 	 0.00000311 
2.742520 	 0 	 0.00005549 	 0.00000298 
2.742820 	 0 	 0.00005441 	 0.00000303 
2.742890 	 0 	 0.00005695 	 0.00000306 
2.743230 	 0 	 0.00005060 	 0.00000270 
2.743780 	 0 	 0.00004751 	 0.00000261 
2.745320 	 0 	 0.00003874 	 0.00000245 
2.745590 	 0 	 0.00004259 	 0.00000256 
2.745940 	 0 	 0.00003948 	 0.00000226 
2.745960 	 0 	 0.00004222 	 0.00000236 
2.747800 	 0 	 0.00003982 	 0.00000225 
2.747960 	 0 	 0.00003855 	 0.00000255 
2.749890 	 0 	 0.00004175 	 0.00000236 
2.749890 	 0 	 0.00004125 	 0.00000242 
2.751470 	 0 	 0.00004048 	 0.00000259 
2.751980 	 0 	 0.00004436 	 0.00000249 
2.753910 	 0 	 0.00004360 	 0.00000248 
2.753910 	 0 	 0.00004295 	 0.00000282 
2.755720 	 0 	 0.00004861 	 0.00000303 
2.757810 	 0 	 0.00004715 	 0.00000258 
2.757930 	 0 	 0.00004499 	 0.00000277 
2.758480 	 0 	 0.00004606 	 0.00000278 
2.758890 	 0 	 0.00004160 	 0.00000270 
2.759260 	 0 	 0.00004246 	 0.00000241 
