3.026754 0.000000 0.007624 0.000168
3.027557 0.000000 0.007335 0.000127
3.030468 0.000000 0.006371 0.000150
3.031371 0.000000 0.006360 0.000143
3.034483 0.000000 0.006023 0.000141
3.035386 0.000000 0.006363 0.000130
3.036591 0.000000 0.006471 0.000114
3.037494 0.000000 0.007464 0.000140
3.037595 0.000000 0.006885 0.000161
3.038197 0.000000 0.008153 0.000163
3.038598 0.000000 0.010968 0.000110
3.038799 0.000000 0.017236 0.000195
3.038900 0.000000 0.013472 0.000142
3.039100 0.000000 0.027777 0.000181
3.039301 0.000000 0.025382 0.000186
3.039401 0.000000 0.034862 0.000330
3.039502 0.000000 0.038774 0.000196
3.039602 0.000000 0.047251 0.000387
3.040004 0.000000 0.024710 0.000203
3.040506 0.000000 0.020202 0.000250
3.041610 0.000000 0.010436 0.000185
3.042613 0.000000 0.008976 0.000185
3.043617 0.000000 0.008882 0.000182
3.043918 0.000000 0.008972 0.000128
3.044621 0.000000 0.008981 0.000142
3.046628 0.000000 0.009066 0.000166
3.048134 0.000000 0.008974 0.000132
3.050543 0.000000 0.008022 0.000173
3.052149 0.000000 0.007190 0.000138
3.054056 0.000000 0.006270 0.000127
3.054659 0.000000 0.006024 0.000152
3.058071 0.000000 0.005343 0.000122
3.058674 0.000000 0.005083 0.000142
3.062086 0.000000 0.005578 0.000136
3.062689 0.000000 0.005261 0.000148
3.064696 0.000000 0.005877 0.000147
3.065198 0.000000 0.006266 0.000166
3.065700 0.000000 0.006207 0.000179
3.066001 0.000000 0.006724 0.000167
3.066101 0.000000 0.007251 0.000120
3.066202 0.000000 0.006580 0.000182
3.066503 0.000000 0.007015 0.000187
3.066704 0.000000 0.007107 0.000186
3.067005 0.000000 0.007175 0.000184
3.067306 0.000000 0.007338 0.000168
3.067507 0.000000 0.007508 0.000182
3.067808 0.000000 0.007514 0.000196
3.067908 0.000000 0.007733 0.000196
3.068109 0.000000 0.007946 0.000126
3.068209 0.000000 0.008009 0.000111
3.068410 0.000000 0.007979 0.000107
3.068711 0.000000 0.008035 0.000114
3.068912 0.000000 0.007968 0.000119
3.069113 0.000000 0.007497 0.000143
3.069213 0.000000 0.007553 0.000129
3.069514 0.000000 0.007374 0.000108
3.069715 0.000000 0.007219 0.000091
3.070016 0.000000 0.007175 0.000111
3.070117 0.000000 0.006730 0.000155
3.070217 0.000000 0.007021 0.000111
3.070518 0.000000 0.006672 0.000108
3.070719 0.000000 0.006374 0.000106
3.070920 0.000000 0.006237 0.000122
3.071321 0.000000 0.006011 0.000099
3.071823 0.000000 0.005974 0.000110
3.072325 0.000000 0.005678 0.000107
3.072626 0.000000 0.005731 0.000115
3.073830 0.000000 0.005915 0.000117
3.074734 0.000000 0.006595 0.000114
3.075637 0.000000 0.008629 0.000089
3.076239 0.000000 0.012440 0.000175
3.076842 0.000000 0.015527 0.000165
3.077143 0.000000 0.034842 0.000452
3.077243 0.000000 0.024934 0.000152
3.077544 0.000000 0.036868 0.000239
3.077645 0.000000 0.081856 0.000765
3.077846 0.000000 0.070539 0.000270
3.078046 0.000000 0.085748 0.000336
3.078147 0.000000 0.077180 0.000430
3.078347 0.000000 0.077713 0.000267
3.078548 0.000000 0.070534 0.000349
3.078649 0.000000 0.055873 0.000420
3.078749 0.000000 0.055618 0.000294
3.078950 0.000000 0.041431 0.000358
3.079050 0.000000 0.037250 0.000265
3.079251 0.000000 0.028382 0.000159
3.079753 0.000000 0.017688 0.000217
3.079853 0.000000 0.017795 0.000181
3.080154 0.000000 0.014220 0.000133
3.080656 0.000000 0.011683 0.000159
3.081158 0.000000 0.009838 0.000108
3.081760 0.000000 0.009114 0.000152
3.082764 0.000000 0.008159 0.000121
3.083065 0.000000 0.007797 0.000146
3.084771 0.000000 0.007265 0.000176
3.086779 0.000000 0.007161 0.000138
3.087181 0.000000 0.007057 0.000173
3.087682 0.000000 0.007129 0.000131
3.088385 0.000000 0.007053 0.000137
3.089891 0.000000 0.006991 0.000133
3.090794 0.000000 0.006980 0.000149
3.091095 0.000000 0.006800 0.000126
3.092802 0.000000 0.006971 0.000128
3.093805 0.000000 0.006952 0.000122
3.094809 0.000000 0.007219 0.000125
3.094909 0.000000 0.007048 0.000119
3.095813 0.000000 0.007304 0.000123
3.096817 0.000000 0.007521 0.000142
3.097820 0.000000 0.007564 0.000130
3.098925 0.000000 0.007683 0.000138
3.099025 0.000000 0.007611 0.000125
3.099928 0.000000 0.007714 0.000138
3.100832 0.000000 0.007790 0.000171
3.102839 0.000000 0.008084 0.000138
3.103140 0.000000 0.008299 0.000138
3.104345 0.000000 0.009305 0.000122
3.104445 0.000000 0.008945 0.000174
3.104746 0.000000 0.009474 0.000138
3.104847 0.000000 0.010302 0.000127
3.105349 0.000000 0.011777 0.000173
3.105449 0.000000 0.011396 0.000169
3.105851 0.000000 0.017292 0.000337
3.106051 0.000000 0.020411 0.000200
3.106152 0.000000 0.015208 0.000180
3.106352 0.000000 0.016885 0.000212
3.106553 0.000000 0.021631 0.000201
3.106955 0.000000 0.031834 0.000264
3.107155 0.000000 0.037887 0.000283
3.107356 0.000000 0.039902 0.000293
3.107557 0.000000 0.038098 0.000306
3.107858 0.000000 0.031855 0.000288
3.108360 0.000000 0.021033 0.000209
3.108862 0.000000 0.014959 0.000186
3.109364 0.000000 0.012337 0.000174
3.109966 0.000000 0.010925 0.000139
3.110267 0.000000 0.009904 0.000102
3.110769 0.000000 0.009715 0.000150
3.111472 0.000000 0.009407 0.000161
3.111973 0.000000 0.009178 0.000164
3.112375 0.000000 0.008886 0.000167
3.112676 0.000000 0.008760 0.000170
3.114182 0.000000 0.009034 0.000147
3.116892 0.000000 0.009301 0.000182
3.118197 0.000000 0.009636 0.000148
3.120505 0.000000 0.010212 0.000182
3.122111 0.000000 0.010597 0.000157
3.124922 0.000000 0.011381 0.000188
3.126127 0.000000 0.011371 0.000139
3.128937 0.000000 0.011885 0.000189
3.130142 0.000000 0.011459 0.000169
3.132852 0.000000 0.011258 0.000159
3.134257 0.000000 0.010768 0.000154
3.138172 0.000000 0.009587 0.000201
3.139878 0.000000 0.009747 0.000136
3.142287 0.000000 0.008635 0.000152
3.143893 0.000000 0.008791 0.000136
3.146403 0.000000 0.007322 0.000144
3.147707 0.000000 0.007685 0.000127
3.148310 0.000000 0.007038 0.000121
3.152325 0.000000 0.006184 0.000140
3.152626 0.000000 0.006130 0.000150
3.156440 0.000000 0.005579 0.000141
3.157042 0.000000 0.005585 0.000140
3.158448 0.000000 0.005390 0.000135
3.160656 0.000000 0.005122 0.000149
3.161660 0.000000 0.005212 0.000181
3.162061 0.000000 0.005414 0.000119
3.162563 0.000000 0.005225 0.000091
3.162864 0.000000 0.005226 0.000129
3.163467 0.000000 0.005423 0.000101
3.163768 0.000000 0.005745 0.000188
3.163968 0.000000 0.005681 0.000128
3.164571 0.000000 0.006458 0.000194
3.164771 0.000000 0.007111 0.000191
3.164872 0.000000 0.007099 0.000165
3.165173 0.000000 0.013299 0.000248
3.165374 0.000000 0.026067 0.000310
3.165976 0.000000 0.019517 0.000192
3.166377 0.000000 0.020741 0.000283
3.166779 0.000000 0.007895 0.000094
3.167381 0.000000 0.007193 0.000202
3.167582 0.000000 0.006675 0.000122
3.168285 0.000000 0.006295 0.000108
3.168586 0.000000 0.006138 0.000158
3.168987 0.000000 0.006080 0.000091
3.169288 0.000000 0.006092 0.000187
3.170392 0.000000 0.006139 0.000087
3.170493 0.000000 0.005989 0.000187
3.171497 0.000000 0.006306 0.000191
3.171697 0.000000 0.006354 0.000124
3.172701 0.000000 0.006763 0.000105
3.173705 0.000000 0.007239 0.000197
3.174006 0.000000 0.007641 0.000124
3.174608 0.000000 0.007865 0.000203
3.175512 0.000000 0.009102 0.000140
3.175612 0.000000 0.009160 0.000216
3.176616 0.000000 0.010228 0.000219
3.177620 0.000000 0.012053 0.000237
3.177921 0.000000 0.012941 0.000183
3.178523 0.000000 0.014396 0.000255
3.178924 0.000000 0.015656 0.000154
3.179727 0.000000 0.017575 0.000272
3.179928 0.000000 0.018784 0.000211
3.180229 0.000000 0.019317 0.000281
3.180731 0.000000 0.020840 0.000288
3.181534 0.000000 0.023566 0.000308
3.182438 0.000000 0.021912 0.000203
3.182739 0.000000 0.025338 0.000320
3.183241 0.000000 0.023025 0.000203
3.183441 0.000000 0.024631 0.000319
3.184144 0.000000 0.023539 0.000309
3.184546 0.000000 0.022516 0.000305
3.185449 0.000000 0.019744 0.000257
3.186754 0.000000 0.016441 0.000279
3.187657 0.000000 0.014640 0.000256
3.188661 0.000000 0.012359 0.000236
3.189062 0.000000 0.008845 0.000090
3.189665 0.000000 0.010306 0.000224
3.190668 0.000000 0.008947 0.000206
3.191672 0.000000 0.007799 0.000199
3.192676 0.000000 0.006744 0.000186
3.193780 0.000000 0.005944 0.000181
3.194583 0.000000 0.005465 0.000175
3.194985 0.000000 0.005259 0.000058
3.195587 0.000000 0.005020 0.000171
3.196691 0.000000 0.004507 0.000161
3.197193 0.000000 0.004509 0.000076
3.197695 0.000000 0.004176 0.000144
3.198699 0.000000 0.004207 0.000160
3.199100 0.000000 0.003671 0.000131
3.199502 0.000000 0.003863 0.000142
3.200104 0.000000 0.003378 0.000154
3.200706 0.000000 0.003600 0.000148
3.201108 0.000000 0.003415 0.000133
3.201710 0.000000 0.003617 0.000174
3.202212 0.000000 0.003151 0.000131
3.202714 0.000000 0.003563 0.000160
3.202814 0.000000 0.003388 0.000095
3.203717 0.000000 0.003264 0.000156
3.203918 0.000000 0.002853 0.000137
3.204621 0.000000 0.003269 0.000149
3.206227 0.000000 0.003217 0.000126
