2.121500 	 0 	 0.00006040 	 0.00000530 
2.121500 	 -15 	 0.00010452 	 0.00001260 
2.121500 	 -30 	 0.00005198 	 0.00000483 
2.121500 	 -45 	 0.00004726 	 0.00000435 
2.121500 	 -90 	 0.00004482 	 0.00000790 
2.121500 	 -105 	 0.00003406 	 0.00000642 
2.121500 	 -120 	 0.00005446 	 0.00000541 
2.122500 	 120 	 0.00009694 	 0.00000548 
2.122500 	 105 	 0.00008492 	 0.00000511 
2.122500 	 90 	 0.00009060 	 0.00000697 
2.122500 	 45 	 0.00009709 	 0.00000545 
2.122500 	 30 	 0.00010606 	 0.00000555 
2.122500 	 15 	 0.00011732 	 0.00000629 
2.122500 	 0 	 0.00010378 	 0.00000582 
2.122500 	 -15 	 0.00011512 	 0.00000765 
2.122500 	 -30 	 0.00010268 	 0.00000529 
2.122500 	 -45 	 0.00009297 	 0.00000481 
2.122500 	 -90 	 0.00006778 	 0.00000935 
2.122500 	 -105 	 0.00008464 	 0.00000697 
2.122500 	 -120 	 0.00011521 	 0.00000734 
2.123000 	 120 	 0.00021094 	 0.00000837 
2.123000 	 105 	 0.00017513 	 0.00000725 
2.123000 	 90 	 0.00016886 	 0.00001014 
2.123000 	 45 	 0.00021040 	 0.00000781 
2.123000 	 30 	 0.00021749 	 0.00000821 
2.123000 	 15 	 0.00021541 	 0.00000826 
2.123000 	 0 	 0.00021312 	 0.00000814 
2.123000 	 -15 	 0.00021558 	 0.00000864 
2.123000 	 -30 	 0.00021159 	 0.00000762 
2.123000 	 -45 	 0.00019870 	 0.00000723 
2.123000 	 -90 	 0.00015322 	 0.00001098 
2.123000 	 -105 	 0.00012772 	 0.00000718 
2.123000 	 -120 	 0.00021335 	 0.00000969 
2.123500 	 120 	 0.00044252 	 0.00001231 
2.123500 	 105 	 0.00042374 	 0.00001211 
2.123500 	 90 	 0.00041284 	 0.00001589 
2.123500 	 45 	 0.00042469 	 0.00001200 
2.123500 	 30 	 0.00041829 	 0.00001282 
2.123500 	 15 	 0.00042509 	 0.00001297 
2.123500 	 0 	 0.00046263 	 0.00001270 
2.123500 	 -15 	 0.00043708 	 0.00001329 
2.123500 	 -30 	 0.00041066 	 0.00001215 
2.123500 	 -45 	 0.00039263 	 0.00001116 
2.123500 	 -90 	 0.00029992 	 0.00001546 
2.123500 	 -105 	 0.00027799 	 0.00001209 
2.123500 	 -120 	 0.00042112 	 0.00001454 
2.123800 	 120 	 0.00037634 	 0.00001152 
2.123800 	 105 	 0.00030630 	 0.00001049 
2.123800 	 90 	 0.00028549 	 0.00001445 
2.123800 	 45 	 0.00035231 	 0.00001125 
2.123800 	 30 	 0.00036324 	 0.00001197 
2.123800 	 15 	 0.00034137 	 0.00001145 
2.123800 	 0 	 0.00036987 	 0.00001147 
2.123800 	 -15 	 0.00034929 	 0.00001221 
2.123800 	 -30 	 0.00033367 	 0.00001119 
2.123800 	 -45 	 0.00031238 	 0.00001062 
2.123800 	 -90 	 0.00028222 	 0.00001467 
2.123800 	 -105 	 0.00024766 	 0.00001108 
2.123800 	 -120 	 0.00035421 	 0.00001448 
2.125000 	 120 	 0.00011679 	 0.00000815 
2.125000 	 105 	 0.00008941 	 0.00000722 
2.125000 	 90 	 0.00007322 	 0.00000990 
2.125000 	 45 	 0.00012397 	 0.00000817 
2.125000 	 30 	 0.00010290 	 0.00000866 
2.125000 	 15 	 0.00012580 	 0.00000861 
2.125000 	 0 	 0.00011607 	 0.00000793 
2.125000 	 -15 	 0.00012938 	 0.00001025 
2.125000 	 -30 	 0.00012036 	 0.00000952 
2.125000 	 -45 	 0.00010136 	 0.00000682 
2.125000 	 -90 	 0.00005581 	 0.00001078 
2.125000 	 -105 	 0.00009851 	 0.00000796 
2.125000 	 -120 	 0.00012361 	 0.00001364 
2.126000 	 120 	 0.00011328 	 0.00000729 
2.126000 	 105 	 0.00007112 	 0.00000613 
2.126000 	 90 	 0.00006879 	 0.00000815 
2.126000 	 45 	 0.00010663 	 0.00000695 
2.126000 	 30 	 0.00010612 	 0.00000764 
2.126000 	 15 	 0.00010719 	 0.00000743 
2.126000 	 0 	 0.00010330 	 0.00000692 
2.126000 	 -15 	 0.00008864 	 0.00000645 
2.126000 	 -30 	 0.00008378 	 0.00000656 
2.126000 	 -45 	 0.00008322 	 0.00000633 
2.126000 	 -90 	 0.00007199 	 0.00001174 
2.126000 	 -105 	 0.00007911 	 0.00000608 
2.126000 	 -120 	 0.00009873 	 0.00000872 
2.126900 	 120 	 0.00016047 	 0.00001194 
2.126900 	 105 	 0.00007870 	 0.00000737 
2.126900 	 90 	 0.00007717 	 0.00000950 
2.126900 	 45 	 0.00008940 	 0.00000747 
2.126900 	 30 	 0.00010853 	 0.00000896 
2.126900 	 15 	 0.00008158 	 0.00000706 
2.126900 	 0 	 0.00010783 	 0.00000910 
2.126900 	 -15 	 0.00008558 	 0.00000796 
2.126900 	 -30 	 0.00011015 	 0.00000956 
2.126900 	 -45 	 0.00008367 	 0.00000656 
2.126900 	 -90 	 0.00006999 	 0.00001138 
2.126900 	 -105 	 0.00005473 	 0.00000708 
2.126900 	 -120 	 0.00009922 	 0.00000986 
2.130800 	 120 	 0.00005640 	 0.00000634 
2.130800 	 105 	 0.00005837 	 0.00000792 
2.130800 	 90 	 0.00005226 	 0.00000994 
2.130800 	 45 	 0.00005550 	 0.00000808 
2.130800 	 30 	 0.00004635 	 0.00000850 
2.130800 	 15 	 0.00006317 	 0.00000889 
2.130800 	 0 	 0.00007969 	 0.00001364 
2.130800 	 -15 	 0.00005456 	 0.00000779 
2.130800 	 -30 	 0.00006020 	 0.00000717 
2.130800 	 -45 	 0.00006729 	 0.00000833 
2.130800 	 -105 	 0.00006075 	 0.00001069 
2.130800 	 -120 	 0.00005305 	 0.00000756 
2.135900 	 -30 	 0.00004784 	 0.00001165 
2.137800 	 120 	 0.00001460 	 0.00000466 
2.137800 	 45 	 0.00001690 	 0.00000479 
2.137800 	 30 	 0.00002636 	 0.00000576 
2.137800 	 15 	 0.00001693 	 0.00000456 
2.137800 	 0 	 0.00001877 	 0.00000618 
2.137800 	 -15 	 0.00002794 	 0.00000487 
2.137800 	 -30 	 0.00002098 	 0.00000513 
2.137800 	 -45 	 0.00001509 	 0.00000266 
2.137800 	 -120 	 0.00004331 	 0.00000868 
2.159900 	 120 	 0.00001262 	 0.00000168 
2.159900 	 105 	 0.00001148 	 0.00000200 
2.159900 	 45 	 0.00001384 	 0.00000228 
2.159900 	 30 	 0.00001901 	 0.00000307 
2.159900 	 15 	 0.00001621 	 0.00000270 
2.159900 	 0 	 0.00001920 	 0.00000311 
2.159900 	 -15 	 0.00002238 	 0.00000422 
2.159900 	 -30 	 0.00001201 	 0.00000309 
2.159900 	 -105 	 0.00001301 	 0.00000267 
2.164600 	 120 	 0.00006247 	 0.00000386 
2.164600 	 105 	 0.00006364 	 0.00000410 
2.164600 	 90 	 0.00004103 	 0.00000452 
2.164600 	 45 	 0.00005869 	 0.00000426 
2.164600 	 30 	 0.00004956 	 0.00000365 
2.164600 	 15 	 0.00004485 	 0.00000358 
2.164600 	 0 	 0.00004197 	 0.00000330 
2.164600 	 -15 	 0.00004939 	 0.00000393 
2.164600 	 -30 	 0.00005232 	 0.00000391 
2.164600 	 -45 	 0.00005386 	 0.00000344 
2.164600 	 -90 	 0.00004761 	 0.00000748 
2.164600 	 -105 	 0.00005142 	 0.00000403 
2.164600 	 -120 	 0.00005966 	 0.00000455 
2.169000 	 120 	 0.00005130 	 0.00000355 
2.169000 	 105 	 0.00005339 	 0.00000364 
2.169000 	 90 	 0.00002808 	 0.00000472 
2.169000 	 45 	 0.00004705 	 0.00000361 
2.169000 	 30 	 0.00005319 	 0.00000410 
2.169000 	 15 	 0.00003773 	 0.00000307 
2.169000 	 0 	 0.00003387 	 0.00000328 
2.169000 	 -15 	 0.00003762 	 0.00000356 
2.169000 	 -30 	 0.00004143 	 0.00000331 
2.169000 	 -45 	 0.00004873 	 0.00000312 
2.169000 	 -90 	 0.00003981 	 0.00000598 
2.169000 	 -105 	 0.00004689 	 0.00000357 
2.169000 	 -120 	 0.00005165 	 0.00000382 
2.173500 	 120 	 0.00002698 	 0.00000904 
2.173500 	 0 	 0.00003429 	 0.00000854 
2.173500 	 -30 	 0.00003691 	 0.00000794 
2.174100 	 120 	 0.00002429 	 0.00000306 
2.174100 	 105 	 0.00002506 	 0.00000337 
2.174100 	 90 	 0.00002382 	 0.00000430 
2.174100 	 45 	 0.00001737 	 0.00000334 
2.174100 	 30 	 0.00002849 	 0.00000315 
2.174100 	 15 	 0.00002853 	 0.00000366 
2.174100 	 0 	 0.00002249 	 0.00000363 
2.174100 	 -15 	 0.00002511 	 0.00000397 
2.174100 	 -30 	 0.00001950 	 0.00000283 
2.174100 	 -45 	 0.00002224 	 0.00000325 
2.174100 	 -90 	 0.00002266 	 0.00000559 
2.174100 	 -105 	 0.00001291 	 0.00000223 
2.174100 	 -120 	 0.00002819 	 0.00000450 
2.174500 	 120 	 0.00041107 	 0.00001412 
2.174500 	 105 	 0.00030642 	 0.00001320 
2.174500 	 90 	 0.00034635 	 0.00001846 
2.174500 	 45 	 0.00035163 	 0.00001375 
2.174500 	 30 	 0.00037170 	 0.00001450 
2.174500 	 15 	 0.00037671 	 0.00001393 
2.174500 	 0 	 0.00037274 	 0.00001402 
2.174500 	 -15 	 0.00038401 	 0.00001491 
2.174500 	 -30 	 0.00036051 	 0.00001357 
2.174500 	 -45 	 0.00032663 	 0.00001261 
2.174500 	 -90 	 0.00022512 	 0.00001685 
2.174500 	 -105 	 0.00027904 	 0.00001570 
2.174500 	 -120 	 0.00035537 	 0.00001389 
2.174900 	 120 	 0.00036989 	 0.00000756 
2.174900 	 105 	 0.00038885 	 0.00000798 
2.174900 	 90 	 0.00032251 	 0.00000962 
2.174900 	 45 	 0.00036668 	 0.00000757 
2.174900 	 30 	 0.00038205 	 0.00000797 
2.174900 	 15 	 0.00037653 	 0.00000787 
2.174900 	 0 	 0.00040883 	 0.00000814 
2.174900 	 -15 	 0.00039235 	 0.00000880 
2.174900 	 -30 	 0.00037818 	 0.00000774 
2.174900 	 -45 	 0.00035798 	 0.00000735 
2.174900 	 -90 	 0.00032432 	 0.00001120 
2.174900 	 -105 	 0.00033035 	 0.00000790 
2.174900 	 -120 	 0.00039310 	 0.00000832 
2.175000 	 120 	 0.00100933 	 0.00001856 
2.175000 	 105 	 0.00075834 	 0.00001739 
2.175000 	 90 	 0.00100111 	 0.00002582 
2.175000 	 45 	 0.00094507 	 0.00001901 
2.175000 	 30 	 0.00097871 	 0.00001896 
2.175000 	 15 	 0.00102413 	 0.00001943 
2.175000 	 0 	 0.00101308 	 0.00002002 
2.175000 	 -15 	 0.00093012 	 0.00002026 
2.175000 	 -30 	 0.00090388 	 0.00001829 
2.175000 	 -45 	 0.00089552 	 0.00001766 
2.175000 	 -90 	 0.00067002 	 0.00002305 
2.175000 	 -105 	 0.00076609 	 0.00001850 
2.175000 	 -120 	 0.00092396 	 0.00001876 
2.175400 	 120 	 0.00034675 	 0.00001549 
2.175400 	 105 	 0.00025848 	 0.00001470 
2.175400 	 90 	 0.00033161 	 0.00002180 
2.175400 	 45 	 0.00032147 	 0.00001579 
2.175400 	 30 	 0.00031750 	 0.00001654 
2.175400 	 15 	 0.00032004 	 0.00001600 
2.175400 	 0 	 0.00033582 	 0.00001515 
2.175400 	 -15 	 0.00030639 	 0.00001584 
2.175400 	 -30 	 0.00031545 	 0.00001488 
2.175400 	 -45 	 0.00029438 	 0.00001366 
2.175400 	 -90 	 0.00022337 	 0.00002116 
2.175400 	 -105 	 0.00022862 	 0.00001388 
2.175400 	 -120 	 0.00031696 	 0.00001465 
2.176000 	 120 	 0.00015512 	 0.00000526 
2.176000 	 105 	 0.00013049 	 0.00000515 
2.176000 	 90 	 0.00016421 	 0.00000819 
2.176000 	 45 	 0.00015070 	 0.00000547 
2.176000 	 30 	 0.00014580 	 0.00000583 
2.176000 	 15 	 0.00016204 	 0.00000569 
2.176000 	 0 	 0.00016208 	 0.00000567 
2.176000 	 -15 	 0.00015488 	 0.00000605 
2.176000 	 -30 	 0.00015692 	 0.00000540 
2.176000 	 -45 	 0.00014691 	 0.00000498 
2.176000 	 -90 	 0.00008828 	 0.00000730 
2.176000 	 -105 	 0.00012766 	 0.00000561 
2.176000 	 -120 	 0.00014631 	 0.00000542 
2.176400 	 120 	 0.00006104 	 0.00000442 
2.176400 	 105 	 0.00004690 	 0.00000441 
2.176400 	 90 	 0.00006021 	 0.00000819 
2.176400 	 45 	 0.00005773 	 0.00000538 
2.176400 	 30 	 0.00006641 	 0.00000546 
2.176400 	 15 	 0.00005735 	 0.00000522 
2.176400 	 0 	 0.00006942 	 0.00000523 
2.176400 	 -15 	 0.00007579 	 0.00000530 
2.176400 	 -30 	 0.00005425 	 0.00000521 
2.176400 	 -45 	 0.00005152 	 0.00000414 
2.176400 	 -90 	 0.00004003 	 0.00000857 
2.176400 	 -105 	 0.00006138 	 0.00000380 
2.176400 	 -120 	 0.00006300 	 0.00000523 
2.176900 	 120 	 0.00008192 	 0.00000574 
2.176900 	 105 	 0.00004766 	 0.00000477 
2.176900 	 90 	 0.00006635 	 0.00000739 
2.176900 	 45 	 0.00007458 	 0.00000561 
2.176900 	 30 	 0.00006930 	 0.00000609 
2.176900 	 15 	 0.00007596 	 0.00000646 
2.176900 	 0 	 0.00007430 	 0.00000536 
2.176900 	 -15 	 0.00007979 	 0.00000913 
2.176900 	 -30 	 0.00007902 	 0.00000566 
2.176900 	 -45 	 0.00007007 	 0.00000493 
2.176900 	 -90 	 0.00006855 	 0.00001063 
2.176900 	 -105 	 0.00006659 	 0.00000555 
2.176900 	 -120 	 0.00007613 	 0.00000557 
2.178000 	 120 	 0.00002495 	 0.00000433 
2.178000 	 105 	 0.00001877 	 0.00000469 
2.178000 	 45 	 0.00002129 	 0.00000496 
2.178000 	 30 	 0.00002158 	 0.00000438 
2.178000 	 15 	 0.00002925 	 0.00000412 
2.178000 	 0 	 0.00003602 	 0.00000779 
2.178000 	 -15 	 0.00002766 	 0.00000498 
2.178000 	 -30 	 0.00002977 	 0.00000556 
2.178000 	 -45 	 0.00002050 	 0.00000382 
2.178000 	 -105 	 0.00002117 	 0.00000465 
2.178000 	 -120 	 0.00001960 	 0.00000323 
2.179100 	 120 	 0.00000915 	 0.00000236 
2.179100 	 105 	 0.00001026 	 0.00000251 
2.179100 	 30 	 0.00000971 	 0.00000235 
2.179100 	 15 	 0.00000911 	 0.00000286 
2.179100 	 0 	 0.00000840 	 0.00000169 
2.179100 	 -15 	 0.00001254 	 0.00000398 
2.179100 	 -30 	 0.00000972 	 0.00000216 
2.179100 	 -45 	 0.00001163 	 0.00000203 
2.179100 	 -90 	 0.00001895 	 0.00000447 
2.179100 	 -105 	 0.00000991 	 0.00000326 
2.179100 	 -120 	 0.00001261 	 0.00000270 
2.185000 	 105 	 0.00001681 	 0.00000419 
2.185000 	 -15 	 0.00001520 	 0.00000393 
2.189600 	 15 	 0.00001752 	 0.00000363 
2.194700 	 120 	 0.00003946 	 0.00000466 
2.194700 	 105 	 0.00002980 	 0.00000295 
2.194700 	 90 	 0.00002849 	 0.00000516 
2.194700 	 45 	 0.00003616 	 0.00000386 
2.194700 	 30 	 0.00005588 	 0.00000460 
2.194700 	 15 	 0.00005847 	 0.00000554 
2.194700 	 0 	 0.00006076 	 0.00000457 
2.194700 	 -15 	 0.00004875 	 0.00000440 
2.194700 	 -30 	 0.00004689 	 0.00000417 
2.194700 	 -45 	 0.00003874 	 0.00000358 
2.194700 	 -90 	 0.00002879 	 0.00000774 
2.194700 	 -105 	 0.00002744 	 0.00000387 
2.194700 	 -120 	 0.00004837 	 0.00000412 
2.197400 	 120 	 0.00010147 	 0.00000525 
2.197400 	 105 	 0.00007324 	 0.00000508 
2.197400 	 90 	 0.00007256 	 0.00000644 
2.197400 	 45 	 0.00010368 	 0.00000553 
2.197400 	 30 	 0.00011404 	 0.00000589 
2.197400 	 15 	 0.00011497 	 0.00000606 
2.197400 	 0 	 0.00011415 	 0.00000537 
2.197400 	 -15 	 0.00012943 	 0.00000784 
2.197400 	 -30 	 0.00010168 	 0.00000560 
2.197400 	 -45 	 0.00008257 	 0.00000443 
2.197400 	 -90 	 0.00006617 	 0.00000683 
2.197400 	 -105 	 0.00007576 	 0.00000626 
2.197400 	 -120 	 0.00008830 	 0.00000525 
2.198000 	 120 	 0.00004685 	 0.00000483 
2.198000 	 105 	 0.00002479 	 0.00000350 
2.198000 	 45 	 0.00005084 	 0.00000499 
2.198000 	 30 	 0.00006471 	 0.00000662 
2.198000 	 15 	 0.00004787 	 0.00000532 
2.198000 	 0 	 0.00005393 	 0.00000545 
2.198000 	 -15 	 0.00008425 	 0.00000662 
2.198000 	 -30 	 0.00005075 	 0.00000484 
2.198000 	 -45 	 0.00004373 	 0.00000538 
2.198000 	 -90 	 0.00002497 	 0.00000643 
2.198000 	 -105 	 0.00004674 	 0.00000533 
2.198000 	 -120 	 0.00003872 	 0.00000554 
2.198100 	 120 	 0.00014486 	 0.00001031 
2.198100 	 105 	 0.00010017 	 0.00000859 
2.198100 	 90 	 0.00007203 	 0.00001009 
2.198100 	 45 	 0.00015611 	 0.00001085 
2.198100 	 30 	 0.00013967 	 0.00001014 
2.198100 	 15 	 0.00016354 	 0.00001143 
2.198100 	 0 	 0.00016533 	 0.00001055 
2.198100 	 -15 	 0.00014990 	 0.00001086 
2.198100 	 -30 	 0.00014264 	 0.00000994 
2.198100 	 -45 	 0.00014813 	 0.00001042 
2.198100 	 -90 	 0.00007115 	 0.00001215 
2.198100 	 -105 	 0.00011062 	 0.00001014 
2.198100 	 -120 	 0.00014174 	 0.00001181 
2.198400 	 120 	 0.00007002 	 0.00000499 
2.198400 	 105 	 0.00003663 	 0.00000486 
2.198400 	 90 	 0.00004162 	 0.00000641 
2.198400 	 45 	 0.00006895 	 0.00000587 
2.198400 	 30 	 0.00006467 	 0.00000563 
2.198400 	 15 	 0.00006219 	 0.00000641 
2.198400 	 0 	 0.00007450 	 0.00000601 
2.198400 	 -15 	 0.00005799 	 0.00000662 
2.198400 	 -30 	 0.00007311 	 0.00000505 
2.198400 	 -45 	 0.00006234 	 0.00000453 
2.198400 	 -90 	 0.00004522 	 0.00000949 
2.198400 	 -105 	 0.00005083 	 0.00000534 
2.198400 	 -120 	 0.00005720 	 0.00000521 
2.198500 	 120 	 0.00006694 	 0.00001388 
2.198500 	 105 	 0.00006500 	 0.00000745 
2.198500 	 45 	 0.00006295 	 0.00000874 
2.198500 	 30 	 0.00008292 	 0.00000896 
2.198500 	 15 	 0.00006393 	 0.00000745 
2.198500 	 0 	 0.00007854 	 0.00000984 
2.198500 	 -15 	 0.00009770 	 0.00001380 
2.198500 	 -30 	 0.00006700 	 0.00000761 
2.198500 	 -45 	 0.00007579 	 0.00000791 
2.198500 	 -105 	 0.00004413 	 0.00000767 
2.198500 	 -120 	 0.00006354 	 0.00000926 
2.199000 	 120 	 0.00033043 	 0.00001548 
2.199000 	 105 	 0.00023808 	 0.00001435 
2.199000 	 90 	 0.00026681 	 0.00002021 
2.199000 	 45 	 0.00034400 	 0.00001632 
2.199000 	 30 	 0.00030202 	 0.00001530 
2.199000 	 15 	 0.00024223 	 0.00001503 
2.199000 	 0 	 0.00026140 	 0.00001510 
2.199000 	 -15 	 0.00024059 	 0.00001651 
2.199000 	 -30 	 0.00030468 	 0.00001556 
2.199000 	 -45 	 0.00031133 	 0.00001556 
2.199000 	 -90 	 0.00019395 	 0.00002275 
2.199000 	 -105 	 0.00019597 	 0.00001873 
2.199000 	 -120 	 0.00033412 	 0.00001690 
2.199100 	 120 	 0.00005530 	 0.00000696 
2.199100 	 105 	 0.00002113 	 0.00000363 
2.199100 	 45 	 0.00003826 	 0.00000455 
2.199100 	 30 	 0.00005550 	 0.00000648 
2.199100 	 15 	 0.00004470 	 0.00000806 
2.199100 	 0 	 0.00003219 	 0.00000419 
2.199100 	 -15 	 0.00004187 	 0.00000509 
2.199100 	 -30 	 0.00004294 	 0.00000603 
2.199100 	 -45 	 0.00004783 	 0.00000652 
2.199100 	 -105 	 0.00004473 	 0.00000726 
2.199100 	 -120 	 0.00004389 	 0.00000840 
2.199400 	 120 	 0.00015272 	 0.00000981 
2.199400 	 105 	 0.00009725 	 0.00000817 
2.199400 	 90 	 0.00011432 	 0.00001254 
2.199400 	 45 	 0.00015327 	 0.00001059 
2.199400 	 30 	 0.00013807 	 0.00001037 
2.199400 	 15 	 0.00013083 	 0.00001240 
2.199400 	 0 	 0.00010391 	 0.00000984 
2.199400 	 -15 	 0.00011733 	 0.00001564 
2.199400 	 -30 	 0.00013389 	 0.00000914 
2.199400 	 -45 	 0.00015937 	 0.00000974 
2.199400 	 -90 	 0.00007802 	 0.00001483 
2.199400 	 -105 	 0.00012455 	 0.00001388 
2.199400 	 -120 	 0.00012868 	 0.00001009 
2.199500 	 120 	 0.00003696 	 0.00000307 
2.199500 	 105 	 0.00003659 	 0.00000333 
2.199500 	 90 	 0.00003270 	 0.00000673 
2.199500 	 45 	 0.00004091 	 0.00000370 
2.199500 	 30 	 0.00004253 	 0.00000380 
2.199500 	 15 	 0.00004026 	 0.00000355 
2.199500 	 0 	 0.00004468 	 0.00000403 
2.199500 	 -15 	 0.00003742 	 0.00000485 
2.199500 	 -30 	 0.00003913 	 0.00000381 
2.199500 	 -45 	 0.00004194 	 0.00000326 
2.199500 	 -90 	 0.00002917 	 0.00000626 
2.199500 	 -105 	 0.00003280 	 0.00000336 
2.199500 	 -120 	 0.00003955 	 0.00000465 
2.199800 	 120 	 0.00006874 	 0.00000403 
2.199800 	 105 	 0.00004853 	 0.00000371 
2.199800 	 90 	 0.00005181 	 0.00000616 
2.199800 	 45 	 0.00007123 	 0.00000450 
2.199800 	 30 	 0.00006648 	 0.00000454 
2.199800 	 15 	 0.00006055 	 0.00000486 
2.199800 	 0 	 0.00007525 	 0.00000488 
2.199800 	 -15 	 0.00006046 	 0.00000444 
2.199800 	 -30 	 0.00006758 	 0.00000445 
2.199800 	 -45 	 0.00006396 	 0.00000371 
2.199800 	 -90 	 0.00005616 	 0.00000542 
2.199800 	 -105 	 0.00005337 	 0.00000406 
2.199800 	 -120 	 0.00007116 	 0.00000415 
2.200000 	 105 	 0.00003577 	 0.00000733 
2.200000 	 0 	 0.00003736 	 0.00001025 
2.200000 	 -30 	 0.00003800 	 0.00000781 
2.200000 	 -120 	 0.00003617 	 0.00001305 
2.201800 	 120 	 0.00002049 	 0.00000452 
2.201800 	 90 	 0.00001884 	 0.00000524 
2.201800 	 45 	 0.00002570 	 0.00000456 
2.201800 	 30 	 0.00002006 	 0.00000487 
2.201800 	 15 	 0.00002005 	 0.00000409 
2.201800 	 0 	 0.00001926 	 0.00000455 
2.201800 	 -15 	 0.00003362 	 0.00000468 
2.201800 	 -30 	 0.00002621 	 0.00000493 
2.201800 	 -45 	 0.00001810 	 0.00000314 
2.201800 	 -105 	 0.00003276 	 0.00000676 
2.201800 	 -120 	 0.00001453 	 0.00000339 
2.204000 	 -15 	 0.00002011 	 0.00000455 
2.204000 	 -30 	 0.00001686 	 0.00000556 
2.204000 	 -120 	 0.00001543 	 0.00000402 
2.204900 	 120 	 0.00001331 	 0.00000458 
2.204900 	 0 	 0.00002586 	 0.00000477 
2.204900 	 -15 	 0.00001435 	 0.00000541 
2.205400 	 120 	 0.00000839 	 0.00000184 
2.205400 	 45 	 0.00001810 	 0.00000310 
2.205400 	 30 	 0.00000956 	 0.00000350 
2.205400 	 0 	 0.00001048 	 0.00000338 
2.205400 	 -15 	 0.00002466 	 0.00000350 
2.205400 	 -30 	 0.00000912 	 0.00000281 
2.205400 	 -45 	 0.00000767 	 0.00000224 
2.205400 	 -90 	 0.00001253 	 0.00000471 
2.205400 	 -105 	 0.00001438 	 0.00000326 
2.205400 	 -120 	 0.00001386 	 0.00000337 
2.209700 	 120 	 0.00001123 	 0.00000372 
2.209700 	 105 	 0.00001670 	 0.00000445 
2.209700 	 45 	 0.00001638 	 0.00000374 
2.209700 	 30 	 0.00001149 	 0.00000344 
2.209700 	 0 	 0.00001334 	 0.00000354 
2.209700 	 -15 	 0.00001226 	 0.00000394 
2.209700 	 -30 	 0.00001333 	 0.00000373 
2.209900 	 -30 	 0.00001845 	 0.00000466 
2.213800 	 120 	 0.00001515 	 0.00000448 
2.213800 	 105 	 0.00002006 	 0.00000374 
2.213800 	 -30 	 0.00001392 	 0.00000313 
2.213800 	 -120 	 0.00001132 	 0.00000448 
2.219900 	 120 	 0.00002727 	 0.00000551 
2.219900 	 0 	 0.00001270 	 0.00000358 
2.219900 	 -15 	 0.00002371 	 0.00000439 
2.219900 	 -30 	 0.00001215 	 0.00000287 
2.219900 	 -45 	 0.00001202 	 0.00000283 
2.219900 	 -120 	 0.00001692 	 0.00000491 
2.224600 	 120 	 0.00001656 	 0.00000355 
2.224600 	 105 	 0.00001663 	 0.00000313 
2.224600 	 45 	 0.00001273 	 0.00000311 
2.224600 	 30 	 0.00001223 	 0.00000417 
2.224600 	 15 	 0.00001056 	 0.00000325 
2.224600 	 -15 	 0.00001327 	 0.00000267 
2.224600 	 -30 	 0.00001544 	 0.00000441 
2.224600 	 -45 	 0.00001661 	 0.00000339 
2.224600 	 -90 	 0.00002272 	 0.00000494 
2.224600 	 -105 	 0.00001823 	 0.00000345 
