2.356550 0.000000 0.001977 0.000068
2.357055 0.000000 0.002163 0.000068
2.357559 0.000000 0.002321 0.000072
2.357862 0.000000 0.002375 0.000121
2.358265 0.000000 0.002532 0.000070
2.358770 0.000000 0.002589 0.000076
2.359274 0.000000 0.002771 0.000078
2.359577 0.000000 0.002786 0.000067
2.360182 0.000000 0.002864 0.000065
2.360687 0.000000 0.003014 0.000083
2.361090 0.000000 0.003167 0.000086
2.361797 0.000000 0.003490 0.000067
2.362402 0.000000 0.003899 0.000064
2.362906 0.000000 0.004591 0.000065
2.363108 0.000000 0.004202 0.000133
2.363411 0.000000 0.005275 0.000068
2.363915 0.000000 0.006298 0.000066
2.364420 0.000000 0.007497 0.000071
2.364823 0.000000 0.008690 0.000083
2.365327 0.000000 0.010388 0.000084
2.365731 0.000000 0.009585 0.000128
2.365933 0.000000 0.012339 0.000097
2.366336 0.000000 0.013752 0.000093
2.366841 0.000000 0.014619 0.000109
2.367345 0.000000 0.014367 0.000109
2.367950 0.000000 0.012916 0.000112
2.368455 0.000000 0.011330 0.000107
2.368858 0.000000 0.010015 0.000107
2.369363 0.000000 0.008605 0.000104
2.369867 0.000000 0.007366 0.000096
2.370472 0.000000 0.005977 0.000101
2.371279 0.000000 0.005670 0.000087
2.371582 0.000000 0.004985 0.000089
2.371885 0.000000 0.004539 0.000090
2.372591 0.000000 0.004103 0.000095
2.372893 0.000000 0.003724 0.000079
2.373499 0.000000 0.003376 0.000078
2.374003 0.000000 0.003350 0.000077
2.374306 0.000000 0.003123 0.000100
2.374507 0.000000 0.003106 0.000076
2.375012 0.000000 0.002866 0.000082
2.376121 0.000000 0.002421 0.000061
2.377029 0.000000 0.002242 0.000058
2.377937 0.000000 0.002046 0.000047
2.379046 0.000000 0.002046 0.000063
2.379954 0.000000 0.001983 0.000058
2.381971 0.000000 0.002111 0.000065
2.383988 0.000000 0.002539 0.000066
2.386106 0.000000 0.003343 0.000072
2.388123 0.000000 0.004642 0.000079
2.390040 0.000000 0.006679 0.000089
2.391956 0.000000 0.008631 0.000094
2.392258 0.000000 0.009912 0.000109
2.393973 0.000000 0.012303 0.000112
2.396090 0.000000 0.018160 0.000138
2.396998 0.000000 0.023494 0.000160
2.398208 0.000000 0.026994 0.000174
2.400225 0.000000 0.034671 0.000160
2.402040 0.000000 0.035776 0.000195
2.402342 0.000000 0.036078 0.000117
2.403955 0.000000 0.031315 0.000096
2.405770 0.000000 0.025653 0.000103
2.407988 0.000000 0.019439 0.000091
2.410106 0.000000 0.015263 0.000082
2.412223 0.000000 0.012312 0.000062
2.414038 0.000000 0.010617 0.000058
2.416860 0.000000 0.008766 0.000052
2.417264 0.000000 0.008498 0.000092
2.421901 0.000000 0.006770 0.000086
2.422102 0.000000 0.006668 0.000054
2.426034 0.000000 0.005839 0.000089
2.426235 0.000000 0.005839 0.000051
2.428957 0.000000 0.005372 0.000052
2.430368 0.000000 0.005271 0.000094
2.431073 0.000000 0.005170 0.000073
2.432384 0.000000 0.005009 0.000069
2.433392 0.000000 0.004893 0.000100
2.434399 0.000000 0.004232 0.000047
2.435206 0.000000 0.004906 0.000104
2.436314 0.000000 0.004813 0.000077
2.437423 0.000000 0.004760 0.000100
2.437725 0.000000 0.004901 0.000092
2.438532 0.000000 0.004738 0.000106
2.439539 0.000000 0.004935 0.000094
2.440043 0.000000 0.004939 0.000094
2.440547 0.000000 0.004952 0.000068
2.441353 0.000000 0.005017 0.000087
2.441454 0.000000 0.004974 0.000096
2.441756 0.000000 0.004918 0.000093
2.442160 0.000000 0.004870 0.000089
2.442361 0.000000 0.004854 0.000067
2.442663 0.000000 0.004907 0.000091
2.443470 0.000000 0.004774 0.000058
2.444377 0.000000 0.004653 0.000082
2.444578 0.000000 0.004607 0.000086
2.445485 0.000000 0.004566 0.000084
2.446392 0.000000 0.004482 0.000074
2.446594 0.000000 0.004551 0.000080
2.448407 0.000000 0.004408 0.000082
2.450322 0.000000 0.004369 0.000085
2.450524 0.000000 0.004330 0.000081
2.452539 0.000000 0.004329 0.000081
2.454453 0.000000 0.004225 0.000061
2.454856 0.000000 0.004217 0.000097
2.456569 0.000000 0.004319 0.000097
2.458584 0.000000 0.004299 0.000061
2.460801 0.000000 0.004293 0.000071
2.462514 0.000000 0.004339 0.000058
2.464629 0.000000 0.004468 0.000057
2.466543 0.000000 0.004579 0.000077
2.467551 0.000000 0.004744 0.000103
2.468558 0.000000 0.004876 0.000086
2.468659 0.000000 0.004969 0.000073
2.469062 0.000000 0.004917 0.000102
2.469666 0.000000 0.005178 0.000109
2.470170 0.000000 0.005261 0.000105
2.470573 0.000000 0.005722 0.000079
2.470774 0.000000 0.005656 0.000114
2.471177 0.000000 0.005816 0.000111
2.471681 0.000000 0.006123 0.000115
2.472185 0.000000 0.006662 0.000121
2.472588 0.000000 0.007782 0.000078
2.473394 0.000000 0.008578 0.000119
2.473796 0.000000 0.009253 0.000135
2.474099 0.000000 0.009537 0.000132
2.474602 0.000000 0.009465 0.000122
2.474703 0.000000 0.008817 0.000104
2.475207 0.000000 0.008749 0.000103
2.476617 0.000000 0.006405 0.000051
2.477624 0.000000 0.005948 0.000112
2.478732 0.000000 0.005533 0.000100
2.479639 0.000000 0.005290 0.000096
2.480646 0.000000 0.005192 0.000044
2.481754 0.000000 0.005118 0.000108
2.482660 0.000000 0.005086 0.000106
2.482761 0.000000 0.005167 0.000052
2.483768 0.000000 0.005120 0.000047
2.483869 0.000000 0.005091 0.000116
2.484373 0.000000 0.005101 0.000112
2.484876 0.000000 0.005193 0.000047
2.485279 0.000000 0.005313 0.000064
2.485380 0.000000 0.005174 0.000110
2.485783 0.000000 0.005510 0.000097
2.485883 0.000000 0.005257 0.000115
2.486286 0.000000 0.005378 0.000124
2.486387 0.000000 0.006109 0.000147
2.486790 0.000000 0.006305 0.000106
2.487394 0.000000 0.006292 0.000115
2.487898 0.000000 0.005674 0.000083
2.488401 0.000000 0.005486 0.000066
2.488603 0.000000 0.005380 0.000122
2.488905 0.000000 0.005434 0.000070
2.489308 0.000000 0.005440 0.000054
2.489710 0.000000 0.005436 0.000043
2.490415 0.000000 0.005471 0.000047
2.490818 0.000000 0.005469 0.000046
2.490919 0.000000 0.005460 0.000100
2.491825 0.000000 0.005383 0.000105
2.491926 0.000000 0.005526 0.000052
2.492732 0.000000 0.005492 0.000096
2.492832 0.000000 0.005663 0.000043
2.493840 0.000000 0.005758 0.000048
2.494041 0.000000 0.005648 0.000102
2.494746 0.000000 0.005780 0.000044
2.495753 0.000000 0.005905 0.000053
2.495954 0.000000 0.005700 0.000102
2.496861 0.000000 0.005843 0.000093
2.497767 0.000000 0.005951 0.000071
2.497868 0.000000 0.006144 0.000052
2.499076 0.000000 0.006067 0.000087
2.499781 0.000000 0.006136 0.000088
2.499882 0.000000 0.006379 0.000047
2.500888 0.000000 0.006315 0.000092
2.501895 0.000000 0.006377 0.000087
2.502298 0.000000 0.006698 0.000040
2.503003 0.000000 0.006602 0.000094
2.503909 0.000000 0.006677 0.000104
2.504916 0.000000 0.006873 0.000095
2.505923 0.000000 0.007091 0.000097
2.506729 0.000000 0.007135 0.000105
2.507937 0.000000 0.007425 0.000116
2.509044 0.000000 0.007669 0.000113
2.509749 0.000000 0.007874 0.000118
2.510957 0.000000 0.008162 0.000115
2.512065 0.000000 0.008412 0.000106
2.513374 0.000000 0.008738 0.000122
2.513776 0.000000 0.008956 0.000124
2.516092 0.000000 0.010070 0.000141
2.518105 0.000000 0.010957 0.000134
2.519515 0.000000 0.012087 0.000126
2.521729 0.000000 0.014343 0.000146
2.523944 0.000000 0.017653 0.000159
2.526058 0.000000 0.023196 0.000179
2.528172 0.000000 0.030605 0.000179
2.530185 0.000000 0.036901 0.000185
2.532097 0.000000 0.038757 0.000216
2.534110 0.000000 0.034875 0.000217
2.536224 0.000000 0.030171 0.000191
2.538237 0.000000 0.026890 0.000167
2.540048 0.000000 0.025033 0.000147
2.542564 0.000000 0.023546 0.000180
2.544074 0.000000 0.023521 0.000180
2.546086 0.000000 0.023550 0.000179
2.548099 0.000000 0.023994 0.000183
2.550313 0.000000 0.024913 0.000167
2.552325 0.000000 0.026276 0.000187
2.554237 0.000000 0.027642 0.000178
2.556250 0.000000 0.029085 0.000153
2.558363 0.000000 0.030652 0.000202
2.560274 0.000000 0.032846 0.000206
2.562387 0.000000 0.035456 0.000215
2.564299 0.000000 0.038209 0.000192
2.566411 0.000000 0.041679 0.000273
2.568323 0.000000 0.045390 0.000223
2.570335 0.000000 0.049782 0.000214
2.572447 0.000000 0.053749 0.000216
2.574359 0.000000 0.056117 0.000234
2.576471 0.000000 0.057949 0.000225
2.578382 0.000000 0.059844 0.000209
2.580293 0.000000 0.061217 0.000230
2.582406 0.000000 0.062208 0.000220
2.584317 0.000000 0.063055 0.000234
2.586529 0.000000 0.062491 0.000222
2.588541 0.000000 0.062135 0.000239
2.590351 0.000000 0.061120 0.000225
2.592564 0.000000 0.060556 0.000233
2.594374 0.000000 0.059911 0.000216
2.596586 0.000000 0.059689 0.000234
2.598597 0.000000 0.058529 0.000226
2.600408 0.000000 0.055194 0.000204
2.601413 0.000000 0.053114 0.000224
2.602720 0.000000 0.049177 0.000206
2.603625 0.000000 0.046721 0.000202
2.605737 0.000000 0.040467 0.000198
2.607346 0.000000 0.036457 0.000175
2.609457 0.000000 0.032160 0.000166
2.611669 0.000000 0.028438 0.000164
2.613579 0.000000 0.026102 0.000158
2.618204 0.000000 0.021517 0.000151
2.623733 0.000000 0.017982 0.000135
2.628156 0.000000 0.016131 0.000135
2.633182 0.000000 0.014427 0.000140
2.638810 0.000000 0.013235 0.000122
2.643433 0.000000 0.012434 0.000116
2.648759 0.000000 0.011967 0.000122
2.653281 0.000000 0.011870 0.000113
2.655793 0.000000 0.011801 0.000112
2.657803 0.000000 0.011947 0.000125
2.659611 0.000000 0.012286 0.000126
2.661520 0.000000 0.012419 0.000098
2.663731 0.000000 0.012844 0.000107
2.665640 0.000000 0.013151 0.000110
2.667850 0.000000 0.013385 0.000146
2.670160 0.000000 0.013362 0.000129
2.671969 0.000000 0.013162 0.000130
2.674179 0.000000 0.012793 0.000101
2.675585 0.000000 0.012678 0.000100
2.677795 0.000000 0.012515 0.000100
2.679703 0.000000 0.012540 0.000114
2.681913 0.000000 0.012595 0.000125
2.688743 0.000000 0.013807 0.000107
2.693664 0.000000 0.015232 0.000118
2.698786 0.000000 0.017499 0.000110
2.701999 0.000000 0.018683 0.000162
2.704007 0.000000 0.020455 0.000124
2.707020 0.000000 0.022220 0.000175
2.708024 0.000000 0.023690 0.000146
2.709128 0.000000 0.023922 0.000193
2.710032 0.000000 0.025036 0.000203
2.710634 0.000000 0.025834 0.000221
2.711136 0.000000 0.026394 0.000230
2.711538 0.000000 0.027525 0.000172
2.711739 0.000000 0.027212 0.000227
2.712040 0.000000 0.027417 0.000232
2.712542 0.000000 0.028813 0.000167
2.712642 0.000000 0.028821 0.000271
2.712843 0.000000 0.029215 0.000259
2.713044 0.000000 0.029821 0.000171
2.713446 0.000000 0.030175 0.000296
2.713646 0.000000 0.030724 0.000320
2.713747 0.000000 0.030926 0.000357
2.714048 0.000000 0.031306 0.000199
2.714148 0.000000 0.031019 0.000322
2.714650 0.000000 0.031692 0.000253
2.715152 0.000000 0.032396 0.000294
2.715554 0.000000 0.033312 0.000283
2.716056 0.000000 0.034035 0.000207
2.716558 0.000000 0.034987 0.000351
2.717160 0.000000 0.035539 0.000270
2.717662 0.000000 0.036551 0.000295
2.718064 0.000000 0.037271 0.000189
2.718666 0.000000 0.038185 0.000279
2.718967 0.000000 0.039547 0.000270
2.719771 0.000000 0.040085 0.000330
2.720172 0.000000 0.041042 0.000277
2.720273 0.000000 0.041049 0.000337
2.720674 0.000000 0.041965 0.000420
2.721176 0.000000 0.042374 0.000390
2.721578 0.000000 0.043477 0.000363
2.722080 0.000000 0.044010 0.000196
2.722682 0.000000 0.044475 0.000412
2.723184 0.000000 0.044718 0.000265
2.723686 0.000000 0.044601 0.000444
2.723887 0.000000 0.046004 0.000304
2.724087 0.000000 0.045307 0.000464
2.724288 0.000000 0.045185 0.000345
2.724489 0.000000 0.045396 0.000333
2.725192 0.000000 0.045162 0.000345
2.726195 0.000000 0.044632 0.000209
2.727199 0.000000 0.042706 0.000315
2.728002 0.000000 0.042416 0.000250
2.728203 0.000000 0.040456 0.000313
2.729207 0.000000 0.038446 0.000225
2.730211 0.000000 0.035403 0.000321
2.731114 0.000000 0.032597 0.000265
2.731917 0.000000 0.031520 0.000260
2.732218 0.000000 0.029394 0.000319
2.733222 0.000000 0.026841 0.000320
2.734326 0.000000 0.024010 0.000275
2.735229 0.000000 0.021403 0.000200
2.735731 0.000000 0.020910 0.000263
2.736032 0.000000 0.020884 0.000234
2.736132 0.000000 0.020009 0.000281
2.736233 0.000000 0.019636 0.000275
2.736735 0.000000 0.018817 0.000315
2.737136 0.000000 0.018289 0.000290
2.737738 0.000000 0.017340 0.000323
2.738140 0.000000 0.017472 0.000257
2.738341 0.000000 0.016182 0.000268
2.738441 0.000000 0.015768 0.000258
2.738642 0.000000 0.015457 0.000301
2.738943 0.000000 0.014920 0.000251
2.739043 0.000000 0.014956 0.000183
2.739143 0.000000 0.015587 0.000288
2.739244 0.000000 0.015174 0.000322
2.739545 0.000000 0.014694 0.000291
2.739645 0.000000 0.014819 0.000309
2.739746 0.000000 0.014427 0.000282
2.740047 0.000000 0.014321 0.000324
2.740147 0.000000 0.014356 0.000319
2.740247 0.000000 0.013828 0.000258
2.740448 0.000000 0.014037 0.000350
2.740649 0.000000 0.014374 0.000393
2.740749 0.000000 0.013698 0.000403
2.740950 0.000000 0.013472 0.000111
2.741251 0.000000 0.013373 0.000109
2.741653 0.000000 0.012846 0.000120
2.742255 0.000000 0.012361 0.000134
2.742556 0.000000 0.011987 0.000136
2.742656 0.000000 0.011494 0.000200
2.743158 0.000000 0.011241 0.000099
2.743359 0.000000 0.010993 0.000130
2.743559 0.000000 0.011331 0.000103
2.743760 0.000000 0.010822 0.000109
2.744061 0.000000 0.010344 0.000149
2.744262 0.000000 0.010853 0.000120
2.744563 0.000000 0.010118 0.000181
2.744964 0.000000 0.010232 0.000139
2.745065 0.000000 0.009817 0.000186
2.745466 0.000000 0.010109 0.000131
2.745667 0.000000 0.009507 0.000134
2.745968 0.000000 0.009902 0.000125
2.746169 0.000000 0.009189 0.000156
2.746269 0.000000 0.010000 0.000115
2.746570 0.000000 0.009077 0.000147
2.746771 0.000000 0.009800 0.000076
2.747072 0.000000 0.009027 0.000129
2.747172 0.000000 0.009569 0.000107
2.747473 0.000000 0.008790 0.000090
2.748075 0.000000 0.009279 0.000106
2.749581 0.000000 0.008191 0.000161
2.749882 0.000000 0.008254 0.000151
2.750183 0.000000 0.008278 0.000120
2.750283 0.000000 0.008716 0.000111
2.752089 0.000000 0.008609 0.000109
2.752290 0.000000 0.007987 0.000176
2.754197 0.000000 0.008545 0.000089
2.755802 0.000000 0.008094 0.000162
2.756304 0.000000 0.008686 0.000126
2.758210 0.000000 0.008759 0.000100
2.760016 0.000000 0.008503 0.000181
2.762123 0.000000 0.009211 0.000102
2.762224 0.000000 0.008482 0.000159
2.762826 0.000000 0.008566 0.000167
2.763227 0.000000 0.008711 0.000184
2.763628 0.000000 0.008786 0.000123
2.764732 0.000000 0.008805 0.000153
2.765233 0.000000 0.009072 0.000187
2.765735 0.000000 0.009091 0.000141
2.766136 0.000000 0.009609 0.000110
2.766237 0.000000 0.008972 0.000168
2.767240 0.000000 0.009069 0.000198
2.768143 0.000000 0.009873 0.000117
2.768344 0.000000 0.009399 0.000192
2.770149 0.000000 0.009462 0.000159
2.770250 0.000000 0.010147 0.000119
2.772055 0.000000 0.010413 0.000115
2.773961 0.000000 0.010215 0.000089
2.774262 0.000000 0.010658 0.000123
2.776269 0.000000 0.011016 0.000121
2.778877 0.000000 0.011284 0.000198
2.780281 0.000000 0.011920 0.000139
2.784093 0.000000 0.012745 0.000164
2.784293 0.000000 0.013503 0.001664
2.788205 0.000000 0.013548 0.000134
2.792217 0.000000 0.014639 0.000166
2.794523 0.000000 0.014651 0.000176
2.796228 0.000000 0.015783 0.000176
2.800340 0.000000 0.017044 0.000217
2.803649 0.000000 0.017945 0.000172
2.804150 0.000000 0.017722 0.000226
2.806356 0.000000 0.018292 0.000139
2.807058 0.000000 0.018686 0.000133
2.807960 0.000000 0.019308 0.000231
2.808061 0.000000 0.018948 0.000247
2.808963 0.000000 0.019467 0.000167
2.809264 0.000000 0.020137 0.000255
2.809565 0.000000 0.020545 0.000264
2.809765 0.000000 0.020746 0.000265
2.810267 0.000000 0.021371 0.000138
2.810567 0.000000 0.021651 0.000263
2.810668 0.000000 0.021875 0.000270
2.810968 0.000000 0.021266 0.000278
2.811570 0.000000 0.021515 0.000276
2.812071 0.000000 0.020969 0.000250
2.812172 0.000000 0.021081 0.000182
2.812472 0.000000 0.021103 0.000262
2.812974 0.000000 0.021346 0.000263
2.813475 0.000000 0.021386 0.000266
2.813876 0.000000 0.021619 0.000135
2.816082 0.000000 0.022736 0.000169
2.818388 0.000000 0.024224 0.000205
2.820393 0.000000 0.025512 0.000202
2.822498 0.000000 0.026258 0.000197
2.824102 0.000000 0.026196 0.000208
2.826307 0.000000 0.025744 0.000193
2.828713 0.000000 0.025515 0.000190
2.830918 0.000000 0.025398 0.000236
2.833925 0.000000 0.026024 0.000189
2.836531 0.000000 0.026818 0.000163
2.839137 0.000000 0.027826 0.000251
2.841843 0.000000 0.028892 0.000219
2.844148 0.000000 0.030687 0.000217
2.844449 0.000000 0.030482 0.000231
2.844950 0.000000 0.030470 0.000225
2.845251 0.000000 0.030857 0.000300
2.845551 0.000000 0.031618 0.000305
2.845852 0.000000 0.031473 0.000328
2.846153 0.000000 0.031714 0.000334
2.846353 0.000000 0.032006 0.000337
2.846453 0.000000 0.032087 0.000206
2.847956 0.000000 0.034162 0.000240
2.850963 0.000000 0.036545 0.000280
2.856073 0.000000 0.043279 0.000253
2.858278 0.000000 0.047870 0.000286
2.860281 0.000000 0.051751 0.000249
2.862586 0.000000 0.054583 0.000296
2.863087 0.000000 0.055704 0.000385
2.863588 0.000000 0.056895 0.000287
2.863989 0.000000 0.057924 0.000394
2.864089 0.000000 0.059774 0.000304
2.866393 0.000000 0.064678 0.000144
2.870501 0.000000 0.074672 0.000483
2.872104 0.000000 0.075690 0.000412
2.873606 0.000000 0.078664 0.000434
2.874508 0.000000 0.078948 0.000433
2.875009 0.000000 0.079324 0.000506
2.875610 0.000000 0.079519 0.000360
2.875710 0.000000 0.079899 0.000466
2.876211 0.000000 0.079606 0.000451
2.876511 0.000000 0.079607 0.000477
2.876611 0.000000 0.079896 0.000509
2.876812 0.000000 0.080464 0.000491
2.877112 0.000000 0.081102 0.000535
2.877413 0.000000 0.079827 0.000615
2.877613 0.000000 0.080213 0.000456
2.877814 0.000000 0.079495 0.000528
2.878014 0.000000 0.079911 0.000534
2.878515 0.000000 0.078441 0.000425
2.878615 0.000000 0.078558 0.000616
2.879516 0.000000 0.078594 0.000584
2.880418 0.000000 0.075877 0.000308
2.880618 0.000000 0.077062 0.000220
2.881620 0.000000 0.073384 0.000342
2.882622 0.000000 0.072184 0.000429
2.883523 0.000000 0.070722 0.000280
2.884625 0.000000 0.069733 0.000314
2.885426 0.000000 0.066408 0.000495
2.889533 0.000000 0.057984 0.000477
2.893439 0.000000 0.051457 0.000318
2.897344 0.000000 0.045937 0.000431
2.901350 0.000000 0.039575 0.000550
2.905455 0.000000 0.035262 0.000508
2.909060 0.000000 0.034202 0.000271
2.909461 0.000000 0.035432 0.000315
2.910462 0.000000 0.042408 0.000652
2.910562 0.000000 0.046163 0.000317
2.911063 0.000000 0.044971 0.000648
2.911463 0.000000 0.047141 0.000543
2.911763 0.000000 0.044978 0.000687
2.912064 0.000000 0.042072 0.000435
2.912564 0.000000 0.041783 0.000263
2.913165 0.000000 0.041767 0.000325
2.913666 0.000000 0.040596 0.000221
2.914166 0.000000 0.038792 0.000222
2.914667 0.000000 0.036667 0.000213
2.914967 0.000000 0.034804 0.000209
2.916169 0.000000 0.029936 0.000185
2.917170 0.000000 0.026506 0.000199
2.918071 0.000000 0.022922 0.000169
2.918572 0.000000 0.021958 0.000159
2.919172 0.000000 0.020763 0.000209
2.919673 0.000000 0.019992 0.000224
2.920073 0.000000 0.019771 0.000324
2.920173 0.000000 0.019669 0.000269
2.920374 0.000000 0.019222 0.000369
2.920474 0.000000 0.019040 0.000301
2.920674 0.000000 0.018694 0.000263
2.921174 0.000000 0.017982 0.000185
2.921575 0.000000 0.017793 0.000159
2.922176 0.000000 0.017149 0.000098
2.922576 0.000000 0.016461 0.000149
2.923077 0.000000 0.016328 0.000093
2.923577 0.000000 0.015890 0.000094
2.924178 0.000000 0.015530 0.000083
2.924578 0.000000 0.015082 0.000098
2.925079 0.000000 0.014844 0.000097
2.925479 0.000000 0.014513 0.000102
2.926080 0.000000 0.014249 0.000090
2.926580 0.000000 0.013999 0.000100
2.927181 0.000000 0.013706 0.000100
2.927681 0.000000 0.013403 0.000116
2.928182 0.000000 0.013151 0.000112
2.930484 0.000000 0.012263 0.000098
2.934488 0.000000 0.010874 0.000104
2.944396 0.000000 0.008926 0.000091
2.954804 0.000000 0.007923 0.000095
2.964409 0.000000 0.006995 0.000094
2.974514 0.000000 0.006171 0.000082
2.984517 0.000000 0.005974 0.000094
2.994418 0.000000 0.006099 0.000098
3.003118 0.000000 0.007185 0.000187
3.004618 0.000000 0.007590 0.000150
3.008218 0.000000 0.008857 0.000151
3.012317 0.000000 0.009985 0.000183
3.014217 0.000000 0.010496 0.000152
3.015517 0.000000 0.010832 0.000217
3.015917 0.000000 0.011084 0.000222
3.016317 0.000000 0.011168 0.000228
3.016516 0.000000 0.011353 0.000202
3.016716 0.000000 0.011365 0.000229
3.016916 0.000000 0.011396 0.000196
3.017216 0.000000 0.011396 0.000218
3.017716 0.000000 0.011135 0.000211
3.018116 0.000000 0.011208 0.000214
3.018616 0.000000 0.010611 0.000197
3.019216 0.000000 0.010398 0.000223
3.019716 0.000000 0.009881 0.000171
3.020316 0.000000 0.009559 0.000161
3.020715 0.000000 0.009178 0.000179
3.021215 0.000000 0.009135 0.000148
3.021715 0.000000 0.008811 0.000130
3.022315 0.000000 0.008517 0.000140
3.022815 0.000000 0.008556 0.000184
3.023215 0.000000 0.008403 0.000185
3.024214 0.000000 0.008299 0.000199
3.026414 0.000000 0.007599 0.000189
3.030112 0.000000 0.006987 0.000177
3.034110 0.000000 0.006711 0.000165
3.036209 0.000000 0.006667 0.000135
3.037209 0.000000 0.006825 0.000188
3.037809 0.000000 0.006714 0.000177
3.038208 0.000000 0.006705 0.000152
3.038508 0.000000 0.006668 0.000130
3.038708 0.000000 0.006792 0.000180
3.039008 0.000000 0.006932 0.000232
3.039208 0.000000 0.007234 0.000253
3.040107 0.000000 0.006743 0.000203
3.041207 0.000000 0.006681 0.000183
3.042206 0.000000 0.006842 0.000195
3.043206 0.000000 0.006935 0.000201
3.044205 0.000000 0.006803 0.000152
3.046204 0.000000 0.007189 0.000178
3.050101 0.000000 0.007429 0.000196
