2.169000 	 -45 	 0.00002141 	 0.00000396 
2.169000 	 -90 	 0.00002258 	 0.00001659 
2.169000 	 -105 	 0.00002081 	 0.00001036 
2.169000 	 -120 	 0.00002526 	 0.00000690 
2.173500 	 120 	 0.00002719 	 0.00000979 
2.173500 	 45 	 0.00002492 	 0.00000745 
2.173500 	 15 	 0.00002468 	 0.00000703 
2.173500 	 -15 	 0.00001719 	 0.00001024 
2.173500 	 -105 	 0.00004154 	 0.00002060 
2.173500 	 -120 	 0.00003741 	 0.00001385 
2.174100 	 105 	 0.00001783 	 0.00000458 
2.174100 	 45 	 0.00002115 	 0.00000664 
2.174100 	 30 	 0.00002487 	 0.00000729 
2.174100 	 15 	 0.00001461 	 0.00000443 
2.174100 	 0 	 0.00001686 	 0.00000444 
2.174100 	 -15 	 0.00001649 	 0.00000500 
2.174100 	 -30 	 0.00001624 	 0.00000448 
2.174100 	 -45 	 0.00002577 	 0.00000612 
2.174100 	 -90 	 0.00003074 	 0.00001238 
2.174100 	 -105 	 0.00001868 	 0.00001569 
2.174100 	 -120 	 0.00001593 	 0.00000430 
2.174500 	 120 	 0.00010318 	 0.00001318 
2.174500 	 105 	 0.00009508 	 0.00004838 
2.174500 	 90 	 0.00007894 	 0.00001351 
2.174500 	 45 	 0.00007927 	 0.00001232 
2.174500 	 30 	 0.00006381 	 0.00001216 
2.174500 	 15 	 0.00007849 	 0.00001493 
2.174500 	 0 	 0.00004254 	 0.00000877 
2.174500 	 -15 	 0.00014947 	 0.00007791 
2.174500 	 -30 	 0.00005824 	 0.00001133 
2.174500 	 -45 	 0.00007504 	 0.00000939 
2.174500 	 -90 	 0.00005504 	 0.00001761 
2.174500 	 -105 	 0.00008317 	 0.00001357 
2.174500 	 -120 	 0.00007161 	 0.00001041 
2.174900 	 120 	 0.00008402 	 0.00000574 
2.174900 	 105 	 0.00007887 	 0.00000720 
2.174900 	 90 	 0.00006804 	 0.00001317 
2.174900 	 45 	 0.00007982 	 0.00000672 
2.174900 	 30 	 0.00006601 	 0.00000623 
2.174900 	 15 	 0.00007354 	 0.00000483 
2.174900 	 0 	 0.00008010 	 0.00000655 
2.174900 	 -15 	 0.00006507 	 0.00000635 
2.174900 	 -30 	 0.00006763 	 0.00000647 
2.174900 	 -45 	 0.00007447 	 0.00000610 
2.174900 	 -90 	 0.00006509 	 0.00001042 
2.174900 	 -105 	 0.00007062 	 0.00000791 
2.174900 	 -120 	 0.00007614 	 0.00000743 
2.175000 	 120 	 0.00017877 	 0.00001237 
2.175000 	 105 	 0.00012825 	 0.00001444 
2.175000 	 90 	 0.00018343 	 0.00002178 
2.175000 	 45 	 0.00018470 	 0.00001515 
2.175000 	 30 	 0.00016368 	 0.00001574 
2.175000 	 15 	 0.00019343 	 0.00001571 
2.175000 	 0 	 0.00015985 	 0.00001367 
2.175000 	 -15 	 0.00018740 	 0.00001568 
2.175000 	 -30 	 0.00017819 	 0.00001520 
2.175000 	 -45 	 0.00017554 	 0.00001443 
2.175000 	 -90 	 0.00011001 	 0.00002305 
2.175000 	 -105 	 0.00020163 	 0.00001977 
2.175000 	 -120 	 0.00018880 	 0.00001608 
2.175400 	 120 	 0.00008013 	 0.00000988 
2.175400 	 105 	 0.00006855 	 0.00001558 
2.175400 	 45 	 0.00006329 	 0.00001043 
2.175400 	 30 	 0.00007241 	 0.00001379 
2.175400 	 15 	 0.00005581 	 0.00000999 
2.175400 	 0 	 0.00007736 	 0.00001440 
2.175400 	 -15 	 0.00006648 	 0.00001547 
2.175400 	 -30 	 0.00005642 	 0.00001013 
2.175400 	 -45 	 0.00006643 	 0.00001367 
2.175400 	 -90 	 0.00006271 	 0.00003758 
2.175400 	 -105 	 0.00008503 	 0.00002503 
2.175400 	 -120 	 0.00005757 	 0.00000928 
2.176000 	 120 	 0.00003921 	 0.00000583 
2.176000 	 105 	 0.00002375 	 0.00000430 
2.176000 	 90 	 0.00004284 	 0.00001190 
2.176000 	 45 	 0.00003867 	 0.00000459 
2.176000 	 30 	 0.00004237 	 0.00000588 
2.176000 	 15 	 0.00003580 	 0.00000635 
2.176000 	 0 	 0.00003770 	 0.00000533 
2.176000 	 -15 	 0.00003159 	 0.00000436 
2.176000 	 -30 	 0.00003712 	 0.00000556 
2.176000 	 -45 	 0.00004015 	 0.00000658 
2.176000 	 -90 	 0.00002275 	 0.00000712 
2.176000 	 -105 	 0.00002719 	 0.00000604 
2.176000 	 -120 	 0.00003381 	 0.00000553 
2.176400 	 120 	 0.00002026 	 0.00000469 
2.176400 	 105 	 0.00002430 	 0.00000522 
2.176400 	 45 	 0.00003398 	 0.00000803 
2.176400 	 30 	 0.00002201 	 0.00000808 
2.176400 	 15 	 0.00002049 	 0.00000838 
2.176400 	 0 	 0.00003587 	 0.00000973 
2.176400 	 -15 	 0.00002206 	 0.00000619 
2.176400 	 -30 	 0.00002310 	 0.00000503 
2.176400 	 -45 	 0.00002728 	 0.00000622 
2.176400 	 -90 	 0.00003498 	 0.00002497 
2.176400 	 -105 	 0.00005925 	 0.00001148 
2.176400 	 -120 	 0.00003059 	 0.00000493 
2.176900 	 120 	 0.00003809 	 0.00001007 
2.176900 	 105 	 0.00002701 	 0.00000582 
2.176900 	 90 	 0.00004237 	 0.00001929 
2.176900 	 45 	 0.00002185 	 0.00000761 
2.176900 	 30 	 0.00001930 	 0.00000563 
2.176900 	 0 	 0.00002614 	 0.00000576 
2.176900 	 -15 	 0.00002161 	 0.00000546 
2.176900 	 -30 	 0.00002866 	 0.00000830 
2.176900 	 -45 	 0.00001559 	 0.00000630 
2.176900 	 -90 	 0.00002010 	 0.00000998 
2.176900 	 -120 	 0.00004103 	 0.00001468 
2.178000 	 120 	 0.00001713 	 0.00000536 
2.178000 	 105 	 0.00001287 	 0.00000581 
2.178000 	 45 	 0.00001355 	 0.00000589 
2.178000 	 30 	 0.00001761 	 0.00000571 
2.178000 	 15 	 0.00001386 	 0.00000559 
2.178000 	 0 	 0.00002074 	 0.00000577 
2.178000 	 -15 	 0.00001819 	 0.00000783 
2.178000 	 -45 	 0.00001765 	 0.00000583 
2.178000 	 -120 	 0.00002668 	 0.00001529 
2.179100 	 120 	 0.00002178 	 0.00000338 
2.179100 	 105 	 0.00002037 	 0.00000383 
2.179100 	 90 	 0.00001713 	 0.00000757 
2.179100 	 45 	 0.00002651 	 0.00000576 
2.179100 	 30 	 0.00001646 	 0.00000602 
2.179100 	 15 	 0.00001884 	 0.00000352 
2.179100 	 0 	 0.00001885 	 0.00000347 
2.179100 	 -15 	 0.00002265 	 0.00000359 
2.179100 	 -30 	 0.00002556 	 0.00000564 
2.179100 	 -45 	 0.00002323 	 0.00000586 
2.179100 	 -105 	 0.00002658 	 0.00000814 
2.179100 	 -120 	 0.00002254 	 0.00000479 
2.185000 	 120 	 0.00002471 	 0.00000432 
2.185000 	 105 	 0.00003706 	 0.00000634 
2.185000 	 90 	 0.00002430 	 0.00000704 
2.185000 	 45 	 0.00003183 	 0.00001211 
2.185000 	 30 	 0.00002839 	 0.00000633 
2.185000 	 15 	 0.00002387 	 0.00000649 
2.185000 	 0 	 0.00002562 	 0.00000467 
2.185000 	 -15 	 0.00001716 	 0.00000451 
2.185000 	 -30 	 0.00002603 	 0.00000584 
2.185000 	 -45 	 0.00003246 	 0.00000645 
2.185000 	 -120 	 0.00001598 	 0.00000438 
2.189600 	 120 	 0.00003226 	 0.00000439 
2.189600 	 105 	 0.00003169 	 0.00000572 
2.189600 	 45 	 0.00002790 	 0.00000487 
2.189600 	 30 	 0.00002788 	 0.00000583 
2.189600 	 15 	 0.00003253 	 0.00000632 
2.189600 	 0 	 0.00002467 	 0.00000610 
2.189600 	 -15 	 0.00002851 	 0.00000475 
2.189600 	 -30 	 0.00003163 	 0.00000591 
2.189600 	 -45 	 0.00003924 	 0.00000721 
2.189600 	 -90 	 0.00002054 	 0.00000732 
2.189600 	 -105 	 0.00002434 	 0.00000740 
2.189600 	 -120 	 0.00003443 	 0.00000943 
2.194700 	 120 	 0.00009360 	 0.00000714 
2.194700 	 105 	 0.00008842 	 0.00000615 
2.194700 	 90 	 0.00006230 	 0.00000845 
2.194700 	 45 	 0.00011368 	 0.00000811 
2.194700 	 30 	 0.00009371 	 0.00000797 
2.194700 	 15 	 0.00009540 	 0.00000769 
2.194700 	 0 	 0.00009676 	 0.00000818 
2.194700 	 -15 	 0.00010956 	 0.00000969 
2.194700 	 -30 	 0.00010213 	 0.00000770 
2.194700 	 -45 	 0.00010930 	 0.00000623 
2.194700 	 -90 	 0.00005815 	 0.00001568 
2.194700 	 -105 	 0.00008751 	 0.00000825 
2.194700 	 -120 	 0.00011278 	 0.00000801 
2.197400 	 120 	 0.00004917 	 0.00000505 
2.197400 	 105 	 0.00004481 	 0.00000790 
2.197400 	 90 	 0.00004135 	 0.00000845 
2.197400 	 45 	 0.00006106 	 0.00000760 
2.197400 	 30 	 0.00005852 	 0.00000775 
2.197400 	 15 	 0.00004437 	 0.00000504 
2.197400 	 0 	 0.00003873 	 0.00000499 
2.197400 	 -15 	 0.00004883 	 0.00000529 
2.197400 	 -30 	 0.00004964 	 0.00000508 
2.197400 	 -45 	 0.00006379 	 0.00000679 
2.197400 	 -90 	 0.00002761 	 0.00001119 
2.197400 	 -105 	 0.00004491 	 0.00000692 
2.197400 	 -120 	 0.00004339 	 0.00000506 
2.198000 	 120 	 0.00004752 	 0.00000615 
2.198000 	 105 	 0.00002989 	 0.00000603 
2.198000 	 90 	 0.00004600 	 0.00000998 
2.198000 	 45 	 0.00004689 	 0.00000820 
2.198000 	 30 	 0.00005092 	 0.00000635 
2.198000 	 15 	 0.00005605 	 0.00000613 
2.198000 	 0 	 0.00006060 	 0.00001028 
2.198000 	 -15 	 0.00003861 	 0.00000852 
2.198000 	 -30 	 0.00003518 	 0.00000739 
2.198000 	 -45 	 0.00004250 	 0.00000657 
2.198000 	 -90 	 0.00003550 	 0.00001661 
2.198000 	 -105 	 0.00004189 	 0.00001063 
2.198000 	 -120 	 0.00005540 	 0.00000894 
2.198100 	 120 	 0.00005910 	 0.00000998 
2.198100 	 105 	 0.00008952 	 0.00003273 
2.198100 	 90 	 0.00003726 	 0.00001447 
2.198100 	 45 	 0.00006787 	 0.00000874 
2.198100 	 30 	 0.00005555 	 0.00001221 
2.198100 	 15 	 0.00003939 	 0.00001048 
2.198100 	 0 	 0.00004479 	 0.00000811 
2.198100 	 -15 	 0.00012042 	 0.00003333 
2.198100 	 -30 	 0.00005744 	 0.00000863 
2.198100 	 -45 	 0.00005776 	 0.00001042 
2.198100 	 -90 	 0.00004036 	 0.00002562 
2.198100 	 -105 	 0.00005963 	 0.00001099 
2.198100 	 -120 	 0.00005850 	 0.00000850 
2.198400 	 120 	 0.00006874 	 0.00000709 
2.198400 	 105 	 0.00002667 	 0.00000555 
2.198400 	 90 	 0.00005212 	 0.00003172 
2.198400 	 45 	 0.00005415 	 0.00000748 
2.198400 	 30 	 0.00005561 	 0.00000583 
2.198400 	 15 	 0.00004573 	 0.00000908 
2.198400 	 0 	 0.00004214 	 0.00000552 
2.198400 	 -15 	 0.00004614 	 0.00000789 
2.198400 	 -30 	 0.00004694 	 0.00000555 
2.198400 	 -45 	 0.00006150 	 0.00000836 
2.198400 	 -90 	 0.00001625 	 0.00001409 
2.198400 	 -105 	 0.00004895 	 0.00001165 
2.198400 	 -120 	 0.00005104 	 0.00000932 
2.198500 	 120 	 0.00005374 	 0.00001304 
2.198500 	 105 	 0.00005446 	 0.00000855 
2.198500 	 90 	 0.00005348 	 0.00001668 
2.198500 	 45 	 0.00004912 	 0.00000887 
2.198500 	 30 	 0.00003446 	 0.00001186 
2.198500 	 15 	 0.00004957 	 0.00000892 
2.198500 	 0 	 0.00006673 	 0.00001409 
2.198500 	 -15 	 0.00004678 	 0.00000846 
2.198500 	 -30 	 0.00006726 	 0.00001120 
2.198500 	 -45 	 0.00008251 	 0.00001872 
2.198500 	 -105 	 0.00005367 	 0.00001234 
2.198500 	 -120 	 0.00004282 	 0.00001111 
2.199000 	 120 	 0.00010401 	 0.00001091 
2.199000 	 105 	 0.00007989 	 0.00001609 
2.199000 	 90 	 0.00007681 	 0.00001618 
2.199000 	 45 	 0.00010699 	 0.00001622 
2.199000 	 30 	 0.00012616 	 0.00002025 
2.199000 	 15 	 0.00010130 	 0.00001390 
2.199000 	 0 	 0.00007562 	 0.00001064 
2.199000 	 -15 	 0.00011015 	 0.00001651 
2.199000 	 -30 	 0.00006135 	 0.00001041 
2.199000 	 -45 	 0.00007329 	 0.00001071 
2.199000 	 -90 	 0.00004660 	 0.00001591 
2.199000 	 -105 	 0.00012023 	 0.00002081 
2.199000 	 -120 	 0.00009832 	 0.00001568 
2.199100 	 120 	 0.00004913 	 0.00000678 
2.199100 	 105 	 0.00003349 	 0.00001115 
2.199100 	 90 	 0.00003161 	 0.00001052 
2.199100 	 45 	 0.00004426 	 0.00000734 
2.199100 	 30 	 0.00003476 	 0.00001070 
2.199100 	 15 	 0.00004981 	 0.00001102 
2.199100 	 0 	 0.00005218 	 0.00000989 
2.199100 	 -15 	 0.00006316 	 0.00001180 
2.199100 	 -30 	 0.00006649 	 0.00000722 
2.199100 	 -45 	 0.00006451 	 0.00001007 
2.199100 	 -120 	 0.00006070 	 0.00001083 
2.199400 	 120 	 0.00006669 	 0.00000884 
2.199400 	 105 	 0.00005605 	 0.00000887 
2.199400 	 90 	 0.00008315 	 0.00001344 
2.199400 	 45 	 0.00008513 	 0.00001313 
2.199400 	 30 	 0.00005622 	 0.00000910 
2.199400 	 15 	 0.00006787 	 0.00001480 
2.199400 	 0 	 0.00006080 	 0.00001129 
2.199400 	 -15 	 0.00005674 	 0.00000931 
2.199400 	 -30 	 0.00008284 	 0.00001629 
2.199400 	 -45 	 0.00006586 	 0.00001457 
2.199400 	 -105 	 0.00006894 	 0.00001310 
2.199400 	 -120 	 0.00006697 	 0.00000893 
2.199500 	 120 	 0.00005557 	 0.00000440 
2.199500 	 105 	 0.00005477 	 0.00000616 
2.199500 	 90 	 0.00004150 	 0.00000658 
2.199500 	 45 	 0.00005031 	 0.00000463 
2.199500 	 30 	 0.00005642 	 0.00000653 
2.199500 	 15 	 0.00004591 	 0.00000506 
2.199500 	 0 	 0.00004517 	 0.00000502 
2.199500 	 -15 	 0.00005793 	 0.00000701 
2.199500 	 -30 	 0.00005303 	 0.00000451 
2.199500 	 -45 	 0.00005579 	 0.00000531 
2.199500 	 -90 	 0.00003152 	 0.00000680 
2.199500 	 -105 	 0.00003421 	 0.00000457 
2.199500 	 -120 	 0.00005216 	 0.00000536 
2.199800 	 120 	 0.00006817 	 0.00000435 
2.199800 	 105 	 0.00004712 	 0.00000616 
2.199800 	 45 	 0.00007149 	 0.00000601 
2.199800 	 30 	 0.00004877 	 0.00000519 
2.199800 	 15 	 0.00005376 	 0.00000583 
2.199800 	 0 	 0.00006132 	 0.00000453 
2.199800 	 -15 	 0.00004598 	 0.00000590 
2.199800 	 -30 	 0.00004621 	 0.00000428 
2.199800 	 -45 	 0.00005249 	 0.00000553 
2.199800 	 -90 	 0.00003326 	 0.00000854 
2.199800 	 -105 	 0.00005940 	 0.00000764 
2.199800 	 -120 	 0.00006037 	 0.00000440 
2.200000 	 120 	 0.00002938 	 0.00000905 
2.200000 	 105 	 0.00004791 	 0.00000990 
2.200000 	 90 	 0.00005307 	 0.00002772 
2.200000 	 45 	 0.00006979 	 0.00001463 
2.200000 	 30 	 0.00010366 	 0.00003976 
2.200000 	 15 	 0.00009179 	 0.00002551 
2.200000 	 0 	 0.00009662 	 0.00003998 
2.200000 	 -15 	 0.00005301 	 0.00001448 
2.200000 	 -30 	 0.00006327 	 0.00001836 
2.200000 	 -45 	 0.00005860 	 0.00001066 
2.200000 	 -105 	 0.00005660 	 0.00001539 
2.200000 	 -120 	 0.00007708 	 0.00004953 
2.201800 	 120 	 0.00006222 	 0.00000642 
2.201800 	 105 	 0.00003664 	 0.00000564 
2.201800 	 90 	 0.00005274 	 0.00001317 
2.201800 	 45 	 0.00005711 	 0.00000601 
2.201800 	 30 	 0.00005203 	 0.00000759 
2.201800 	 15 	 0.00005142 	 0.00000570 
2.201800 	 0 	 0.00005908 	 0.00000871 
2.201800 	 -15 	 0.00005334 	 0.00000917 
2.201800 	 -30 	 0.00004806 	 0.00000564 
2.201800 	 -45 	 0.00005004 	 0.00000587 
2.201800 	 -90 	 0.00002884 	 0.00000887 
2.201800 	 -105 	 0.00005116 	 0.00001158 
2.201800 	 -120 	 0.00006427 	 0.00000875 
2.204000 	 120 	 0.00006874 	 0.00001105 
2.204000 	 105 	 0.00004187 	 0.00000709 
2.204000 	 90 	 0.00006719 	 0.00001564 
2.204000 	 45 	 0.00006821 	 0.00000948 
2.204000 	 30 	 0.00004360 	 0.00000894 
2.204000 	 15 	 0.00006781 	 0.00000849 
2.204000 	 0 	 0.00006336 	 0.00000967 
2.204000 	 -15 	 0.00004169 	 0.00000960 
2.204000 	 -30 	 0.00005444 	 0.00000701 
2.204000 	 -45 	 0.00005846 	 0.00000718 
2.204000 	 -90 	 0.00005071 	 0.00001169 
2.204000 	 -105 	 0.00005335 	 0.00000896 
2.204000 	 -120 	 0.00006012 	 0.00000672 
2.204900 	 120 	 0.00006720 	 0.00000569 
2.204900 	 105 	 0.00008170 	 0.00001033 
2.204900 	 90 	 0.00004765 	 0.00001202 
2.204900 	 45 	 0.00006853 	 0.00000797 
2.204900 	 30 	 0.00005870 	 0.00000798 
2.204900 	 15 	 0.00007521 	 0.00000937 
2.204900 	 0 	 0.00007378 	 0.00000742 
2.204900 	 -15 	 0.00005818 	 0.00000761 
2.204900 	 -30 	 0.00006079 	 0.00000575 
