2.199550 	 0 	 0.00000517 	 0.00000105 
2.199790 	 0 	 0.00000820 	 0.00000083 
2.200000 	 0 	 0.00001317 	 0.00000549 
2.201830 	 0 	 0.00000806 	 0.00000125 
2.203960 	 0 	 0.00000864 	 0.00000139 
2.204930 	 0 	 0.00001006 	 0.00000117 
2.205400 	 0 	 0.00000769 	 0.00000084 
2.209740 	 0 	 0.00000963 	 0.00000104 
2.209950 	 0 	 0.00001102 	 0.00000134 
2.213700 	 0 	 0.00001064 	 0.00000140 
2.213840 	 0 	 0.00001089 	 0.00000102 
2.219920 	 0 	 0.00001279 	 0.00000120 
2.224650 	 0 	 0.00001346 	 0.00000113 
2.229400 	 0 	 0.00001583 	 0.00000132 
2.244560 	 0 	 0.00001900 	 0.00000166 
2.249520 	 0 	 0.00001453 	 0.00000158 
2.254450 	 0 	 0.00001326 	 0.00000152 
2.259650 	 0 	 0.00001309 	 0.00000128 
2.264190 	 0 	 0.00000997 	 0.00000126 
2.269090 	 0 	 0.00000925 	 0.00000117 
2.274660 	 0 	 0.00000965 	 0.00000126 
2.279420 	 0 	 0.00000942 	 0.00000138 
2.285030 	 0 	 0.00001252 	 0.00000156 
2.289970 	 0 	 0.00001432 	 0.00000129 
2.291730 	 0 	 0.00001662 	 0.00000139 
2.293930 	 0 	 0.00002458 	 0.00000176 
2.295690 	 0 	 0.00002948 	 0.00000195 
2.297750 	 0 	 0.00004345 	 0.00000266 
2.299810 	 0 	 0.00006542 	 0.00000369 
2.302010 	 0 	 0.00010518 	 0.00000560 
2.303460 	 0 	 0.00013757 	 0.00000719 
2.305900 	 0 	 0.00019933 	 0.00001027 
2.307710 	 0 	 0.00020190 	 0.00001047 
2.309810 	 0 	 0.00017485 	 0.00000916 
2.313860 	 0 	 0.00009536 	 0.00000522 
2.317990 	 0 	 0.00005354 	 0.00000319 
2.319650 	 0 	 0.00004356 	 0.00000274 
2.320900 	 0 	 0.00003903 	 0.00000241 
2.321850 	 0 	 0.00003922 	 0.00000254 
2.322880 	 0 	 0.00003352 	 0.00000201 
2.324060 	 0 	 0.00003190 	 0.00000196 
2.324060 	 0 	 0.00003430 	 0.00000223 
2.324460 	 0 	 0.00003377 	 0.00000214 
2.325070 	 0 	 0.00003442 	 0.00000216 
2.325480 	 0 	 0.00003720 	 0.00000215 
2.325810 	 0 	 0.00004099 	 0.00000266 
2.325960 	 0 	 0.00004081 	 0.00000271 
2.326550 	 0 	 0.00003813 	 0.00000234 
2.327020 	 0 	 0.00003684 	 0.00000249 
2.327550 	 0 	 0.00003053 	 0.00000212 
2.328010 	 0 	 0.00002938 	 0.00000201 
2.328560 	 0 	 0.00002498 	 0.00000165 
2.329020 	 0 	 0.00002442 	 0.00000147 
2.329790 	 0 	 0.00002507 	 0.00000198 
2.329910 	 0 	 0.00002360 	 0.00000141 
2.333930 	 0 	 0.00001750 	 0.00000159 
2.333970 	 0 	 0.00001888 	 0.00000115 
2.337380 	 0 	 0.00001703 	 0.00000148 
2.341740 	 0 	 0.00001610 	 0.00000215 
2.341780 	 0 	 0.00001461 	 0.00000089 
2.343500 	 0 	 0.00001584 	 0.00000142 
2.343950 	 0 	 0.00001345 	 0.00000169 
2.345220 	 0 	 0.00001559 	 0.00000134 
2.345920 	 0 	 0.00001661 	 0.00000184 
2.346700 	 0 	 0.00001512 	 0.00000141 
2.347950 	 0 	 0.00001259 	 0.00000165 
2.348080 	 0 	 0.00001505 	 0.00000146 
2.349460 	 0 	 0.00001559 	 0.00000138 
2.349650 	 0 	 0.00001717 	 0.00000201 
2.350520 	 0 	 0.00001526 	 0.00000152 
2.351240 	 0 	 0.00001776 	 0.00000149 
2.351940 	 0 	 0.00001474 	 0.00000187 
2.352030 	 0 	 0.00001679 	 0.00000143 
2.352770 	 0 	 0.00001858 	 0.00000155 
2.353600 	 0 	 0.00002035 	 0.00000157 
2.353900 	 0 	 0.00002153 	 0.00000209 
2.354090 	 0 	 0.00001919 	 0.00000145 
2.354660 	 0 	 0.00002166 	 0.00000161 
2.355190 	 0 	 0.00002363 	 0.00000169 
2.355730 	 0 	 0.00002591 	 0.00000172 
2.356000 	 0 	 0.00002413 	 0.00000214 
2.356430 	 0 	 0.00002762 	 0.00000184 
2.356940 	 0 	 0.00002821 	 0.00000186 
2.357430 	 0 	 0.00003094 	 0.00000207 
2.357740 	 0 	 0.00002788 	 0.00000250 
2.357740 	 0 	 0.00003069 	 0.00000208 
2.358320 	 0 	 0.00003453 	 0.00000206 
2.358810 	 0 	 0.00003177 	 0.00000210 
2.359230 	 0 	 0.00003533 	 0.00000223 
2.359940 	 0 	 0.00003716 	 0.00000279 
2.359940 	 0 	 0.00003890 	 0.00000235 
2.360470 	 0 	 0.00004542 	 0.00000250 
2.361020 	 0 	 0.00005108 	 0.00000276 
2.361230 	 0 	 0.00004969 	 0.00000328 
2.361490 	 0 	 0.00005886 	 0.00000314 
2.362000 	 0 	 0.00007087 	 0.00000371 
2.362530 	 0 	 0.00008560 	 0.00000444 
2.362870 	 0 	 0.00009800 	 0.00000510 
2.363360 	 0 	 0.00011700 	 0.00000601 
2.363810 	 0 	 0.00010953 	 0.00000588 
2.364000 	 0 	 0.00013912 	 0.00000715 
2.364450 	 0 	 0.00015442 	 0.00000787 
2.364920 	 0 	 0.00016317 	 0.00000837 
2.365450 	 0 	 0.00015980 	 0.00000819 
2.366000 	 0 	 0.00014350 	 0.00000742 
2.366490 	 0 	 0.00012693 	 0.00000659 
2.366900 	 0 	 0.00011225 	 0.00000589 
2.367430 	 0 	 0.00009637 	 0.00000511 
2.367920 	 0 	 0.00008590 	 0.00000459 
2.368520 	 0 	 0.00006953 	 0.00000387 
2.369260 	 0 	 0.00006385 	 0.00000353 
2.369560 	 0 	 0.00005285 	 0.00000305 
2.369880 	 0 	 0.00004921 	 0.00000291 
2.370600 	 0 	 0.00004352 	 0.00000268 
2.370950 	 0 	 0.00004254 	 0.00000258 
2.371520 	 0 	 0.00003813 	 0.00000231 
2.371990 	 0 	 0.00003839 	 0.00000236 
2.372290 	 0 	 0.00003492 	 0.00000249 
2.372460 	 0 	 0.00003593 	 0.00000225 
2.372970 	 0 	 0.00003264 	 0.00000220 
2.374120 	 0 	 0.00002682 	 0.00000171 
2.375020 	 0 	 0.00002454 	 0.00000162 
2.375920 	 0 	 0.00002392 	 0.00000147 
2.376960 	 0 	 0.00002349 	 0.00000157 
2.377920 	 0 	 0.00002293 	 0.00000149 
2.379870 	 0 	 0.00002306 	 0.00000159 
2.381900 	 0 	 0.00002925 	 0.00000183 
2.384030 	 0 	 0.00003711 	 0.00000222 
2.385960 	 0 	 0.00005366 	 0.00000299 
2.387880 	 0 	 0.00007529 	 0.00000403 
2.389810 	 0 	 0.00010187 	 0.00000534 
2.390070 	 0 	 0.00011195 	 0.00000588 
2.391800 	 0 	 0.00014453 	 0.00000747 
2.393860 	 0 	 0.00021227 	 0.00001088 
2.394800 	 0 	 0.00026750 	 0.00001366 
2.395960 	 0 	 0.00031073 	 0.00001582 
2.398040 	 0 	 0.00039882 	 0.00002014 
2.399750 	 0 	 0.00040525 	 0.00002054 
2.400090 	 0 	 0.00041783 	 0.00002099 
2.401750 	 0 	 0.00036536 	 0.00001834 
2.403530 	 0 	 0.00029545 	 0.00001488 
2.405700 	 0 	 0.00022331 	 0.00001127 
2.407800 	 0 	 0.00017535 	 0.00000888 
2.409860 	 0 	 0.00013744 	 0.00000716 
2.409930 	 0 	 0.00014303 	 0.00000726 
2.411670 	 0 	 0.00012266 	 0.00000621 
2.414510 	 0 	 0.00010117 	 0.00000514 
2.414880 	 0 	 0.00009730 	 0.00000511 
2.419530 	 0 	 0.00007551 	 0.00000403 
2.419740 	 0 	 0.00007590 	 0.00000390 
2.423620 	 0 	 0.00006501 	 0.00000357 
2.423770 	 0 	 0.00006640 	 0.00000342 
2.426490 	 0 	 0.00006244 	 0.00000324 
2.427910 	 0 	 0.00005822 	 0.00000330 
2.428620 	 0 	 0.00005756 	 0.00000312 
2.429940 	 0 	 0.00005768 	 0.00000310 
2.430910 	 0 	 0.00005795 	 0.00000335 
2.431880 	 0 	 0.00004762 	 0.00000251 
2.432660 	 0 	 0.00005750 	 0.00000332 
2.433830 	 0 	 0.00005531 	 0.00000304 
2.434910 	 0 	 0.00005469 	 0.00000319 
2.435210 	 0 	 0.00005787 	 0.00000326 
2.435990 	 0 	 0.00005562 	 0.00000328 
2.436980 	 0 	 0.00005430 	 0.00000311 
2.437520 	 0 	 0.00005709 	 0.00000322 
2.437950 	 0 	 0.00005800 	 0.00000331 
2.438040 	 0 	 0.00005841 	 0.00000332 
2.438770 	 0 	 0.00005833 	 0.00000326 
2.438880 	 0 	 0.00005690 	 0.00000325 
2.439230 	 0 	 0.00005713 	 0.00000323 
2.439640 	 0 	 0.00005604 	 0.00000315 
2.439810 	 0 	 0.00005468 	 0.00000294 
2.440050 	 0 	 0.00005321 	 0.00000304 
2.440870 	 0 	 0.00005497 	 0.00000302 
2.440940 	 0 	 0.00005593 	 0.00000318 
2.441850 	 0 	 0.00005152 	 0.00000292 
2.441980 	 0 	 0.00005471 	 0.00000310 
2.442890 	 0 	 0.00005304 	 0.00000303 
2.443770 	 0 	 0.00005238 	 0.00000290 
2.443970 	 0 	 0.00005279 	 0.00000293 
2.445790 	 0 	 0.00005050 	 0.00000285 
2.447710 	 0 	 0.00005083 	 0.00000289 
2.447890 	 0 	 0.00004909 	 0.00000280 
2.449880 	 0 	 0.00004912 	 0.00000279 
2.451770 	 0 	 0.00004911 	 0.00000265 
2.452240 	 0 	 0.00004840 	 0.00000291 
2.453930 	 0 	 0.00004907 	 0.00000293 
2.455910 	 0 	 0.00005029 	 0.00000300 
2.455910 	 0 	 0.00004843 	 0.00000274 
2.458080 	 0 	 0.00004771 	 0.00000265 
2.459770 	 0 	 0.00005019 	 0.00000281 
2.459770 	 0 	 0.00004782 	 0.00000286 
2.461860 	 0 	 0.00005147 	 0.00000282 
2.461950 	 0 	 0.00004882 	 0.00000293 
2.463790 	 0 	 0.00005271 	 0.00000295 
2.464810 	 0 	 0.00005304 	 0.00000314 
2.465840 	 0 	 0.00005515 	 0.00000308 
2.465900 	 0 	 0.00005777 	 0.00000312 
2.466290 	 0 	 0.00005965 	 0.00000345 
2.466920 	 0 	 0.00005999 	 0.00000351 
2.467400 	 0 	 0.00005717 	 0.00000334 
2.467810 	 0 	 0.00006455 	 0.00000348 
2.467970 	 0 	 0.00006468 	 0.00000374 
2.468450 	 0 	 0.00006686 	 0.00000382 
2.468880 	 0 	 0.00007188 	 0.00000409 
2.469360 	 0 	 0.00007686 	 0.00000432 
2.469790 	 0 	 0.00009348 	 0.00000498 
2.469820 	 0 	 0.00008301 	 0.00000461 
2.470560 	 0 	 0.00009979 	 0.00000538 
2.470970 	 0 	 0.00010697 	 0.00000581 
2.471270 	 0 	 0.00011063 	 0.00000595 
2.471770 	 0 	 0.00010636 	 0.00000568 
2.471880 	 0 	 0.00009905 	 0.00000525 
2.472430 	 0 	 0.00010010 	 0.00000530 
2.473760 	 0 	 0.00007798 	 0.00000438 
2.473780 	 0 	 0.00007284 	 0.00000376 
2.474800 	 0 	 0.00007019 	 0.00000398 
2.475890 	 0 	 0.00006328 	 0.00000357 
2.476780 	 0 	 0.00005833 	 0.00000329 
2.477770 	 0 	 0.00006043 	 0.00000313 
2.477830 	 0 	 0.00005912 	 0.00000342 
2.478920 	 0 	 0.00005547 	 0.00000327 
2.479840 	 0 	 0.00005848 	 0.00000341 
2.479860 	 0 	 0.00006030 	 0.00000314 
2.480950 	 0 	 0.00006100 	 0.00000316 
2.481010 	 0 	 0.00005950 	 0.00000356 
2.481490 	 0 	 0.00005739 	 0.00000337 
2.481950 	 0 	 0.00005665 	 0.00000340 
2.481970 	 0 	 0.00005963 	 0.00000310 
2.482430 	 0 	 0.00005938 	 0.00000315 
2.482500 	 0 	 0.00005895 	 0.00000346 
2.482890 	 0 	 0.00006075 	 0.00000340 
2.483000 	 0 	 0.00005870 	 0.00000347 
2.483440 	 0 	 0.00006176 	 0.00000369 
2.483480 	 0 	 0.00007399 	 0.00000442 
2.483920 	 0 	 0.00006948 	 0.00000425 
2.483920 	 0 	 0.00007766 	 0.00000472 
2.484480 	 0 	 0.00006839 	 0.00000428 
2.484500 	 0 	 0.00007722 	 0.00000475 
2.484960 	 0 	 0.00007182 	 0.00000423 
2.484960 	 0 	 0.00006546 	 0.00000370 
2.485510 	 0 	 0.00006265 	 0.00000331 
2.485700 	 0 	 0.00006543 	 0.00000388 
2.485970 	 0 	 0.00006272 	 0.00000335 
2.486430 	 0 	 0.00006423 	 0.00000334 
2.486800 	 0 	 0.00006631 	 0.00000376 
2.486820 	 0 	 0.00006312 	 0.00000325 
2.487470 	 0 	 0.00006227 	 0.00000321 
2.487910 	 0 	 0.00006492 	 0.00000334 
2.488020 	 0 	 0.00006241 	 0.00000354 
2.488940 	 0 	 0.00006386 	 0.00000365 
2.489000 	 0 	 0.00006284 	 0.00000326 
2.489830 	 0 	 0.00006275 	 0.00000350 
2.489920 	 0 	 0.00006591 	 0.00000338 
2.490950 	 0 	 0.00006506 	 0.00000335 
2.491080 	 0 	 0.00006500 	 0.00000367 
2.491840 	 0 	 0.00006648 	 0.00000342 
2.491840 	 0 	 0.00006293 	 0.00000357 
2.492760 	 0 	 0.00006737 	 0.00000348 
2.493020 	 0 	 0.00006747 	 0.00000376 
2.493920 	 0 	 0.00006741 	 0.00000370 
2.494820 	 0 	 0.00006695 	 0.00000354 
2.494930 	 0 	 0.00007128 	 0.00000367 
2.496060 	 0 	 0.00006754 	 0.00000369 
2.496830 	 0 	 0.00007043 	 0.00000381 
2.496870 	 0 	 0.00007319 	 0.00000375 
2.497880 	 0 	 0.00007079 	 0.00000386 
2.498930 	 0 	 0.00007247 	 0.00000390 
2.499320 	 0 	 0.00007720 	 0.00000392 
2.500020 	 0 	 0.00007206 	 0.00000391 
2.500920 	 0 	 0.00007803 	 0.00000429 
2.501910 	 0 	 0.00008150 	 0.00000437 
2.502890 	 0 	 0.00008080 	 0.00000434 
2.503680 	 0 	 0.00008285 	 0.00000449 
2.504910 	 0 	 0.00008540 	 0.00000469 
2.505960 	 0 	 0.00008503 	 0.00000465 
2.506730 	 0 	 0.00008964 	 0.00000487 
2.507930 	 0 	 0.00009229 	 0.00000498 
2.509030 	 0 	 0.00009529 	 0.00000508 
2.510300 	 0 	 0.00010044 	 0.00000542 
2.510700 	 0 	 0.00010355 	 0.00000558 
2.513020 	 0 	 0.00011739 	 0.00000634 
2.514980 	 0 	 0.00012493 	 0.00000664 
2.516430 	 0 	 0.00014129 	 0.00000738 
2.518650 	 0 	 0.00016101 	 0.00000842 
2.520760 	 0 	 0.00020054 	 0.00001037 
2.522930 	 0 	 0.00026729 	 0.00001372 
2.525040 	 0 	 0.00035406 	 0.00001797 
2.526960 	 0 	 0.00042203 	 0.00002134 
2.528850 	 0 	 0.00044653 	 0.00002263 
2.530860 	 0 	 0.00039644 	 0.00002018 
2.532970 	 0 	 0.00034679 	 0.00001763 
2.535000 	 0 	 0.00030965 	 0.00001573 
2.536830 	 0 	 0.00028697 	 0.00001456 
2.539280 	 0 	 0.00027524 	 0.00001412 
2.540800 	 0 	 0.00026516 	 0.00001360 
2.542830 	 0 	 0.00026666 	 0.00001369 
2.544840 	 0 	 0.00027414 	 0.00001405 
2.546980 	 0 	 0.00028316 	 0.00001444 
2.549020 	 0 	 0.00029990 	 0.00001532 
2.550940 	 0 	 0.00031526 	 0.00001604 
2.552890 	 0 	 0.00033094 	 0.00001675 
2.554970 	 0 	 0.00035312 	 0.00001801 
2.556940 	 0 	 0.00037076 	 0.00001888 
2.558980 	 0 	 0.00041506 	 0.00002110 
2.560950 	 0 	 0.00044616 	 0.00002255 
2.562990 	 0 	 0.00047643 	 0.00002427 
2.564940 	 0 	 0.00052311 	 0.00002643 
2.566910 	 0 	 0.00057165 	 0.00002882 
2.568980 	 0 	 0.00061838 	 0.00003114 
2.570930 	 0 	 0.00064531 	 0.00003251 
2.572970 	 0 	 0.00066758 	 0.00003361 
2.574930 	 0 	 0.00068179 	 0.00003428 
2.576770 	 0 	 0.00070066 	 0.00003526 
2.578950 	 0 	 0.00071496 	 0.00003595 
2.580820 	 0 	 0.00071208 	 0.00003584 
2.582980 	 0 	 0.00070691 	 0.00003555 
2.584980 	 0 	 0.00070758 	 0.00003562 
2.586830 	 0 	 0.00070315 	 0.00003538 
2.588970 	 0 	 0.00069434 	 0.00003495 
2.590770 	 0 	 0.00068099 	 0.00003426 
2.593020 	 0 	 0.00068556 	 0.00003452 
2.594980 	 0 	 0.00067199 	 0.00003383 
2.596810 	 0 	 0.00063227 	 0.00003181 
2.597800 	 0 	 0.00060954 	 0.00003072 
2.599110 	 0 	 0.00056637 	 0.00002855 
2.599980 	 0 	 0.00053474 	 0.00002697 
2.602080 	 0 	 0.00046718 	 0.00002362 
2.603670 	 0 	 0.00041653 	 0.00002105 
2.605770 	 0 	 0.00036672 	 0.00001856 
2.608030 	 0 	 0.00032743 	 0.00001662 
2.609880 	 0 	 0.00030217 	 0.00001535 
2.614540 	 0 	 0.00024671 	 0.00001261 
2.619960 	 0 	 0.00020590 	 0.00001055 
2.624420 	 0 	 0.00018994 	 0.00000978 
2.629430 	 0 	 0.00016673 	 0.00000867 
2.635040 	 0 	 0.00014770 	 0.00000765 
2.639580 	 0 	 0.00014486 	 0.00000750 
2.644870 	 0 	 0.00013468 	 0.00000704 
2.649400 	 0 	 0.00013583 	 0.00000705 
2.651930 	 0 	 0.00013530 	 0.00000702 
2.653930 	 0 	 0.00013507 	 0.00000707 
2.655740 	 0 	 0.00014176 	 0.00000740 
2.657570 	 0 	 0.00014054 	 0.00000721 
2.659820 	 0 	 0.00014595 	 0.00000751 
2.661650 	 0 	 0.00015144 	 0.00000780 
2.663910 	 0 	 0.00015685 	 0.00000822 
2.666150 	 0 	 0.00015246 	 0.00000793 
2.668030 	 0 	 0.00014795 	 0.00000772 
2.670180 	 0 	 0.00014561 	 0.00000747 
2.671600 	 0 	 0.00014330 	 0.00000736 
2.673820 	 0 	 0.00014264 	 0.00000733 
2.675680 	 0 	 0.00014018 	 0.00000727 
2.677920 	 0 	 0.00014728 	 0.00000765 
2.684700 	 0 	 0.00015572 	 0.00000799 
2.689650 	 0 	 0.00017547 	 0.00000900 
2.694710 	 0 	 0.00020165 	 0.00001025 
2.697900 	 0 	 0.00021505 	 0.00001110 
2.699850 	 0 	 0.00023676 	 0.00001203 
2.702950 	 0 	 0.00025231 	 0.00001295 
2.703900 	 0 	 0.00027137 	 0.00001379 
2.705000 	 0 	 0.00027592 	 0.00001418 
2.705910 	 0 	 0.00028727 	 0.00001477 
2.706520 	 0 	 0.00030143 	 0.00001552 
2.707000 	 0 	 0.00030331 	 0.00001565 
2.707370 	 0 	 0.00031800 	 0.00001617 
2.707590 	 0 	 0.00030329 	 0.00001562 
2.707910 	 0 	 0.00031994 	 0.00001647 
2.708370 	 0 	 0.00032980 	 0.00001701 
2.708410 	 0 	 0.00032766 	 0.00001684 
2.708530 	 0 	 0.00032816 	 0.00001702 
2.708710 	 0 	 0.00033504 	 0.00001731 
2.708890 	 0 	 0.00033847 	 0.00001753 
2.708920 	 0 	 0.00034368 	 0.00001757 
2.709260 	 0 	 0.00035287 	 0.00001837 
2.709530 	 0 	 0.00035099 	 0.00001833 
2.709550 	 0 	 0.00035342 	 0.00001867 
2.709940 	 0 	 0.00035628 	 0.00001813 
2.710030 	 0 	 0.00035193 	 0.00001842 
2.710490 	 0 	 0.00036554 	 0.00001877 
2.710990 	 0 	 0.00037574 	 0.00001947 
2.711420 	 0 	 0.00038489 	 0.00001982 
2.711860 	 0 	 0.00038274 	 0.00001964 
2.711920 	 0 	 0.00038765 	 0.00002022 
2.712360 	 0 	 0.00040119 	 0.00002094 
2.713020 	 0 	 0.00041789 	 0.00002140 
2.713480 	 0 	 0.00042328 	 0.00002175 
2.713930 	 0 	 0.00041827 	 0.00002131 
2.713930 	 0 	 0.00043122 	 0.00002218 
2.714520 	 0 	 0.00044332 	 0.00002267 
2.714840 	 0 	 0.00044804 	 0.00002286 
2.715550 	 0 	 0.00045343 	 0.00002335 
2.715960 	 0 	 0.00047535 	 0.00002424 
2.716050 	 0 	 0.00047520 	 0.00002444 
2.716490 	 0 	 0.00046839 	 0.00002447 
2.716990 	 0 	 0.00048920 	 0.00002539 
2.717420 	 0 	 0.00050379 	 0.00002597 
2.717860 	 0 	 0.00049881 	 0.00002548 
2.717900 	 0 	 0.00051996 	 0.00002663 
2.717950 	 0 	 0.00050696 	 0.00002617 
2.718540 	 0 	 0.00051277 	 0.00002660 
2.718980 	 0 	 0.00052187 	 0.00002674 
2.719000 	 0 	 0.00052818 	 0.00002740 
2.719550 	 0 	 0.00053114 	 0.00002769 
2.719730 	 0 	 0.00053106 	 0.00002705 
2.719870 	 0 	 0.00050566 	 0.00002643 
2.720090 	 0 	 0.00052812 	 0.00002706 
2.720250 	 0 	 0.00052632 	 0.00002695 
2.721030 	 0 	 0.00053470 	 0.00002738 
2.721970 	 0 	 0.00051755 	 0.00002627 
2.722010 	 0 	 0.00051521 	 0.00002640 
2.723000 	 0 	 0.00050015 	 0.00002557 
2.723770 	 0 	 0.00048057 	 0.00002443 
2.724020 	 0 	 0.00047521 	 0.00002435 
2.725030 	 0 	 0.00044721 	 0.00002268 
2.725970 	 0 	 0.00042290 	 0.00002182 
2.726930 	 0 	 0.00038239 	 0.00001962 
2.727750 	 0 	 0.00035743 	 0.00001839 
2.728050 	 0 	 0.00034223 	 0.00001796 
2.729010 	 0 	 0.00031538 	 0.00001663 
2.730080 	 0 	 0.00028366 	 0.00001488 
2.731040 	 0 	 0.00025217 	 0.00001304 
2.731460 	 0 	 0.00024246 	 0.00001290 
2.731840 	 0 	 0.00024106 	 0.00001266 
2.731910 	 0 	 0.00022694 	 0.00001228 
2.732000 	 0 	 0.00022812 	 0.00001228 
2.732530 	 0 	 0.00021263 	 0.00001187 
2.732900 	 0 	 0.00021166 	 0.00001157 
2.733470 	 0 	 0.00020429 	 0.00001158 
2.733880 	 0 	 0.00019740 	 0.00001077 
2.734070 	 0 	 0.00019029 	 0.00001049 
2.734230 	 0 	 0.00018480 	 0.00001021 
2.734390 	 0 	 0.00017776 	 0.00001024 
2.734730 	 0 	 0.00017178 	 0.00000959 
2.734840 	 0 	 0.00017363 	 0.00000918 
2.734940 	 0 	 0.00018133 	 0.00001026 
2.735000 	 0 	 0.00017585 	 0.00001026 
2.735320 	 0 	 0.00017122 	 0.00000983 
2.735440 	 0 	 0.00016697 	 0.00000972 
2.735480 	 0 	 0.00016968 	 0.00000969 
2.735810 	 0 	 0.00016023 	 0.00000956 
2.735870 	 0 	 0.00016048 	 0.00000952 
2.736010 	 0 	 0.00016106 	 0.00000907 
2.736220 	 0 	 0.00015980 	 0.00000977 
2.736360 	 0 	 0.00016428 	 0.00001037 
2.736520 	 0 	 0.00015060 	 0.00001013 
2.736720 	 0 	 0.00015699 	 0.00000805 
2.736950 	 0 	 0.00015408 	 0.00000795 
2.736950 	 0 	 0.00015810 	 0.00000890 
2.737390 	 0 	 0.00014532 	 0.00000772 
2.737430 	 0 	 0.00015210 	 0.00000809 
2.738030 	 0 	 0.00013881 	 0.00000732 
2.738350 	 0 	 0.00013860 	 0.00000726 
2.738370 	 0 	 0.00013601 	 0.00000757 
2.738850 	 0 	 0.00013054 	 0.00000701 
2.738940 	 0 	 0.00013256 	 0.00000695 
2.739130 	 0 	 0.00012776 	 0.00000673 
2.739310 	 0 	 0.00012433 	 0.00000660 
2.739330 	 0 	 0.00013484 	 0.00000719 
2.739520 	 0 	 0.00012651 	 0.00000659 
2.739810 	 0 	 0.00012251 	 0.00000658 
2.739950 	 0 	 0.00012898 	 0.00000675 
2.740300 	 0 	 0.00011644 	 0.00000655 
2.740690 	 0 	 0.00012110 	 0.00000647 
2.740780 	 0 	 0.00010618 	 0.00000608 
2.741210 	 0 	 0.00011866 	 0.00000632 
2.741400 	 0 	 0.00010927 	 0.00000588 
2.741670 	 0 	 0.00011341 	 0.00000603 
2.741880 	 0 	 0.00010972 	 0.00000604 
2.741990 	 0 	 0.00011704 	 0.00000615 
2.742340 	 0 	 0.00010993 	 0.00000601 
2.742520 	 0 	 0.00011128 	 0.00000586 
2.742520 	 0 	 0.00011069 	 0.00000580 
2.742820 	 0 	 0.00010629 	 0.00000572 
2.742890 	 0 	 0.00011101 	 0.00000582 
2.743230 	 0 	 0.00010275 	 0.00000536 
2.743780 	 0 	 0.00011009 	 0.00000578 
2.745320 	 0 	 0.00009763 	 0.00000559 
2.745590 	 0 	 0.00009775 	 0.00000550 
2.745940 	 0 	 0.00009728 	 0.00000524 
2.745960 	 0 	 0.00010343 	 0.00000550 
2.747800 	 0 	 0.00010244 	 0.00000544 
2.747960 	 0 	 0.00009410 	 0.00000551 
2.749890 	 0 	 0.00010353 	 0.00000553 
2.749890 	 0 	 0.00009358 	 0.00000521 
2.751470 	 0 	 0.00009754 	 0.00000559 
2.751980 	 0 	 0.00010093 	 0.00000546 
2.753910 	 0 	 0.00010287 	 0.00000551 
2.753910 	 0 	 0.00009584 	 0.00000574 
2.755720 	 0 	 0.00009781 	 0.00000583 
2.757810 	 0 	 0.00010803 	 0.00000567 
2.757930 	 0 	 0.00010244 	 0.00000578 
2.758480 	 0 	 0.00009878 	 0.00000567 
2.758890 	 0 	 0.00010340 	 0.00000603 
2.759260 	 0 	 0.00009712 	 0.00000526 
