2.204930 	 0 	 0.00004228 	 0.00000358 
2.205400 	 0 	 0.00004150 	 0.00000408 
2.209740 	 0 	 0.00001983 	 0.00000275 
2.209950 	 0 	 0.00002491 	 0.00000318 
2.213700 	 0 	 0.00003480 	 0.00000500 
2.213840 	 0 	 0.00003090 	 0.00000407 
2.219920 	 0 	 0.00002608 	 0.00000488 
2.224650 	 0 	 0.00003252 	 0.00000626 
2.229400 	 0 	 0.00003432 	 0.00000396 
2.244560 	 0 	 0.00003855 	 0.00000409 
2.249520 	 0 	 0.00003734 	 0.00000426 
2.254450 	 0 	 0.00003587 	 0.00000647 
2.259650 	 0 	 0.00004182 	 0.00000536 
2.264190 	 0 	 0.00005224 	 0.00000591 
2.269090 	 0 	 0.00002646 	 0.00000491 
2.274660 	 0 	 0.00012200 	 0.00001135 
2.279420 	 0 	 0.00007917 	 0.00001064 
2.289970 	 0 	 0.00007434 	 0.00000920 
2.291730 	 0 	 0.00004505 	 0.00000780 
2.293930 	 0 	 0.00001138 	 0.00000704 
2.295690 	 0 	 0.00001300 	 0.00000409 
2.297750 	 0 	 0.00001874 	 0.00000663 
2.299810 	 0 	 0.00001780 	 0.00000952 
2.302010 	 0 	 0.00000740 	 0.00000992 
2.303460 	 0 	 0.00001480 	 0.00000633 
2.305900 	 0 	 0.00001563 	 0.00000434 
2.307710 	 0 	 0.00001279 	 0.00000497 
2.309810 	 0 	 0.00001259 	 0.00000601 
2.313860 	 0 	 0.00002771 	 0.00000896 
2.317990 	 0 	 0.00010657 	 0.00001193 
2.319650 	 0 	 0.00003448 	 0.00000644 
2.320900 	 0 	 0.00001838 	 0.00000643 
2.321850 	 0 	 0.00001663 	 0.00000569 
2.322880 	 0 	 0.00001637 	 0.00000646 
2.324060 	 0 	 0.00002271 	 0.00001021 
2.324060 	 0 	 0.00001189 	 0.00000693 
2.324460 	 0 	 0.00001327 	 0.00000363 
2.325070 	 0 	 0.00001459 	 0.00000427 
2.325480 	 0 	 0.00002077 	 0.00000553 
2.325810 	 0 	 0.00002625 	 0.00000551 
2.325960 	 0 	 0.00002315 	 0.00001240 
2.326550 	 0 	 0.00001076 	 0.00000364 
2.327020 	 0 	 0.00001225 	 0.00000444 
2.327550 	 0 	 0.00001166 	 0.00000478 
2.328010 	 0 	 0.00001266 	 0.00000508 
2.328560 	 0 	 0.00002415 	 0.00000458 
2.329020 	 0 	 0.00001666 	 0.00000721 
2.329790 	 0 	 0.00000495 	 0.00000534 
2.329910 	 0 	 0.00000683 	 0.00000265 
2.333930 	 0 	 0.00001807 	 0.00000604 
2.333970 	 0 	 0.00001064 	 0.00000344 
2.337380 	 0 	 0.00001675 	 0.00000533 
2.341740 	 0 	 0.00002036 	 0.00000614 
2.341780 	 0 	 0.00002251 	 0.00000755 
2.343500 	 0 	 0.00002414 	 0.00000652 
2.343950 	 0 	 0.00001477 	 0.00000364 
2.345220 	 0 	 0.00003451 	 0.00000652 
2.345920 	 0 	 0.00002845 	 0.00000546 
2.346700 	 0 	 0.00001671 	 0.00000385 
2.347950 	 0 	 0.00000511 	 0.00000284 
2.348080 	 0 	 0.00001079 	 0.00000470 
2.349460 	 0 	 0.00000645 	 0.00000417 
2.349650 	 0 	 0.00005146 	 0.00000749 
2.350520 	 0 	 0.00007017 	 0.00000751 
2.351240 	 0 	 0.00000779 	 0.00000231 
2.351940 	 0 	 0.00001824 	 0.00000480 
2.352030 	 0 	 0.00002274 	 0.00000549 
2.352770 	 0 	 0.00042957 	 0.00002322 
2.353600 	 0 	 0.00006383 	 0.00000587 
2.353900 	 0 	 0.00006278 	 0.00000565 
2.354090 	 0 	 0.00002281 	 0.00000386 
2.354660 	 0 	 0.00012502 	 0.00001425 
2.355190 	 0 	 0.00007388 	 0.00000833 
2.355730 	 0 	 0.00008823 	 0.00001232 
2.356000 	 0 	 0.00009186 	 0.00000995 
2.356430 	 0 	 0.00012981 	 0.00001191 
2.356940 	 0 	 0.00013648 	 0.00001203 
2.357430 	 0 	 0.00016484 	 0.00001164 
2.357740 	 0 	 0.00022495 	 0.00001396 
2.357740 	 0 	 0.00021157 	 0.00001365 
2.358320 	 0 	 0.00027101 	 0.00001610 
2.358810 	 0 	 0.00030696 	 0.00001770 
2.359230 	 0 	 0.00035529 	 0.00002018 
2.359940 	 0 	 0.00037526 	 0.00002103 
2.359940 	 0 	 0.00040278 	 0.00002199 
2.360470 	 0 	 0.00040408 	 0.00002275 
2.360470 	 0 	 0.00039330 	 0.00002541 
2.361020 	 0 	 0.00036855 	 0.00002131 
2.361490 	 0 	 0.00037029 	 0.00002021 
2.362000 	 0 	 0.00037158 	 0.00002081 
2.362530 	 0 	 0.00038652 	 0.00002436 
2.362870 	 0 	 0.00052422 	 0.00002821 
2.363360 	 0 	 0.00054141 	 0.00002916 
2.363810 	 0 	 0.00052984 	 0.00002820 
2.364000 	 0 	 0.00056848 	 0.00003057 
2.364450 	 0 	 0.00058661 	 0.00003169 
2.364920 	 0 	 0.00074086 	 0.00003952 
2.365450 	 0 	 0.00072897 	 0.00003924 
2.366000 	 0 	 0.00117621 	 0.00006067 
2.366490 	 0 	 0.00110215 	 0.00005659 
2.366900 	 0 	 0.00134372 	 0.00006928 
2.367430 	 0 	 0.00153636 	 0.00007872 
2.367920 	 0 	 0.00233519 	 0.00011859 
2.368520 	 0 	 0.00381862 	 0.00019265 
2.369260 	 0 	 0.00544131 	 0.00027429 
2.369560 	 0 	 0.00758834 	 0.00038344 
2.369560 	 0 	 0.00789673 	 0.00039579 
2.369880 	 0 	 0.00873452 	 0.00044684 
2.370600 	 0 	 0.00570665 	 0.00029269 
2.370950 	 0 	 0.00302103 	 0.00015924 
2.371520 	 0 	 0.00204441 	 0.00010921 
2.371990 	 0 	 0.00116633 	 0.00006452 
2.372290 	 0 	 0.00073543 	 0.00004189 
2.372460 	 0 	 0.00060360 	 0.00003577 
2.372970 	 0 	 0.00062801 	 0.00003570 
2.374120 	 0 	 0.00122764 	 0.00006529 
2.375020 	 0 	 0.00058334 	 0.00003485 
2.375920 	 0 	 0.00059533 	 0.00003595 
2.376960 	 0 	 0.00059307 	 0.00003424 
2.377920 	 0 	 0.00061564 	 0.00003508 
2.379870 	 0 	 0.00092572 	 0.00005169 
2.381900 	 0 	 0.00232371 	 0.00011882 
2.384030 	 0 	 0.00294216 	 0.00015324 
2.385960 	 0 	 0.00306775 	 0.00015665 
2.387880 	 0 	 0.00194654 	 0.00010116 
2.389810 	 0 	 0.00070898 	 0.00003786 
2.390070 	 0 	 0.00025047 	 0.00001603 
2.391800 	 0 	 0.00018581 	 0.00001195 
2.393860 	 0 	 0.00016762 	 0.00001074 
2.394800 	 0 	 0.00016577 	 0.00001080 
2.395960 	 0 	 0.00021818 	 0.00001364 
2.398040 	 0 	 0.00028338 	 0.00001742 
2.399750 	 0 	 0.00036836 	 0.00002125 
2.400090 	 0 	 0.00045226 	 0.00002466 
2.401750 	 0 	 0.00056380 	 0.00003042 
2.403530 	 0 	 0.00062400 	 0.00003307 
2.405700 	 0 	 0.00063690 	 0.00003463 
2.407800 	 0 	 0.00061790 	 0.00003391 
2.409860 	 0 	 0.00033614 	 0.00002295 
2.409930 	 0 	 0.00043475 	 0.00002436 
2.411670 	 0 	 0.00033849 	 0.00001954 
2.414510 	 0 	 0.00029481 	 0.00001692 
2.414880 	 0 	 0.00021964 	 0.00001466 
2.419530 	 0 	 0.00018179 	 0.00001268 
2.419740 	 0 	 0.00013363 	 0.00001218 
2.423620 	 0 	 0.00012296 	 0.00001012 
2.423770 	 0 	 0.00010842 	 0.00000939 
2.426490 	 0 	 0.00009327 	 0.00000771 
2.427910 	 0 	 0.00007147 	 0.00000735 
2.428620 	 0 	 0.00010380 	 0.00001055 
2.429940 	 0 	 0.00007747 	 0.00000743 
2.430910 	 0 	 0.00007895 	 0.00001093 
2.431880 	 0 	 0.00008938 	 0.00000841 
2.432660 	 0 	 0.00013867 	 0.00001103 
2.433830 	 0 	 0.00012786 	 0.00000994 
2.434910 	 0 	 0.00015790 	 0.00001109 
2.435210 	 0 	 0.00022563 	 0.00001444 
2.435990 	 0 	 0.00046587 	 0.00002713 
2.436980 	 0 	 0.00048537 	 0.00002710 
2.437520 	 0 	 0.00024790 	 0.00001620 
2.437950 	 0 	 0.00021953 	 0.00001418 
2.438040 	 0 	 0.00023700 	 0.00001556 
2.438770 	 0 	 0.00022857 	 0.00001472 
2.438880 	 0 	 0.00023722 	 0.00001575 
2.439230 	 0 	 0.00024578 	 0.00001520 
2.439640 	 0 	 0.00025753 	 0.00001623 
2.439810 	 0 	 0.00028145 	 0.00001751 
2.440050 	 0 	 0.00030639 	 0.00001980 
2.440870 	 0 	 0.00032312 	 0.00001907 
2.440940 	 0 	 0.00037251 	 0.00002197 
2.441850 	 0 	 0.00035676 	 0.00002124 
2.441980 	 0 	 0.00040942 	 0.00002322 
2.442890 	 0 	 0.00048173 	 0.00002685 
2.443770 	 0 	 0.00061226 	 0.00003337 
2.443970 	 0 	 0.00082836 	 0.00004440 
2.445790 	 0 	 0.00101588 	 0.00005324 
2.447710 	 0 	 0.00079294 	 0.00004277 
2.447890 	 0 	 0.00052172 	 0.00002920 
2.449880 	 0 	 0.00027642 	 0.00002268 
2.451770 	 0 	 0.00021678 	 0.00001424 
2.452240 	 0 	 0.00013750 	 0.00001401 
2.453930 	 0 	 0.00014495 	 0.00001243 
2.455910 	 0 	 0.00010188 	 0.00000928 
2.455910 	 0 	 0.00010008 	 0.00000942 
2.458080 	 0 	 0.00008632 	 0.00000868 
2.459770 	 0 	 0.00007644 	 0.00001230 
2.459770 	 0 	 0.00005214 	 0.00000865 
2.461860 	 0 	 0.00004587 	 0.00000664 
2.461950 	 0 	 0.00005972 	 0.00000858 
2.463790 	 0 	 0.00003229 	 0.00000643 
2.464810 	 0 	 0.00005167 	 0.00000876 
2.465840 	 0 	 0.00004931 	 0.00000664 
2.465900 	 0 	 0.00006098 	 0.00000781 
2.466290 	 0 	 0.00003821 	 0.00000664 
2.466920 	 0 	 0.00002112 	 0.00000501 
2.467400 	 0 	 0.00003829 	 0.00000722 
2.467810 	 0 	 0.00003899 	 0.00000610 
2.467970 	 0 	 0.00005202 	 0.00000719 
2.468450 	 0 	 0.00002267 	 0.00000707 
2.468880 	 0 	 0.00003814 	 0.00000644 
2.469360 	 0 	 0.00004914 	 0.00000792 
2.469790 	 0 	 0.00003316 	 0.00000734 
2.469820 	 0 	 0.00003063 	 0.00000642 
2.470560 	 0 	 0.00079648 	 0.00004374 
2.470970 	 0 	 0.00002951 	 0.00000731 
2.471270 	 0 	 0.00002927 	 0.00000730 
2.471770 	 0 	 0.00002588 	 0.00000606 
2.471880 	 0 	 0.00003329 	 0.00000723 
2.472430 	 0 	 0.00001754 	 0.00000526 
2.473760 	 0 	 0.00002073 	 0.00000385 
2.473780 	 0 	 0.00003506 	 0.00000621 
2.474800 	 0 	 0.00002243 	 0.00000442 
2.475890 	 0 	 0.00001171 	 0.00000360 
2.476780 	 0 	 0.00002876 	 0.00000853 
2.477770 	 0 	 0.00001008 	 0.00000412 
2.477830 	 0 	 0.00003583 	 0.00000617 
2.478920 	 0 	 0.00002977 	 0.00000597 
2.479840 	 0 	 0.00002872 	 0.00000433 
2.479860 	 0 	 0.00002834 	 0.00000602 
2.480950 	 0 	 0.00004945 	 0.00000565 
2.481010 	 0 	 0.00001726 	 0.00000399 
2.481490 	 0 	 0.00002253 	 0.00000500 
2.481950 	 0 	 0.00002904 	 0.00000562 
2.481970 	 0 	 0.00003209 	 0.00000513 
2.482430 	 0 	 0.00004589 	 0.00001035 
2.482500 	 0 	 0.00004953 	 0.00000658 
2.482890 	 0 	 0.00010208 	 0.00000974 
2.483000 	 0 	 0.00015017 	 0.00001082 
2.483440 	 0 	 0.00029998 	 0.00001843 
2.483480 	 0 	 0.00067908 	 0.00003747 
2.483920 	 0 	 0.00405672 	 0.00020639 
2.483920 	 0 	 0.00122107 	 0.00006367 
2.484480 	 0 	 0.00213650 	 0.00011099 
2.484500 	 0 	 0.00061496 	 0.00003436 
2.484960 	 0 	 0.00032977 	 0.00002044 
2.484960 	 0 	 0.00017383 	 0.00001304 
2.485510 	 0 	 0.00013342 	 0.00001115 
2.485700 	 0 	 0.00010632 	 0.00001003 
2.485970 	 0 	 0.00012941 	 0.00001635 
2.486430 	 0 	 0.00007132 	 0.00001070 
2.486800 	 0 	 0.00009892 	 0.00000934 
2.486820 	 0 	 0.00008638 	 0.00000795 
2.487470 	 0 	 0.00008008 	 0.00000739 
2.487910 	 0 	 0.00010187 	 0.00000901 
2.488020 	 0 	 0.00012926 	 0.00001031 
2.488940 	 0 	 0.00021314 	 0.00001565 
2.489000 	 0 	 0.00038450 	 0.00002223 
2.489830 	 0 	 0.00042960 	 0.00002460 
2.489920 	 0 	 0.00042752 	 0.00002488 
2.490950 	 0 	 0.00041923 	 0.00002451 
2.491080 	 0 	 0.00038664 	 0.00002239 
2.491840 	 0 	 0.00022167 	 0.00001494 
2.491840 	 0 	 0.00029852 	 0.00001866 
2.492760 	 0 	 0.00023340 	 0.00001592 
2.493020 	 0 	 0.00023238 	 0.00001521 
2.493920 	 0 	 0.00038320 	 0.00002295 
2.494820 	 0 	 0.00052081 	 0.00002941 
2.494930 	 0 	 0.00009255 	 0.00000867 
2.496060 	 0 	 0.00008424 	 0.00000732 
2.496830 	 0 	 0.00007383 	 0.00000670 
2.496870 	 0 	 0.00006629 	 0.00000793 
2.497880 	 0 	 0.00002993 	 0.00000502 
2.498930 	 0 	 0.00003883 	 0.00000639 
2.499320 	 0 	 0.00005298 	 0.00000878 
2.500020 	 0 	 0.00005469 	 0.00000671 
2.500920 	 0 	 0.00006594 	 0.00000930 
2.501910 	 0 	 0.00008636 	 0.00000756 
2.502890 	 0 	 0.00010957 	 0.00000815 
2.503680 	 0 	 0.00015160 	 0.00001021 
2.504910 	 0 	 0.00023374 	 0.00001401 
2.505960 	 0 	 0.00028135 	 0.00001638 
2.506730 	 0 	 0.00037300 	 0.00002123 
2.507930 	 0 	 0.00047013 	 0.00002597 
2.509030 	 0 	 0.00060118 	 0.00003217 
2.510300 	 0 	 0.00066896 	 0.00003546 
2.510700 	 0 	 0.00063574 	 0.00003388 
2.513020 	 0 	 0.00066912 	 0.00003567 
2.514980 	 0 	 0.00061562 	 0.00003295 
2.516430 	 0 	 0.00057944 	 0.00003124 
2.518650 	 0 	 0.00052346 	 0.00002867 
2.520760 	 0 	 0.00043859 	 0.00002490 
2.522930 	 0 	 0.00029693 	 0.00001783 
2.525040 	 0 	 0.00016100 	 0.00001228 
2.526960 	 0 	 0.00010965 	 0.00000916 
2.528850 	 0 	 0.00006269 	 0.00000637 
2.530860 	 0 	 0.00003352 	 0.00000848 
2.532970 	 0 	 0.00002707 	 0.00000440 
2.535000 	 0 	 0.00002017 	 0.00000429 
2.536830 	 0 	 0.00003489 	 0.00000589 
2.539280 	 0 	 0.00004362 	 0.00000696 
2.540800 	 0 	 0.00005826 	 0.00000801 
2.542830 	 0 	 0.00003123 	 0.00000545 
2.544840 	 0 	 0.00005834 	 0.00000812 
2.546980 	 0 	 0.00009143 	 0.00000808 
2.549020 	 0 	 0.00003811 	 0.00000482 
2.550940 	 0 	 0.00005960 	 0.00000609 
2.552890 	 0 	 0.00005452 	 0.00000667 
2.554970 	 0 	 0.00005859 	 0.00000554 
2.556940 	 0 	 0.00003505 	 0.00000460 
2.558980 	 0 	 0.00010210 	 0.00000781 
2.560950 	 0 	 0.00012789 	 0.00000943 
2.562990 	 0 	 0.00012549 	 0.00000860 
2.564940 	 0 	 0.00016528 	 0.00001119 
2.566910 	 0 	 0.00017073 	 0.00001099 
2.568980 	 0 	 0.00019619 	 0.00001421 
2.570930 	 0 	 0.00017511 	 0.00001112 
2.572970 	 0 	 0.00016167 	 0.00001091 
2.574930 	 0 	 0.00018094 	 0.00001130 
2.576770 	 0 	 0.00021855 	 0.00001404 
2.578950 	 0 	 0.00023433 	 0.00001404 
2.580820 	 0 	 0.00023427 	 0.00001395 
2.582980 	 0 	 0.00025220 	 0.00001468 
2.584980 	 0 	 0.00025860 	 0.00001571 
2.586830 	 0 	 0.00023661 	 0.00001391 
2.588970 	 0 	 0.00021178 	 0.00001328 
2.590770 	 0 	 0.00019610 	 0.00001229 
2.593020 	 0 	 0.00018736 	 0.00001214 
2.594980 	 0 	 0.00016935 	 0.00001086 
2.596810 	 0 	 0.00016641 	 0.00001104 
2.597800 	 0 	 0.00012733 	 0.00000910 
2.599110 	 0 	 0.00014995 	 0.00001030 
2.599980 	 0 	 0.00010939 	 0.00000757 
2.602080 	 0 	 0.00012359 	 0.00000825 
2.603670 	 0 	 0.00010621 	 0.00000807 
2.605770 	 0 	 0.00010673 	 0.00000769 
2.608030 	 0 	 0.00010739 	 0.00000842 
2.609880 	 0 	 0.00009490 	 0.00000677 
2.614540 	 0 	 0.00010032 	 0.00000728 
2.619960 	 0 	 0.00009352 	 0.00000724 
2.624420 	 0 	 0.00009330 	 0.00000792 
2.624420 	 0 	 0.00006075 	 0.00000901 
2.629430 	 0 	 0.00007671 	 0.00000806 
2.635040 	 0 	 0.00009107 	 0.00000778 
2.639580 	 0 	 0.00010075 	 0.00000916 
2.644870 	 0 	 0.00009248 	 0.00000905 
2.649400 	 0 	 0.00010457 	 0.00000890 
2.651930 	 0 	 0.00007139 	 0.00000757 
2.653930 	 0 	 0.00008362 	 0.00000712 
2.655740 	 0 	 0.00005513 	 0.00000629 
2.657570 	 0 	 0.00006557 	 0.00000738 
2.659820 	 0 	 0.00003748 	 0.00000628 
2.661650 	 0 	 0.00005698 	 0.00000661 
2.663910 	 0 	 0.00004586 	 0.00000687 
2.666150 	 0 	 0.00002704 	 0.00000588 
2.668030 	 0 	 0.00002986 	 0.00000706 
2.670180 	 0 	 0.00002421 	 0.00000564 
2.671600 	 0 	 0.00003015 	 0.00000629 
2.673820 	 0 	 0.00001791 	 0.00000719 
2.675680 	 0 	 0.00003607 	 0.00000768 
2.677920 	 0 	 0.00000000 	 0.00001161 
2.684700 	 0 	 0.00004292 	 0.00000705 
2.689650 	 0 	 0.00002249 	 0.00000595 
2.694710 	 0 	 0.00002024 	 0.00000412 
2.697900 	 0 	 0.00001801 	 0.00000368 
2.699850 	 0 	 0.00002714 	 0.00000362 
2.702950 	 0 	 0.00004449 	 0.00000574 
2.703900 	 0 	 0.00004554 	 0.00000923 
2.705000 	 0 	 0.00007243 	 0.00001022 
2.705910 	 0 	 0.00008548 	 0.00000907 
2.706520 	 0 	 0.00010525 	 0.00001037 
2.707000 	 0 	 0.00013055 	 0.00000979 
2.707370 	 0 	 0.00011232 	 0.00001144 
2.707590 	 0 	 0.00008049 	 0.00000621 
2.707910 	 0 	 0.00005903 	 0.00000648 
2.708370 	 0 	 0.00005297 	 0.00000709 
2.708410 	 0 	 0.00004306 	 0.00000575 
2.708530 	 0 	 0.00002762 	 0.00000507 
2.708710 	 0 	 0.00002001 	 0.00000496 
2.708890 	 0 	 0.00000994 	 0.00000733 
2.708920 	 0 	 0.00002413 	 0.00000559 
2.709260 	 0 	 0.00003145 	 0.00000613 
2.709530 	 0 	 0.00006218 	 0.00000802 
2.709550 	 0 	 0.00014080 	 0.00002005 
2.709940 	 0 	 0.00028871 	 0.00002452 
2.710030 	 0 	 0.00006958 	 0.00000867 
2.710490 	 0 	 0.00005248 	 0.00000696 
2.710990 	 0 	 0.00008708 	 0.00000887 
2.711420 	 0 	 0.00003572 	 0.00000691 
2.711860 	 0 	 0.00009575 	 0.00001195 
2.711920 	 0 	 0.00006881 	 0.00000715 
2.712360 	 0 	 0.00019445 	 0.00001188 
2.713020 	 0 	 0.00041610 	 0.00002790 
2.713480 	 0 	 0.00111615 	 0.00006087 
2.713930 	 0 	 0.00042196 	 0.00002679 
2.713930 	 0 	 0.00003383 	 0.00000566 
2.714520 	 0 	 0.00002613 	 0.00000903 
2.714840 	 0 	 0.00072712 	 0.00004069 
2.715550 	 0 	 0.00036351 	 0.00002058 
2.715960 	 0 	 0.00026095 	 0.00001554 
2.716050 	 0 	 0.00025539 	 0.00001477 
2.716490 	 0 	 0.00030497 	 0.00001774 
2.716990 	 0 	 0.00032198 	 0.00001824 
2.717420 	 0 	 0.00014741 	 0.00001038 
2.717860 	 0 	 0.00012320 	 0.00001084 
2.717900 	 0 	 0.00010241 	 0.00000847 
2.717950 	 0 	 0.00009793 	 0.00000755 
2.718540 	 0 	 0.00012614 	 0.00000923 
2.718980 	 0 	 0.00011641 	 0.00000945 
2.719000 	 0 	 0.00010649 	 0.00000834 
2.719550 	 0 	 0.00010411 	 0.00000702 
2.719730 	 0 	 0.00011507 	 0.00000802 
2.719870 	 0 	 0.00011572 	 0.00000783 
2.720090 	 0 	 0.00011436 	 0.00000749 
2.720250 	 0 	 0.00013608 	 0.00000821 
2.721030 	 0 	 0.00015933 	 0.00000965 
2.721970 	 0 	 0.00018229 	 0.00001093 
2.722010 	 0 	 0.00022665 	 0.00001448 
2.723000 	 0 	 0.00027519 	 0.00001519 
2.723770 	 0 	 0.00048692 	 0.00002741 
2.724020 	 0 	 0.00058822 	 0.00003377 
2.725030 	 0 	 0.00132835 	 0.00007437 
2.725970 	 0 	 0.00243839 	 0.00013012 
2.726930 	 0 	 0.00352297 	 0.00018783 
2.727750 	 0 	 0.00415012 	 0.00021406 
2.728050 	 0 	 0.00381114 	 0.00019830 
2.729010 	 0 	 0.00060969 	 0.00004117 
2.730080 	 0 	 0.00034813 	 0.00002286 
2.731040 	 0 	 0.00019967 	 0.00001325 
2.731460 	 0 	 0.00021462 	 0.00001345 
2.731840 	 0 	 0.00019305 	 0.00001399 
2.731910 	 0 	 0.00024902 	 0.00001562 
2.732000 	 0 	 0.00037022 	 0.00002184 
2.732530 	 0 	 0.00040555 	 0.00002358 
2.732900 	 0 	 0.00040156 	 0.00002333 
2.733470 	 0 	 0.00053976 	 0.00003026 
2.733880 	 0 	 0.00063833 	 0.00004695 
2.734070 	 0 	 0.00092771 	 0.00005046 
2.734230 	 0 	 0.00142732 	 0.00008263 
2.734390 	 0 	 0.00391606 	 0.00021868 
2.734730 	 0 	 0.00576210 	 0.00030027 
2.734840 	 0 	 0.00342762 	 0.00019036 
2.734940 	 0 	 0.00591861 	 0.00030822 
2.735000 	 0 	 0.00559065 	 0.00030156 
2.735320 	 0 	 0.00370954 	 0.00020443 
2.735440 	 0 	 0.00077876 	 0.00004541 
2.735480 	 0 	 0.00042228 	 0.00002641 
2.735810 	 0 	 0.00011474 	 0.00003012 
2.735870 	 0 	 0.00006517 	 0.00002131 
2.736010 	 0 	 0.00012468 	 0.00001728 
2.736220 	 0 	 0.00016711 	 0.00001607 
2.736360 	 0 	 0.00017837 	 0.00001987 
2.736520 	 0 	 0.00019194 	 0.00002066 
2.736720 	 0 	 0.00063288 	 0.00003672 
2.736950 	 0 	 0.00030251 	 0.00002803 
2.736950 	 0 	 0.00033191 	 0.00002136 
2.737390 	 0 	 0.00038164 	 0.00002277 
2.737430 	 0 	 0.00055245 	 0.00003493 
2.738030 	 0 	 0.00084921 	 0.00005094 
2.738350 	 0 	 0.00069542 	 0.00003929 
2.738370 	 0 	 0.00040168 	 0.00002852 
2.738850 	 0 	 0.00012551 	 0.00001639 
2.738940 	 0 	 0.00009609 	 0.00000642 
2.739130 	 0 	 0.00010375 	 0.00001035 
2.739310 	 0 	 0.00006126 	 0.00000717 
2.739330 	 0 	 0.00005913 	 0.00000806 
2.739520 	 0 	 0.00006977 	 0.00000946 
2.739810 	 0 	 0.00007581 	 0.00000985 
2.739950 	 0 	 0.00008147 	 0.00001006 
2.740300 	 0 	 0.00030173 	 0.00001858 
2.740690 	 0 	 0.00025215 	 0.00001652 
2.740780 	 0 	 0.00004991 	 0.00000721 
2.741210 	 0 	 0.00004831 	 0.00000773 
2.741400 	 0 	 0.00004411 	 0.00000595 
2.741670 	 0 	 0.00006877 	 0.00001252 
2.741880 	 0 	 0.00006923 	 0.00000921 
2.741990 	 0 	 0.00007139 	 0.00000765 
2.742340 	 0 	 0.00007062 	 0.00000802 
2.742520 	 0 	 0.00009776 	 0.00000889 
2.742520 	 0 	 0.00007392 	 0.00001058 
2.742820 	 0 	 0.00009981 	 0.00000877 
2.742890 	 0 	 0.00014278 	 0.00001165 
2.743230 	 0 	 0.00017549 	 0.00001195 
2.743780 	 0 	 0.00052032 	 0.00002876 
2.745320 	 0 	 0.00084404 	 0.00004503 
2.745590 	 0 	 0.00211343 	 0.00010768 
2.745940 	 0 	 0.00058093 	 0.00003399 
2.745960 	 0 	 0.00034381 	 0.00001933 
2.747960 	 0 	 0.00010880 	 0.00001088 
2.749890 	 0 	 0.00008212 	 0.00001276 
2.749890 	 0 	 0.00024209 	 0.00006402 
2.751470 	 0 	 0.00017932 	 0.00001480 
2.751980 	 0 	 0.00021517 	 0.00001219 
2.753910 	 0 	 0.00030556 	 0.00002173 
2.753910 	 0 	 0.00028687 	 0.00001889 
2.755720 	 0 	 0.00033803 	 0.00002284 
2.757810 	 0 	 0.00037004 	 0.00002318 
2.757930 	 0 	 0.00035044 	 0.00002171 
2.758480 	 0 	 0.00040554 	 0.00002548 
2.758890 	 0 	 0.00037103 	 0.00002293 
2.759260 	 0 	 0.00040722 	 0.00002296 
