2.513020 90.000000 0.002600 0.000639
2.513120 90.000000 0.002600 0.000639
2.513520 90.000000 0.002100 0.000592
2.522080 90.000000 0.002900 0.000693
2.523900 90.000000 0.003600 0.000774
2.524500 90.000000 0.002500 0.000645
2.525110 90.000000 0.003800 0.000799
2.525710 90.000000 0.003400 0.000745
2.526920 90.000000 0.002900 0.000686
2.527520 90.000000 0.002400 0.000629
2.528130 90.000000 0.003300 0.000748
2.528730 90.000000 0.003700 0.000780
2.529940 90.000000 0.002200 0.000610
2.530550 90.000000 0.002700 0.000682
2.531150 90.000000 0.002700 0.000691
2.531750 90.000000 0.002300 0.000627
2.537190 90.000000 0.002100 0.000604
2.542030 90.000000 0.002500 0.000644
2.546860 90.000000 0.002600 0.000622
2.547270 90.000000 0.002300 0.000575
2.547670 90.000000 0.002300 0.000573
2.548070 90.000000 0.002200 0.000551
2.548470 90.000000 0.002400 0.000556
2.549880 90.000000 0.002500 0.000529
2.550090 90.000000 0.002300 0.000498
2.550490 90.000000 0.002800 0.000554
2.550690 90.000000 0.002200 0.000488
2.551190 90.000000 0.002800 0.000603
2.551700 90.000000 0.002700 0.000634
2.552100 90.000000 0.002200 0.000600
2.552300 90.000000 0.002300 0.000617
2.552500 90.000000 0.002300 0.000620
2.553110 90.000000 0.002300 0.000628
2.553310 90.000000 0.002900 0.000710
2.553510 90.000000 0.002300 0.000635
2.553910 90.000000 0.002700 0.000689
2.555120 90.000000 0.003200 0.000736
2.555520 90.000000 0.002800 0.000696
2.555930 90.000000 0.002600 0.000662
2.556930 90.000000 0.002300 0.000620
2.557540 90.000000 0.003900 0.000812
2.558140 90.000000 0.002100 0.000585
2.558750 90.000000 0.002700 0.000665
2.559350 90.000000 0.002700 0.000656
2.561770 90.000000 0.002300 0.000603
2.562780 90.000000 0.003300 0.000707
2.563580 90.000000 0.002900 0.000652
2.563990 90.000000 0.003200 0.000677
2.564390 90.000000 0.002300 0.000575
2.565190 90.000000 0.002800 0.000624
2.565600 90.000000 0.002900 0.000647
2.566000 90.000000 0.003300 0.000675
2.566400 90.000000 0.003400 0.000675
2.566810 90.000000 0.002500 0.000589
2.567210 90.000000 0.004600 0.000782
2.568010 90.000000 0.003300 0.000685
2.568420 90.000000 0.003600 0.000716
2.568820 90.000000 0.003800 0.000742
2.569220 90.000000 0.004200 0.000783
2.569630 90.000000 0.003300 0.000702
2.570030 90.000000 0.003300 0.000729
2.570430 90.000000 0.003100 0.000695
2.570840 90.000000 0.003100 0.000704
2.571240 90.000000 0.003100 0.000722
2.571640 90.000000 0.002500 0.000642
2.572040 90.000000 0.003400 0.000742
2.573250 90.000000 0.003400 0.000761
2.573660 90.000000 0.003300 0.000751
2.574060 90.000000 0.002800 0.000689
2.574860 90.000000 0.003600 0.000786
2.575270 90.000000 0.003700 0.000807
2.575670 90.000000 0.003700 0.000787
2.576070 90.000000 0.003500 0.000771
2.576480 90.000000 0.004100 0.000830
2.576880 90.000000 0.003100 0.000727
2.577680 90.000000 0.003300 0.000741
2.578090 90.000000 0.002500 0.000647
2.578490 90.000000 0.002900 0.000699
2.578890 90.000000 0.003700 0.000798
2.579700 90.000000 0.003400 0.000766
2.580100 90.000000 0.002600 0.000664
2.580500 90.000000 0.003100 0.000721
2.580910 90.000000 0.003400 0.000758
2.581310 90.000000 0.004100 0.000829
2.581710 90.000000 0.002100 0.000595
2.582120 90.000000 0.003100 0.000721
2.582520 90.000000 0.002800 0.000681
2.582920 90.000000 0.002500 0.000633
2.583330 90.000000 0.002700 0.000669
2.583730 90.000000 0.003300 0.000735
2.584130 90.000000 0.002100 0.000585
2.584530 90.000000 0.002600 0.000644
2.584940 90.000000 0.003600 0.000772
2.585340 90.000000 0.002500 0.000639
2.585740 90.000000 0.002700 0.000656
2.586550 90.000000 0.002500 0.000627
2.586950 90.000000 0.002400 0.000622
2.588560 90.000000 0.002800 0.000668
2.589370 90.000000 0.002500 0.000631
2.589770 90.000000 0.002300 0.000596
2.590170 90.000000 0.002500 0.000627
2.590980 90.000000 0.003400 0.000738
2.591790 90.000000 0.002100 0.000570
2.593400 90.000000 0.002200 0.000575
2.593800 90.000000 0.002100 0.000562
2.594200 90.000000 0.002600 0.000629
2.595820 90.000000 0.002100 0.000550
2.600450 90.000000 0.002100 0.000542
2.698160 90.000000 0.002300 0.000532
2.701780 90.000000 0.002400 0.000527
2.706020 90.000000 0.002100 0.000483
2.706620 90.000000 0.002700 0.000540
2.707830 90.000000 0.002800 0.000508
2.707930 90.000000 0.002100 0.000431
2.708030 90.000000 0.004100 0.000590
2.708130 90.000000 0.002800 0.000493
2.708230 90.000000 0.004600 0.000622
2.708430 90.000000 0.002800 0.000481
2.708630 90.000000 0.003400 0.000521
2.708840 90.000000 0.004500 0.000624
2.709040 90.000000 0.004200 0.000628
2.709240 90.000000 0.003800 0.000625
2.709640 90.000000 0.003900 0.000681
2.709840 90.000000 0.004300 0.000733
2.710050 90.000000 0.002500 0.000562
2.710250 90.000000 0.002800 0.000598
2.710450 90.000000 0.002700 0.000584
2.710650 90.000000 0.002900 0.000608
2.710850 90.000000 0.002500 0.000567
2.711050 90.000000 0.002100 0.000530
2.711250 90.000000 0.002600 0.000585
2.711460 90.000000 0.003100 0.000632
2.711660 90.000000 0.002600 0.000582
2.712060 90.000000 0.002600 0.000578
2.712460 90.000000 0.002300 0.000549
2.712870 90.000000 0.002900 0.000610
2.713270 90.000000 0.002700 0.000583
2.713670 90.000000 0.003100 0.000623
2.714070 90.000000 0.002700 0.000577
2.715080 90.000000 0.003500 0.000658
2.715690 90.000000 0.003200 0.000616
2.715890 90.000000 0.003100 0.000599
2.716090 90.000000 0.002600 0.000538
2.716490 90.000000 0.002700 0.000543
2.716690 90.000000 0.004400 0.000691
2.716900 90.000000 0.003600 0.000623
2.717100 90.000000 0.004500 0.000688
2.717300 90.000000 0.003100 0.000593
2.717500 90.000000 0.003500 0.000649
2.717700 90.000000 0.003400 0.000649
2.717900 90.000000 0.003800 0.000702
2.718100 90.000000 0.003800 0.000705
2.718310 90.000000 0.004300 0.000752
2.718510 90.000000 0.005100 0.000809
2.718710 90.000000 0.003700 0.000701
2.718910 90.000000 0.003500 0.000680
2.719110 90.000000 0.004900 0.000788
2.719310 90.000000 0.003100 0.000631
2.719510 90.000000 0.004600 0.000764
2.719720 90.000000 0.005900 0.000861
2.720120 90.000000 0.005300 0.000808
2.720520 90.000000 0.005300 0.000799
2.720720 90.000000 0.006300 0.000855
2.720920 90.000000 0.004300 0.000697
2.721130 90.000000 0.004700 0.000732
2.721330 90.000000 0.005300 0.000739
2.721530 90.000000 0.005900 0.000774
2.721730 90.000000 0.005300 0.000742
2.721930 90.000000 0.004400 0.000716
2.722130 90.000000 0.005500 0.000828
2.722340 90.000000 0.004900 0.000797
2.722540 90.000000 0.006100 0.000899
2.722740 90.000000 0.005600 0.000878
2.722940 90.000000 0.005600 0.000885
2.723140 90.000000 0.004800 0.000819
2.723340 90.000000 0.005800 0.000889
2.723750 90.000000 0.005100 0.000838
2.723950 90.000000 0.006200 0.000903
2.724150 90.000000 0.005400 0.000850
2.724550 90.000000 0.004500 0.000773
2.724950 90.000000 0.005200 0.000820
2.726360 90.000000 0.006600 0.000915
2.726970 90.000000 0.006400 0.000888
2.727570 90.000000 0.005600 0.000844
2.728180 90.000000 0.005800 0.000848
2.728780 90.000000 0.005300 0.000803
2.729390 90.000000 0.006200 0.000857
2.730600 90.000000 0.005900 0.000832
2.731200 90.000000 0.005500 0.000799
2.731800 90.000000 0.006400 0.000866
2.733010 90.000000 0.006900 0.000885
2.733620 90.000000 0.006700 0.000853
2.734220 90.000000 0.007600 0.000919
2.734830 90.000000 0.006700 0.000838
2.735430 90.000000 0.006700 0.000811
2.735630 90.000000 0.006900 0.000809
2.735730 90.000000 0.007500 0.000832
2.735830 90.000000 0.007300 0.000822
2.735930 90.000000 0.006600 0.000792
2.736040 90.000000 0.007700 0.000844
2.736140 90.000000 0.007300 0.000816
2.736240 90.000000 0.007900 0.000843
2.736440 90.000000 0.007300 0.000800
2.736540 90.000000 0.007200 0.000809
2.736640 90.000000 0.007700 0.000846
2.736840 90.000000 0.006800 0.000813
2.736940 90.000000 0.007300 0.000852
2.737040 90.000000 0.006100 0.000808
2.737140 90.000000 0.007900 0.000925
2.737240 90.000000 0.007600 0.000905
2.737340 90.000000 0.006700 0.000863
2.737450 90.000000 0.007300 0.000931
2.737550 90.000000 0.007300 0.000918
2.737650 90.000000 0.007500 0.000934
2.737750 90.000000 0.006300 0.000856
2.737850 90.000000 0.006800 0.000882
2.737950 90.000000 0.006500 0.000876
2.738050 90.000000 0.006200 0.000852
2.738150 90.000000 0.004800 0.000756
2.738250 90.000000 0.007300 0.000945
2.738350 90.000000 0.006600 0.000876
2.738450 90.000000 0.006800 0.000906
2.738550 90.000000 0.006800 0.000897
2.738760 90.000000 0.006600 0.000890
2.738860 90.000000 0.005400 0.000799
2.739060 90.000000 0.007300 0.000925
2.739260 90.000000 0.006300 0.000855
2.739460 90.000000 0.006500 0.000883
2.739860 90.000000 0.006500 0.000875
2.740060 90.000000 0.006900 0.000884
2.740270 90.000000 0.006400 0.000869
2.740670 90.000000 0.005900 0.000848
2.741070 90.000000 0.004800 0.000742
2.741480 90.000000 0.006100 0.000831
2.742480 90.000000 0.006800 0.000877
2.743090 90.000000 0.007700 0.000922
2.743690 90.000000 0.006900 0.000876
2.744300 90.000000 0.006600 0.000853
2.744900 90.000000 0.006300 0.000826
2.745500 90.000000 0.006100 0.000819
2.746110 90.000000 0.006200 0.000830
2.746710 90.000000 0.006500 0.000840
2.747320 90.000000 0.006800 0.000861
2.747920 90.000000 0.007200 0.000878
2.748530 90.000000 0.007800 0.000913
2.749130 90.000000 0.007900 0.000909
2.749530 90.000000 0.007700 0.000902
2.750340 90.000000 0.006800 0.000857
2.750740 90.000000 0.007200 0.000872
2.751150 90.000000 0.008100 0.000905
2.751550 90.000000 0.009100 0.000966
2.751950 90.000000 0.008400 0.000923
2.752560 90.000000 0.007300 0.000864
2.753160 90.000000 0.007100 0.000853
2.753770 90.000000 0.007600 0.000899
2.754370 90.000000 0.008700 0.000934
2.754970 90.000000 0.008400 0.000929
2.755580 90.000000 0.009300 0.000985
2.756180 90.000000 0.008900 0.000970
2.756790 90.000000 0.008200 0.000932
2.757390 90.000000 0.007700 0.000916
2.758000 90.000000 0.008500 0.000954
2.758600 90.000000 0.009900 0.001060
2.759210 90.000000 0.010500 0.001100
2.759810 90.000000 0.009600 0.001050
2.760410 90.000000 0.008600 0.000988
2.761020 90.000000 0.009300 0.001060
2.762230 90.000000 0.008500 0.001030
2.762830 90.000000 0.007800 0.000991
2.764040 90.000000 0.009100 0.001070
2.764650 90.000000 0.007500 0.000990
2.765250 90.000000 0.008100 0.001040
2.765850 90.000000 0.007700 0.001010
2.766460 90.000000 0.009200 0.001130
2.767060 90.000000 0.009300 0.001130
2.768270 90.000000 0.008600 0.001100
2.768880 90.000000 0.008400 0.001070
2.769480 90.000000 0.008100 0.001060
2.770090 90.000000 0.009800 0.001190
2.771290 90.000000 0.007600 0.001020
2.771900 90.000000 0.007100 0.001010
2.772500 90.000000 0.007600 0.001050
2.773710 90.000000 0.007200 0.001010
2.774320 90.000000 0.006100 0.000940
2.774920 90.000000 0.007500 0.001030
2.775530 90.000000 0.008600 0.001100
2.776130 90.000000 0.006500 0.000967
2.776730 90.000000 0.007300 0.001020
2.777340 90.000000 0.007400 0.001020
2.777940 90.000000 0.006600 0.000980
2.778550 90.000000 0.008100 0.001070
2.779150 90.000000 0.006500 0.000961
2.779760 90.000000 0.006400 0.000956
2.780360 90.000000 0.005400 0.000864
2.780970 90.000000 0.007500 0.001040
2.781570 90.000000 0.006800 0.000989
2.782170 90.000000 0.006600 0.000964
2.782780 90.000000 0.006900 0.000983
2.783380 90.000000 0.008900 0.001120
2.783990 90.000000 0.006800 0.000968
2.784590 90.000000 0.006900 0.000985
2.785200 90.000000 0.007700 0.001040
2.785800 90.000000 0.006300 0.000950
2.786410 90.000000 0.007500 0.001030
2.787010 90.000000 0.006900 0.000966
2.788220 90.000000 0.007200 0.001010
2.788820 90.000000 0.007100 0.000981
2.789430 90.000000 0.007300 0.001010
2.790030 90.000000 0.006100 0.000907
2.790640 90.000000 0.006400 0.000946
2.790840 90.000000 0.006100 0.000921
2.791040 90.000000 0.007100 0.000986
2.791240 90.000000 0.006400 0.000948
2.791340 90.000000 0.005600 0.000874
2.791440 90.000000 0.007400 0.001000
2.792050 90.000000 0.006500 0.000934
2.792650 90.000000 0.005900 0.000892
2.793260 90.000000 0.006800 0.000959
2.793860 90.000000 0.008400 0.001080
2.794460 90.000000 0.005700 0.000895
2.795070 90.000000 0.006100 0.000912
2.795670 90.000000 0.006100 0.000901
2.796280 90.000000 0.006100 0.000901
2.796880 90.000000 0.006900 0.000968
2.797080 90.000000 0.006800 0.000948
2.797290 90.000000 0.006100 0.000898
2.797690 90.000000 0.006500 0.000945
2.798090 90.000000 0.006100 0.000900
2.798490 90.000000 0.005700 0.000879
2.798900 90.000000 0.005300 0.000851
2.799300 90.000000 0.005900 0.000899
2.799700 90.000000 0.006800 0.000970
2.800110 90.000000 0.005400 0.000850
2.800510 90.000000 0.005900 0.000870
2.800910 90.000000 0.006700 0.000944
2.801720 90.000000 0.006800 0.000935
2.802120 90.000000 0.007100 0.000973
2.802320 90.000000 0.007400 0.000978
2.802730 90.000000 0.007300 0.000968
2.803130 90.000000 0.007300 0.000972
2.803530 90.000000 0.007800 0.000988
2.803730 90.000000 0.006400 0.000901
2.803930 90.000000 0.007300 0.000960
2.804040 90.000000 0.009300 0.001070
2.804140 90.000000 0.008600 0.001040
2.804240 90.000000 0.007200 0.000961
2.804340 90.000000 0.006900 0.000925
2.804440 90.000000 0.008400 0.001020
2.804540 90.000000 0.008600 0.001030
2.804640 90.000000 0.007900 0.000986
2.804740 90.000000 0.008900 0.001050
2.804940 90.000000 0.010100 0.001100
2.805140 90.000000 0.010300 0.001100
2.805240 90.000000 0.009100 0.001020
2.805550 90.000000 0.009600 0.001060
2.805650 90.000000 0.010200 0.001090
2.805750 90.000000 0.009900 0.001100
2.805850 90.000000 0.009400 0.001040
2.805950 90.000000 0.009500 0.001070
2.806050 90.000000 0.010100 0.001080
2.806150 90.000000 0.008300 0.001000
2.806250 90.000000 0.008700 0.001030
2.806350 90.000000 0.009300 0.001070
2.806450 90.000000 0.009500 0.001070
2.806550 90.000000 0.009100 0.001060
2.806650 90.000000 0.008400 0.001050
2.806760 90.000000 0.007500 0.000970
2.806860 90.000000 0.008900 0.001060
2.807060 90.000000 0.008300 0.001030
2.807160 90.000000 0.009400 0.001100
2.807260 90.000000 0.007800 0.000998
2.807360 90.000000 0.008200 0.001040
2.807460 90.000000 0.008600 0.001060
2.807560 90.000000 0.008100 0.001030
2.807760 90.000000 0.007500 0.000988
2.807860 90.000000 0.006700 0.000936
2.807960 90.000000 0.007700 0.001010
2.808070 90.000000 0.008500 0.001040
2.808170 90.000000 0.008700 0.001070
2.808370 90.000000 0.007800 0.001020
2.808470 90.000000 0.008200 0.001040
2.808570 90.000000 0.007900 0.001000
2.808670 90.000000 0.007100 0.000962
2.808770 90.000000 0.007800 0.001000
2.808870 90.000000 0.007900 0.001000
2.808970 90.000000 0.006800 0.000934
2.809070 90.000000 0.007500 0.001010
2.809170 90.000000 0.007500 0.000967
2.809270 90.000000 0.008600 0.001060
2.809370 90.000000 0.007200 0.000960
2.809580 90.000000 0.006900 0.000945
2.809780 90.000000 0.006800 0.000928
2.809980 90.000000 0.006700 0.000926
2.810180 90.000000 0.006800 0.000931
2.810580 90.000000 0.006500 0.000925
2.810790 90.000000 0.007500 0.001010
2.810990 90.000000 0.006200 0.000904
2.811190 90.000000 0.007300 0.000988
2.811390 90.000000 0.007900 0.001020
2.811590 90.000000 0.006700 0.000963
2.811790 90.000000 0.005600 0.000868
2.811990 90.000000 0.006900 0.000970
2.812200 90.000000 0.006500 0.000937
2.812600 90.000000 0.006200 0.000918
2.812800 90.000000 0.007400 0.001010
2.813000 90.000000 0.007300 0.001000
2.813200 90.000000 0.007100 0.000970
2.813400 90.000000 0.007600 0.001010
2.813610 90.000000 0.007600 0.001020
2.813810 90.000000 0.006600 0.000936
2.814010 90.000000 0.007200 0.000981
2.814210 90.000000 0.006100 0.000907
2.814410 90.000000 0.007700 0.001010
2.814810 90.000000 0.006600 0.000924
2.815220 90.000000 0.007500 0.000998
2.815620 90.000000 0.006300 0.000916
2.816020 90.000000 0.005300 0.000839
2.816430 90.000000 0.007300 0.000986
2.816830 90.000000 0.007800 0.001010
2.817640 90.000000 0.006800 0.000951
2.818640 90.000000 0.005900 0.000871
2.819250 90.000000 0.006300 0.000919
2.819850 90.000000 0.008200 0.001020
2.820460 90.000000 0.007700 0.000997
2.821060 90.000000 0.007800 0.000997
2.821670 90.000000 0.005700 0.000862
2.822270 90.000000 0.006300 0.000903
2.822870 90.000000 0.007300 0.000965
2.823480 90.000000 0.005500 0.000833
2.824080 90.000000 0.006300 0.000910
2.824690 90.000000 0.006600 0.000931
2.825290 90.000000 0.006400 0.000925
2.825900 90.000000 0.006600 0.000920
2.826500 90.000000 0.007300 0.000973
2.827110 90.000000 0.006600 0.000918
2.827710 90.000000 0.006700 0.000932
2.828310 90.000000 0.007600 0.000995
2.828920 90.000000 0.007300 0.000958
2.829520 90.000000 0.006400 0.000896
2.830130 90.000000 0.006500 0.000904
2.830730 90.000000 0.005900 0.000856
2.831340 90.000000 0.006800 0.000932
2.831940 90.000000 0.007900 0.000992
2.832550 90.000000 0.007100 0.000943
2.833150 90.000000 0.006100 0.000882
2.833760 90.000000 0.007200 0.000952
2.834360 90.000000 0.006200 0.000885
2.835570 90.000000 0.007600 0.000987
2.836170 90.000000 0.006500 0.000898
2.837380 90.000000 0.006900 0.000926
2.837990 90.000000 0.006700 0.000907
2.838590 90.000000 0.006200 0.000866
2.839200 90.000000 0.005400 0.000799
2.839800 90.000000 0.005900 0.000830
2.840400 90.000000 0.005400 0.000795
2.841010 90.000000 0.005600 0.000787
2.841210 90.000000 0.006900 0.000891
2.841310 90.000000 0.006600 0.000859
2.841510 90.000000 0.006700 0.000860
2.841610 90.000000 0.005800 0.000814
2.841710 90.000000 0.007300 0.000917
2.841810 90.000000 0.007300 0.000930
2.841920 90.000000 0.007400 0.000938
2.842020 90.000000 0.006300 0.000862
2.842120 90.000000 0.004600 0.000741
2.842220 90.000000 0.005900 0.000838
2.842320 90.000000 0.004900 0.000770
2.842520 90.000000 0.006500 0.000876
2.842620 90.000000 0.007100 0.000932
2.842720 90.000000 0.005900 0.000843
2.842820 90.000000 0.006900 0.000907
2.842920 90.000000 0.007700 0.000956
2.843020 90.000000 0.006700 0.000901
2.843120 90.000000 0.005900 0.000849
2.843230 90.000000 0.006300 0.000872
2.843330 90.000000 0.006300 0.000881
2.843430 90.000000 0.007100 0.000922
2.843530 90.000000 0.004900 0.000778
2.843630 90.000000 0.005200 0.000791
2.843730 90.000000 0.005800 0.000838
2.843830 90.000000 0.006300 0.000884
2.843930 90.000000 0.006300 0.000872
2.844130 90.000000 0.005600 0.000811
2.844330 90.000000 0.004600 0.000745
2.844430 90.000000 0.006300 0.000856
2.844640 90.000000 0.005600 0.000806
2.844740 90.000000 0.004500 0.000735
2.844840 90.000000 0.004700 0.000744
2.844940 90.000000 0.006100 0.000854
2.845140 90.000000 0.004400 0.000724
2.845240 90.000000 0.005800 0.000836
2.845440 90.000000 0.006100 0.000848
2.845640 90.000000 0.006200 0.000851
2.845840 90.000000 0.006200 0.000845
2.846050 90.000000 0.005100 0.000769
2.846150 90.000000 0.006500 0.000876
2.846250 90.000000 0.006600 0.000875
2.846450 90.000000 0.005200 0.000794
2.846550 90.000000 0.006700 0.000884
2.846650 90.000000 0.006500 0.000906
2.846750 90.000000 0.006300 0.000890
2.846850 90.000000 0.005300 0.000808
2.846950 90.000000 0.006800 0.000914
2.847250 90.000000 0.006100 0.000875
2.847460 90.000000 0.006300 0.000869
2.847660 90.000000 0.005800 0.000840
2.847860 90.000000 0.006200 0.000864
2.848060 90.000000 0.006600 0.000884
2.848460 90.000000 0.007300 0.000950
2.848870 90.000000 0.004900 0.000759
2.849270 90.000000 0.006600 0.000891
2.849670 90.000000 0.005800 0.000847
2.850080 90.000000 0.005300 0.000797
2.850480 90.000000 0.005800 0.000837
2.850880 90.000000 0.006800 0.000915
2.851280 90.000000 0.005800 0.000837
2.851690 90.000000 0.005300 0.000804
2.852090 90.000000 0.005900 0.000846
2.852490 90.000000 0.005700 0.000819
2.853300 90.000000 0.005300 0.000803
2.853700 90.000000 0.005200 0.000787
2.854310 90.000000 0.006900 0.000917
2.854510 90.000000 0.005800 0.000833
2.854710 90.000000 0.006800 0.000913
2.854910 90.000000 0.006800 0.000894
2.855110 90.000000 0.005700 0.000821
2.855310 90.000000 0.005700 0.000819
2.855720 90.000000 0.005600 0.000817
2.856120 90.000000 0.006600 0.000879
2.856520 90.000000 0.004900 0.000771
2.856730 90.000000 0.004300 0.000672
2.857130 90.000000 0.005500 0.000850
2.857930 90.000000 0.006800 0.000935
2.858740 90.000000 0.007100 0.000970
2.859550 90.000000 0.005300 0.000840
2.860350 90.000000 0.005500 0.000845
2.861160 90.000000 0.004200 0.000751
2.861960 90.000000 0.005500 0.000882
2.862570 90.000000 0.005300 0.000872
2.863370 90.000000 0.005200 0.000831
2.863780 90.000000 0.005800 0.000849
2.864180 90.000000 0.006300 0.000869
2.864580 90.000000 0.005600 0.000799
2.864990 90.000000 0.005100 0.000771
2.865390 90.000000 0.006800 0.000896
2.865790 90.000000 0.006400 0.000883
2.866200 90.000000 0.005400 0.000796
2.866600 90.000000 0.005900 0.000827
2.867000 90.000000 0.005500 0.000791
2.867400 90.000000 0.006200 0.000862
2.867810 90.000000 0.005400 0.000803
2.868210 90.000000 0.006100 0.000867
2.868610 90.000000 0.005700 0.000854
2.869020 90.000000 0.005500 0.000857
2.869420 90.000000 0.005100 0.000829
2.869820 90.000000 0.006900 0.000972
2.870230 90.000000 0.005400 0.000902
2.870630 90.000000 0.005500 0.000901
2.871030 90.000000 0.006900 0.000987
2.871430 90.000000 0.004900 0.000832
2.871840 90.000000 0.005500 0.000835
2.872240 90.000000 0.006200 0.000865
2.872640 90.000000 0.006100 0.000837
2.873050 90.000000 0.005100 0.000750
2.873450 90.000000 0.006400 0.000816
2.873850 90.000000 0.005900 0.000788
2.874260 90.000000 0.004600 0.000698
2.874660 90.000000 0.005800 0.000758
2.875060 90.000000 0.004900 0.000710
2.875460 90.000000 0.004900 0.000700
2.875870 90.000000 0.006500 0.000806
2.876270 90.000000 0.006700 0.000834
2.877880 90.000000 0.005200 0.000694
2.878690 90.000000 0.006400 0.000794
2.879490 90.000000 0.006500 0.000783
2.880300 90.000000 0.006700 0.000795
2.881110 90.000000 0.006100 0.000743
2.882110 90.000000 0.005400 0.000707
2.883320 90.000000 0.007400 0.000817
2.884530 90.000000 0.008600 0.000849
2.885740 90.000000 0.007500 0.000789
2.886950 90.000000 0.008300 0.000844
2.888160 90.000000 0.009400 0.000893
2.889370 90.000000 0.007600 0.000809
2.890580 90.000000 0.010500 0.000936
2.891790 90.000000 0.009300 0.000919
2.892990 90.000000 0.007800 0.000857
2.894200 90.000000 0.009300 0.000945
2.895410 90.000000 0.007600 0.000878
2.896620 90.000000 0.005600 0.000754
2.897830 90.000000 0.007300 0.000875
2.900250 90.000000 0.007500 0.000889
2.901460 90.000000 0.007700 0.000920
2.902670 90.000000 0.007100 0.000868
